Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,300,0,78,221,1,21,0,7,0
2020-06-29,302,19,73,228,1,16,0,7,0
2020-06-30,306,33,71,234,1,12,0,6,0
2020-07-01,314,44,72,241,1,10,2,6,0
2020-07-02,322,54,74,247,1,9,4,7,0
2020-07-03,334,62,79,254,1,8,5,7,0
2020-07-04,346,71,84,261,1,8,6,8,0
2020-07-05,361,79,91,269,1,8,7,8,0
2020-07-06,377,87,98,278,1,8,8,9,0
2020-07-07,395,96,107,287,1,9,9,10,0
2020-07-08,414,105,116,297,1,10,10,11,0
2020-07-09,437,115,127,308,2,10,11,11,0
2020-07-10,460,125,138,320,2,11,12,12,0
2020-07-11,484,136,150,332,2,12,13,14,0
2020-07-12,512,148,164,346,2,13,14,15,0
2020-07-13,543,162,179,362,2,14,15,16,0
2020-07-14,574,176,194,378,2,15,17,18,0
2020-07-15,611,191,212,397,2,16,18,19,0
2020-07-16,648,207,230,416,2,17,20,21,0
2020-07-17,691,225,251,438,2,18,21,23,0
2020-07-18,736,244,273,461,2,20,23,25,0
2020-07-19,785,264,296,487,2,21,25,27,0
2020-07-20,839,285,322,514,3,22,27,29,0
2020-07-21,896,308,349,544,3,24,29,32,0
2020-07-22,959,333,379,577,3,25,31,34,0
2020-07-23,1025,359,410,612,3,27,33,37,0
2020-07-24,1098,387,444,651,3,29,35,40,0
2020-07-25,1176,416,481,692,3,30,38,43,0
2020-07-26,1260,446,519,737,4,32,40,47,0
2020-07-27,1350,478,561,785,4,33,43,51,0
2020-07-28,1445,512,604,837,4,34,45,55,0
2020-07-29,1549,547,651,894,4,36,48,59,0
2020-07-30,1659,583,700,954,5,37,51,63,0
2020-07-31,1776,621,752,1019,5,38,53,68,0
2020-08-01,1900,659,806,1089,5,39,56,73,0
2020-08-02,2033,698,863,1164,6,39,58,78,0
2020-08-03,2172,737,922,1244,6,40,61,83,0
2020-08-04,2320,777,984,1329,7,39,63,89,0
2020-08-05,2474,816,1047,1420,7,39,65,95,0
2020-08-06,2637,855,1113,1517,7,38,66,101,0
2020-08-07,2808,893,1180,1620,8,37,68,107,1
2020-08-08,2985,930,1248,1729,8,36,69,113,1
2020-08-09,3171,965,1317,1845,9,34,69,119,1
2020-08-10,3362,997,1386,1966,10,31,70,125,1
2020-08-11,3560,1028,1456,2094,10,29,69,132,1
2020-08-12,3764,1055,1525,2228,11,25,68,138,1
2020-08-13,3973,1079,1593,2368,12,22,67,144,1
2020-08-14,4185,1100,1659,2514,12,18,65,150,1
2020-08-15,4403,1116,1723,2667,13,14,62,156,1
2020-08-16,4623,1128,1784,2825,14,9,59,161,1
2020-08-17,4844,1136,1841,2988,15,5,55,167,1
2020-08-18,5067,1139,1895,3156,16,0,51,171,1
2020-08-19,5290,1137,1944,3330,16,0,46,176,1
2020-08-20,5513,1131,1989,3507,17,0,41,180,1
2020-08-21,5734,1121,2028,3688,18,0,35,183,1
2020-08-22,5953,1106,2061,3873,19,0,30,186,1
2020-08-23,6168,1088,2088,4060,20,0,23,189,1
2020-08-24,6380,1065,2109,4250,21,0,17,191,1
2020-08-25,6587,1039,2124,4441,22,0,11,192,1
2020-08-26,6789,1010,2132,4634,23,0,4,193,1
2020-08-27,6985,979,2134,4827,24,0,0,193,1
2020-08-28,7175,945,2130,5020,25,0,0,193,1
2020-08-29,7357,910,2119,5212,26,0,0,192,1
