Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,248,73,68,179,1,0,8,6,0
2020-06-27,261,61,75,185,1,0,5,7,0
2020-06-28,272,50,79,192,1,0,3,7,0
2020-06-29,281,42,81,199,1,0,1,7,0
2020-06-30,289,35,81,207,1,0,0,7,0
2020-07-01,295,30,80,214,1,0,0,7,0
2020-07-02,301,25,79,221,1,0,0,7,0
2020-07-03,305,22,76,228,1,0,0,7,0
2020-07-04,309,18,73,235,1,0,0,7,0
2020-07-05,314,16,70,242,2,0,0,6,0
2020-07-06,317,14,67,248,2,0,0,6,0
2020-07-07,320,12,64,254,2,0,0,6,0
2020-07-08,321,11,60,259,2,0,0,5,0
2020-07-09,324,9,57,265,2,0,0,5,0
2020-07-10,325,8,53,270,2,0,0,5,0
2020-07-11,327,7,50,275,2,0,0,5,0
2020-07-12,328,7,47,279,2,0,0,4,0
2020-07-13,329,6,44,283,2,0,0,4,0
2020-07-14,330,5,41,287,2,0,0,4,0
2020-07-15,332,5,39,291,2,0,0,3,0
2020-07-16,332,4,36,294,2,0,0,3,0
2020-07-17,333,4,34,297,2,0,0,3,0
2020-07-18,334,4,32,300,2,0,0,3,0
2020-07-19,334,3,29,303,2,0,0,3,0
2020-07-20,335,3,27,306,2,0,0,2,0
2020-07-21,336,3,26,308,2,0,0,2,0
2020-07-22,336,3,24,310,2,0,0,2,0
2020-07-23,336,2,22,312,2,0,0,2,0
2020-07-24,337,2,21,314,2,0,0,2,0
2020-07-25,337,2,19,316,2,0,0,2,0
2020-07-26,338,2,18,318,2,0,0,2,0
2020-07-27,338,2,17,319,2,0,0,2,0
2020-07-28,339,2,16,321,2,0,0,1,0
2020-07-29,338,1,14,322,2,0,0,1,0
2020-07-30,339,1,13,324,2,0,0,1,0
2020-07-31,340,1,13,325,2,0,0,1,0
2020-08-01,340,1,12,326,2,0,0,1,0
2020-08-02,340,1,11,327,2,0,0,1,0
2020-08-03,340,1,10,328,2,0,0,1,0
2020-08-04,340,1,9,329,2,0,0,1,0
2020-08-05,340,1,9,329,2,0,0,1,0
2020-08-06,340,1,8,330,2,0,0,1,0
2020-08-07,341,1,8,331,2,0,0,1,0
2020-08-08,341,1,7,332,2,0,0,1,0
2020-08-09,341,1,7,332,2,0,0,1,0
2020-08-10,341,1,6,333,2,0,0,1,0
2020-08-11,341,1,6,333,2,0,0,1,0
2020-08-12,341,1,5,334,2,0,0,0,0
