Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,59,7,16,43,0,0,0,1,0
2020-06-24,60,7,16,44,0,0,0,1,0
2020-06-25,61,7,16,45,0,0,0,1,0
2020-06-26,63,7,16,47,0,0,0,1,0
2020-06-27,64,7,16,48,0,0,0,1,0
2020-06-28,66,7,16,50,0,0,0,1,0
2020-06-29,67,7,16,51,0,0,0,1,0
2020-06-30,70,7,16,53,1,0,0,1,0
2020-07-01,71,7,16,54,1,0,0,1,0
2020-07-02,72,7,16,55,1,0,0,1,0
2020-07-03,74,7,16,57,1,0,0,1,0
2020-07-04,75,7,16,58,1,0,0,1,0
2020-07-05,77,7,16,60,1,0,0,1,0
2020-07-06,78,7,16,61,1,0,0,1,0
2020-07-07,79,7,16,62,1,0,0,1,0
2020-07-08,81,7,16,64,1,0,0,1,0
2020-07-09,82,7,16,65,1,0,0,1,0
2020-07-10,83,7,15,67,1,0,0,1,0
2020-07-11,84,7,15,68,1,0,0,1,0
2020-07-12,85,7,15,69,1,0,0,1,0
2020-07-13,87,7,15,71,1,0,0,1,0
2020-07-14,88,7,15,72,1,0,0,1,0
2020-07-15,90,7,15,74,1,0,0,1,0
2020-07-16,91,7,15,75,1,0,0,1,0
2020-07-17,92,7,15,76,1,0,0,1,0
2020-07-18,94,7,15,78,1,0,0,1,0
2020-07-19,95,7,15,79,1,0,0,1,0
2020-07-20,96,7,15,80,1,0,0,1,0
2020-07-21,98,7,15,82,1,0,0,1,0
2020-07-22,99,7,15,83,1,0,0,1,0
2020-07-23,101,7,15,85,1,0,0,1,0
2020-07-24,102,7,15,86,1,0,0,1,0
2020-07-25,103,7,15,87,1,0,0,1,0
2020-07-26,105,7,15,89,1,0,0,1,0
2020-07-27,106,7,15,90,1,0,0,1,0
2020-07-28,107,7,15,91,1,0,0,1,0
2020-07-29,109,7,15,93,1,0,0,1,0
2020-07-30,110,7,15,94,1,0,0,1,0
2020-07-31,112,7,15,96,1,0,0,1,0
2020-08-01,113,7,15,97,1,0,0,1,0
2020-08-02,114,7,15,98,1,0,0,1,0
2020-08-03,116,7,15,100,1,0,0,1,0
2020-08-04,117,7,15,101,1,0,0,1,0
2020-08-05,118,7,15,102,1,0,0,1,0
2020-08-06,120,7,15,104,1,0,0,1,0
2020-08-07,121,7,15,105,1,0,0,1,0
2020-08-08,122,7,15,106,1,0,0,1,0
2020-08-09,124,7,15,108,1,0,0,1,0
2020-08-10,125,7,15,109,1,0,0,1,0
2020-08-11,126,7,15,110,1,0,0,1,0
2020-08-12,128,7,15,112,1,0,0,1,0
2020-08-13,129,7,15,113,1,0,0,1,0
2020-08-14,130,7,15,114,1,0,0,1,0
2020-08-15,132,7,15,116,1,0,0,1,0
2020-08-16,133,7,15,117,1,0,0,1,0
2020-08-17,134,7,15,118,1,0,0,1,0
2020-08-18,136,7,15,120,1,0,0,1,0
2020-08-19,137,7,15,121,1,0,0,1,0
2020-08-20,138,7,15,122,1,0,0,1,0
2020-08-21,140,7,15,124,1,0,0,1,0
2020-08-22,141,7,15,125,1,0,0,1,0
2020-08-23,142,7,15,126,1,0,0,1,0
2020-08-24,144,7,15,128,1,0,0,1,0
2020-08-25,145,7,15,129,1,0,0,1,0
2020-08-26,146,7,15,130,1,0,0,1,0
2020-08-27,148,7,15,132,1,0,0,1,0
2020-08-28,149,7,15,133,1,0,0,1,0
2020-08-29,149,7,14,134,1,0,0,1,0
2020-08-30,150,7,14,135,1,0,0,1,0
2020-08-31,152,7,14,137,1,0,0,1,0
2020-09-01,153,7,14,138,1,0,0,1,0
2020-09-02,154,7,14,139,1,0,0,1,0
2020-09-03,156,7,14,141,1,0,0,1,0
2020-09-04,157,7,14,142,1,0,0,1,0
2020-09-05,158,7,14,143,1,0,0,1,0
