Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,265,25,57,207,1,2,0,5,0
2020-07-13,270,27,57,212,1,2,0,5,0
2020-07-14,275,28,57,217,1,1,0,5,0
2020-07-15,280,29,57,222,1,1,1,5,0
2020-07-16,287,30,58,228,1,1,1,5,0
2020-07-17,293,31,59,233,1,1,1,5,0
2020-07-18,299,32,60,238,1,1,1,5,0
2020-07-19,305,33,60,244,1,1,1,5,0
2020-07-20,311,34,61,249,1,1,1,6,0
2020-07-21,318,34,62,255,1,1,1,6,0
2020-07-22,326,35,64,261,1,1,1,6,0
2020-07-23,332,36,65,266,1,1,1,6,0
2020-07-24,339,36,66,272,1,1,1,6,0
2020-07-25,346,37,67,278,1,1,1,6,0
2020-07-26,353,38,68,284,1,1,1,6,0
2020-07-27,360,38,69,290,1,1,1,6,0
2020-07-28,368,39,70,297,1,1,1,6,0
2020-07-29,376,40,72,303,1,1,1,6,0
2020-07-30,385,40,73,310,2,1,1,7,0
2020-07-31,392,41,74,316,2,1,1,7,0
2020-08-01,401,42,76,323,2,1,1,7,0
2020-08-02,409,42,77,330,2,1,1,7,0
2020-08-03,417,43,78,337,2,1,1,7,0
2020-08-04,426,44,80,344,2,1,1,7,0
2020-08-05,434,45,81,351,2,1,1,7,0
2020-08-06,443,45,82,359,2,1,1,7,0
2020-08-07,452,46,84,366,2,1,1,8,0
2020-08-08,461,47,85,374,2,1,1,8,0
2020-08-09,471,48,87,382,2,1,1,8,0
2020-08-10,480,49,88,390,2,1,2,8,0
2020-08-11,490,49,90,398,2,1,2,8,0
2020-08-12,499,50,91,406,2,1,2,8,0
2020-08-13,509,51,93,414,2,1,2,8,0
2020-08-14,519,52,94,423,2,1,2,9,0
2020-08-15,529,53,96,431,2,1,2,9,0
2020-08-16,540,54,98,440,2,1,2,9,0
2020-08-17,550,55,99,449,2,1,2,9,0
2020-08-18,561,55,101,458,2,1,2,9,0
2020-08-19,572,56,103,467,2,1,2,9,0
2020-08-20,582,57,104,476,2,1,2,9,0
2020-08-21,594,58,106,486,2,1,2,10,0
2020-08-22,605,59,108,495,2,1,2,10,0
2020-08-23,617,60,110,505,2,1,2,10,0
2020-08-24,630,61,112,515,3,1,2,10,0
2020-08-25,641,62,113,525,3,1,2,10,0
2020-08-26,654,63,115,536,3,1,2,10,0
2020-08-27,666,64,117,546,3,1,2,11,0
2020-08-28,679,65,119,557,3,1,2,11,0
2020-08-29,692,66,121,568,3,1,2,11,0
2020-08-30,705,67,123,579,3,1,2,11,0
2020-08-31,718,68,125,590,3,1,2,11,0
2020-09-01,731,69,127,601,3,1,2,11,0
2020-09-02,745,70,129,613,3,1,2,12,0
2020-09-03,759,71,131,625,3,1,2,12,0
2020-09-04,772,72,133,636,3,1,2,12,0
2020-09-05,787,73,135,649,3,1,2,12,0
2020-09-06,801,74,137,661,3,1,2,12,0
2020-09-07,815,76,139,673,3,1,2,13,0
2020-09-08,830,77,141,686,3,1,2,13,0
2020-09-09,846,78,144,699,3,1,2,13,0
2020-09-10,861,79,146,712,3,1,2,13,0
2020-09-11,877,80,148,725,4,1,2,13,0
2020-09-12,893,81,150,739,4,1,2,14,0
2020-09-13,909,82,153,752,4,1,2,14,0
2020-09-14,925,84,155,766,4,1,2,14,0
2020-09-15,941,85,157,780,4,1,2,14,0
2020-09-16,959,86,160,795,4,1,2,14,0
2020-09-17,975,87,162,809,4,1,2,15,0
2020-09-18,992,88,164,824,4,1,2,15,0
2020-09-19,1010,90,167,839,4,1,2,15,0
2020-09-20,1027,91,169,854,4,1,2,15,0
2020-09-21,1045,92,172,869,4,1,2,16,0
2020-09-22,1063,93,174,885,4,1,2,16,0
2020-09-23,1082,95,177,901,4,1,3,16,0
2020-09-24,1100,96,179,917,4,1,3,16,0
2020-09-25,1120,97,182,933,5,1,3,16,0
2020-09-26,1139,98,184,950,5,1,3,17,0
2020-09-27,1159,100,187,967,5,1,3,17,0
2020-09-28,1177,101,189,983,5,1,3,17,0
2020-09-29,1198,102,192,1001,5,1,3,17,0
2020-09-30,1218,104,195,1018,5,1,3,18,0
2020-10-01,1238,105,197,1036,5,1,3,18,0
2020-10-02,1259,106,200,1054,5,1,3,18,0
2020-10-03,1279,107,202,1072,5,1,3,18,0
2020-10-04,1300,109,205,1090,5,1,3,19,0
2020-10-05,1322,110,208,1109,5,1,3,19,0
2020-10-06,1344,111,211,1128,5,1,3,19,0
2020-10-07,1366,113,213,1147,6,1,3,19,0
2020-10-08,1388,114,216,1166,6,1,3,20,0
2020-10-09,1411,115,219,1186,6,1,3,20,0
2020-10-10,1433,117,221,1206,6,1,3,20,0
2020-10-11,1456,118,224,1226,6,1,3,20,0
2020-10-12,1479,119,227,1246,6,1,3,21,0
2020-10-13,1503,121,230,1267,6,1,3,21,0
2020-10-14,1527,122,233,1288,6,1,3,21,0
2020-10-15,1550,123,235,1309,6,1,3,21,0
2020-10-16,1574,125,238,1330,6,1,3,22,0
2020-10-17,1600,126,241,1352,7,1,3,22,0
2020-10-18,1625,127,244,1374,7,1,3,22,0
2020-10-19,1649,129,246,1396,7,1,3,22,0
2020-10-20,1675,130,249,1419,7,1,3,23,0
2020-10-21,1700,131,252,1441,7,1,3,23,0
2020-10-22,1726,132,255,1464,7,1,3,23,0
2020-10-23,1752,134,258,1487,7,1,3,23,0
2020-10-24,1779,135,261,1511,7,1,3,24,0
