Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-01,861,98,176,679,6,2,3,16,0
2020-08-02,881,100,180,695,6,2,3,16,0
2020-08-03,901,101,183,711,7,2,3,16,0
2020-08-04,921,103,186,728,7,2,3,17,0
2020-08-05,941,105,189,745,7,2,3,17,0
2020-08-06,962,106,193,762,7,2,3,17,0
2020-08-07,982,108,196,779,7,2,3,18,0
2020-08-08,1003,110,199,797,7,2,3,18,0
2020-08-09,1025,111,203,815,7,2,3,18,0
2020-08-10,1048,113,206,834,8,2,3,19,0
2020-08-11,1070,115,210,852,8,2,3,19,0
2020-08-12,1092,117,213,871,8,2,4,19,0
2020-08-13,1116,118,217,891,8,2,4,20,0
2020-08-14,1138,120,220,910,8,2,4,20,0
2020-08-15,1163,122,224,930,9,2,4,20,0
2020-08-16,1187,124,227,951,9,2,4,20,0
2020-08-17,1211,126,231,971,9,2,4,21,0
2020-08-18,1236,127,235,992,9,2,4,21,0
2020-08-19,1260,129,238,1013,9,2,4,21,0
2020-08-20,1287,131,242,1035,10,2,4,22,0
2020-08-21,1313,133,246,1057,10,2,4,22,0
2020-08-22,1338,134,249,1079,10,2,4,22,0
2020-08-23,1365,136,253,1102,10,2,4,23,0
2020-08-24,1392,138,257,1125,10,2,4,23,0
2020-08-25,1419,140,260,1148,11,2,4,23,0
2020-08-26,1446,142,264,1171,11,2,4,24,0
2020-08-27,1474,143,268,1195,11,2,4,24,0
2020-08-28,1503,145,272,1220,11,2,4,24,0
2020-08-29,1530,147,275,1244,11,2,4,25,0
2020-08-30,1560,149,279,1269,12,2,4,25,0
2020-08-31,1590,150,283,1295,12,2,4,25,0
2020-09-01,1619,152,287,1320,12,2,4,26,0
2020-09-02,1648,154,290,1346,12,2,4,26,0
2020-09-03,1679,155,294,1372,13,2,4,27,0
2020-09-04,1710,157,298,1399,13,2,4,27,0
2020-09-05,1741,159,302,1426,13,2,4,27,0
2020-09-06,1771,160,305,1453,13,2,4,28,0
2020-09-07,1804,162,309,1481,14,2,4,28,0
2020-09-08,1836,164,313,1509,14,2,4,28,0
2020-09-09,1867,165,316,1537,14,2,4,28,0
2020-09-10,1900,167,320,1566,14,2,4,29,0
2020-09-11,1934,168,324,1595,15,2,4,29,0
2020-09-12,1966,170,327,1624,15,1,4,29,0
2020-09-13,2000,171,331,1654,15,1,4,30,0
2020-09-14,2033,173,334,1684,15,1,3,30,0
2020-09-15,2068,174,338,1714,16,1,3,30,0
2020-09-16,2101,175,341,1744,16,1,3,31,0
2020-09-17,2135,177,344,1775,16,1,3,31,0
2020-09-18,2171,178,348,1806,17,1,3,31,0
2020-09-19,2206,179,351,1838,17,1,3,32,0
2020-09-20,2240,181,354,1869,17,1,3,32,0
2020-09-21,2275,182,357,1901,17,1,3,32,0
2020-09-22,2313,183,361,1934,18,1,3,32,0
2020-09-23,2348,184,364,1966,18,1,3,33,0
2020-09-24,2384,185,367,1999,18,1,3,33,0
2020-09-25,2421,186,370,2032,19,1,3,33,0
2020-09-26,2457,187,372,2066,19,1,3,34,0
2020-09-27,2493,188,375,2099,19,1,3,34,0
2020-09-28,2531,189,378,2133,20,1,3,34,0
2020-09-29,2568,190,381,2167,20,1,3,34,0
2020-09-30,2605,191,383,2202,20,1,3,35,0
2020-10-01,2643,191,386,2236,21,1,2,35,0
2020-10-02,2680,192,388,2271,21,1,2,35,0
2020-10-03,2718,193,391,2306,21,1,2,35,0
2020-10-04,2756,193,393,2341,22,1,2,35,0
2020-10-05,2794,194,395,2377,22,1,2,36,0
2020-10-06,2832,195,397,2413,22,0,2,36,0
2020-10-07,2869,195,399,2448,22,0,2,36,0
2020-10-08,2908,195,401,2484,23,0,2,36,0
2020-10-09,2947,196,403,2521,23,0,2,36,0
2020-10-10,2985,196,405,2557,23,0,2,36,0
2020-10-11,3023,196,406,2593,24,0,2,37,0
2020-10-12,3062,197,408,2630,24,0,1,37,0
2020-10-13,3100,197,409,2667,24,0,1,37,0
2020-10-14,3139,197,410,2704,25,0,1,37,0
2020-10-15,3178,197,412,2741,25,0,1,37,0
2020-10-16,3217,197,413,2778,26,0,1,37,0
2020-10-17,3255,197,414,2815,26,0,1,37,0
2020-10-18,3293,197,415,2852,26,0,1,37,0
2020-10-19,3333,196,416,2890,27,0,1,37,0
2020-10-20,3370,196,416,2927,27,0,1,37,0
2020-10-21,3409,196,417,2965,27,0,1,38,0
2020-10-22,3447,196,417,3002,28,0,0,38,0
2020-10-23,3486,195,418,3040,28,0,0,38,0
2020-10-24,3524,195,418,3078,28,0,0,38,0
2020-10-25,3562,194,418,3115,29,0,0,38,0
2020-10-26,3600,194,418,3153,29,0,0,38,0
2020-10-27,3638,193,418,3191,29,0,0,38,0
2020-10-28,3676,193,418,3228,30,0,0,38,0
2020-10-29,3714,192,418,3266,30,0,0,38,0
2020-10-30,3751,191,417,3304,30,0,0,38,0
2020-10-31,3789,190,417,3341,31,0,0,38,0
2020-11-01,3826,190,416,3379,31,0,0,37,0
2020-11-02,3862,189,415,3416,31,0,0,37,0
2020-11-03,3901,188,415,3454,32,0,0,37,0
2020-11-04,3937,187,414,3491,32,0,0,37,0
2020-11-05,3973,186,413,3528,32,0,0,37,0
2020-11-06,4010,185,412,3565,33,0,0,37,0
2020-11-07,4045,184,410,3602,33,0,0,37,0
2020-11-08,4081,183,409,3639,33,0,0,37,0
2020-11-09,4118,181,408,3676,34,0,0,37,0
2020-11-10,4153,180,406,3713,34,0,0,37,0
2020-11-11,4188,179,405,3749,34,0,0,36,0
2020-11-12,4224,178,403,3786,35,0,0,36,0
2020-11-13,4258,177,401,3822,35,0,0,36,0
2020-11-14,4292,175,399,3858,35,0,0,36,0
2020-11-15,4327,174,397,3894,36,0,0,36,0
2020-11-16,4361,173,395,3930,36,0,0,36,0
2020-11-17,4394,171,393,3965,36,0,0,35,0
2020-11-18,4428,170,391,4000,37,0,0,35,0
2020-11-19,4462,168,389,4036,37,0,0,35,0
2020-11-20,4493,167,386,4070,37,0,0,35,0
2020-11-21,4527,165,384,4105,38,0,0,35,0
2020-11-22,4559,164,381,4140,38,0,0,34,0
2020-11-23,4591,162,379,4174,38,0,0,34,0
2020-11-24,4623,161,376,4208,39,0,0,34,0
2020-11-25,4654,159,373,4242,39,0,0,34,0
2020-11-26,4684,157,370,4275,39,0,0,33,0
2020-11-27,4716,156,368,4308,40,0,0,33,0
2020-11-28,4747,154,365,4342,40,0,0,33,0
2020-11-29,4776,152,362,4374,40,0,0,33,0
2020-11-30,4806,151,359,4407,40,0,0,32,0
2020-12-01,4836,149,356,4439,41,0,0,32,0
2020-12-02,4865,147,353,4471,41,0,0,32,0
2020-12-03,4893,146,349,4503,41,0,0,31,0
2020-12-04,4922,144,346,4534,42,0,0,31,0
2020-12-05,4950,142,343,4565,42,0,0,31,0
2020-12-06,4978,141,340,4596,42,0,0,31,0
2020-12-07,5004,139,336,4626,42,0,0,30,0
2020-12-08,5032,137,333,4656,43,0,0,30,0
2020-12-09,5059,136,330,4686,43,0,0,30,0
2020-12-10,5085,134,326,4716,43,0,0,29,0
2020-12-11,5112,132,323,4745,44,0,0,29,0
2020-12-12,5137,130,319,4774,44,0,0,29,0
2020-12-13,5163,129,316,4803,44,0,0,28,0
2020-12-14,5187,127,312,4831,44,0,0,28,0
2020-12-15,5213,125,309,4859,45,0,0,28,0
2020-12-16,5237,123,305,4887,45,0,0,28,0
2020-12-17,5261,122,302,4914,45,0,0,27,0
2020-12-18,5284,120,298,4941,45,0,0,27,0
2020-12-19,5309,118,295,4968,46,0,0,27,0
2020-12-20,5331,117,291,4994,46,0,0,26,0
2020-12-21,5354,115,287,5021,46,0,0,26,0
2020-12-22,5376,113,284,5046,46,0,0,26,0
2020-12-23,5399,112,280,5072,47,0,0,25,0
2020-12-24,5421,110,277,5097,47,0,0,25,0
2020-12-25,5442,108,273,5122,47,0,0,25,0
2020-12-26,5463,107,270,5146,47,0,0,24,0
2020-12-27,5483,105,266,5170,47,0,0,24,0
2020-12-28,5504,103,262,5194,48,0,0,24,0
2020-12-29,5525,102,259,5218,48,0,0,23,0
2020-12-30,5544,100,255,5241,48,0,0,23,0
2020-12-31,5564,99,252,5264,48,0,0,23,0
2021-01-01,5583,97,248,5286,49,0,0,22,0
2021-01-02,5603,96,245,5309,49,0,0,22,0
2021-01-03,5621,94,241,5331,49,0,0,22,0
2021-01-04,5639,93,238,5352,49,0,0,21,0
2021-01-05,5656,91,234,5373,49,0,0,21,0
2021-01-06,5675,90,231,5394,50,0,0,21,0
2021-01-07,5692,88,227,5415,50,0,0,20,0
2021-01-08,5710,87,224,5436,50,0,0,20,0
2021-01-09,5727,85,221,5456,50,0,0,20,0
2021-01-10,5742,84,217,5475,50,0,0,20,0
2021-01-11,5759,82,214,5495,50,0,0,19,0
2021-01-12,5776,81,211,5514,51,0,0,19,0
2021-01-13,5791,80,207,5533,51,0,0,19,0
2021-01-14,5806,78,204,5551,51,0,0,18,0
2021-01-15,5822,77,201,5570,51,0,0,18,0
2021-01-16,5837,75,198,5588,51,0,0,18,0
2021-01-17,5851,74,195,5605,51,0,0,18,0
2021-01-18,5866,73,191,5623,52,0,0,17,0
2021-01-19,5880,72,188,5640,52,0,0,17,0
2021-01-20,5894,70,185,5657,52,0,0,17,0
2021-01-21,5907,69,182,5673,52,0,0,16,0
2021-01-22,5921,68,179,5690,52,0,0,16,0
2021-01-23,5934,67,176,5706,52,0,0,16,0
2021-01-24,5948,65,173,5722,53,0,0,16,0
2021-01-25,5960,64,170,5737,53,0,0,15,0
2021-01-26,5972,63,167,5752,53,0,0,15,0
2021-01-27,5985,62,165,5767,53,0,0,15,0
2021-01-28,5997,61,162,5782,53,0,0,15,0
2021-01-29,6009,60,159,5797,53,0,0,14,0
2021-01-30,6020,59,156,5811,53,0,0,14,0
2021-01-31,6032,57,154,5825,53,0,0,14,0
2021-02-01,6043,56,151,5838,54,0,0,14,0
2021-02-02,6054,55,148,5852,54,0,0,13,0
2021-02-03,6065,54,146,5865,54,0,0,13,0
2021-02-04,6075,53,143,5878,54,0,0,13,0
2021-02-05,6085,52,140,5891,54,0,0,13,0
2021-02-06,6096,51,138,5904,54,0,0,12,0
2021-02-07,6105,50,135,5916,54,0,0,12,0
2021-02-08,6115,49,133,5928,54,0,0,12,0
2021-02-09,6126,48,131,5940,55,0,0,12,0
2021-02-10,6135,47,128,5952,55,0,0,12,0
2021-02-11,6144,47,126,5963,55,0,0,11,0
2021-02-12,6153,46,124,5974,55,0,0,11,0
2021-02-13,6161,45,121,5985,55,0,0,11,0
2021-02-14,6170,44,119,5996,55,0,0,11,0
2021-02-15,6179,43,117,6007,55,0,0,11,0
2021-02-16,6187,42,115,6017,55,0,0,10,0
2021-02-17,6196,41,113,6028,55,0,0,10,0
2021-02-18,6203,41,110,6038,55,0,0,10,0
2021-02-19,6212,40,108,6048,56,0,0,10,0
2021-02-20,6219,39,106,6057,56,0,0,10,0
2021-02-21,6227,38,104,6067,56,0,0,9,0
2021-02-22,6234,37,102,6076,56,0,0,9,0
2021-02-23,6241,37,100,6085,56,0,0,9,0
2021-02-24,6249,36,99,6094,56,0,0,9,0
2021-02-25,6256,35,97,6103,56,0,0,9,0
2021-02-26,6263,35,95,6112,56,0,0,9,0
2021-02-27,6269,34,93,6120,56,0,0,8,0
2021-02-28,6276,33,91,6129,56,0,0,8,0
2021-03-01,6282,33,89,6137,56,0,0,8,0
2021-03-02,6289,32,88,6145,56,0,0,8,0
2021-03-03,6296,31,86,6153,57,0,0,8,0
2021-03-04,6301,31,84,6160,57,0,0,8,0
2021-03-05,6308,30,83,6168,57,0,0,7,0
2021-03-06,6313,29,81,6175,57,0,0,7,0
2021-03-07,6318,29,79,6182,57,0,0,7,0
2021-03-08,6325,28,78,6190,57,0,0,7,0
2021-03-09,6330,28,76,6197,57,0,0,7,0
2021-03-10,6335,27,75,6203,57,0,0,7,0
2021-03-11,6340,27,73,6210,57,0,0,7,0
2021-03-12,6346,26,72,6217,57,0,0,6,0
2021-03-13,6351,25,71,6223,57,0,0,6,0
2021-03-14,6355,25,69,6229,57,0,0,6,0
2021-03-15,6361,24,68,6236,57,0,0,6,0
2021-03-16,6365,24,66,6242,57,0,0,6,0
2021-03-17,6370,23,65,6248,57,0,0,6,0
2021-03-18,6374,23,64,6253,57,0,0,6,0
2021-03-19,6378,23,62,6259,57,0,0,6,0
2021-03-20,6384,22,61,6265,58,0,0,6,0
2021-03-21,6388,22,60,6270,58,0,0,5,0
2021-03-22,6392,21,59,6275,58,0,0,5,0
2021-03-23,6397,21,58,6281,58,0,0,5,0
2021-03-24,6400,20,56,6286,58,0,0,5,0
2021-03-25,6404,20,55,6291,58,0,0,5,0
2021-03-26,6408,19,54,6296,58,0,0,5,0
2021-03-27,6412,19,53,6301,58,0,0,5,0
2021-03-28,6415,19,52,6305,58,0,0,5,0
2021-03-29,6419,18,51,6310,58,0,0,5,0
2021-03-30,6423,18,50,6315,58,0,0,4,0
2021-03-31,6426,18,49,6319,58,0,0,4,0
2021-04-01,6429,17,48,6323,58,0,0,4,0
2021-04-02,6433,17,47,6328,58,0,0,4,0
2021-04-03,6436,16,46,6332,58,0,0,4,0
2021-04-04,6439,16,45,6336,58,0,0,4,0
2021-04-05,6442,16,44,6340,58,0,0,4,0
2021-04-06,6445,15,43,6344,58,0,0,4,0
2021-04-07,6448,15,42,6348,58,0,0,4,0
2021-04-08,6451,15,41,6352,58,0,0,4,0
2021-04-09,6454,14,41,6355,58,0,0,4,0
2021-04-10,6457,14,40,6359,58,0,0,4,0
2021-04-11,6459,14,39,6362,58,0,0,4,0
2021-04-12,6462,14,38,6366,58,0,0,3,0
2021-04-13,6464,13,37,6369,58,0,0,3,0
2021-04-14,6469,13,37,6373,59,0,0,3,0
2021-04-15,6471,13,36,6376,59,0,0,3,0
2021-04-16,6473,12,35,6379,59,0,0,3,0
2021-04-17,6475,12,34,6382,59,0,0,3,0
2021-04-18,6478,12,34,6385,59,0,0,3,0
2021-04-19,6480,12,33,6388,59,0,0,3,0
2021-04-20,6482,11,32,6391,59,0,0,3,0
2021-04-21,6484,11,31,6394,59,0,0,3,0
2021-04-22,6487,11,31,6397,59,0,0,3,0
2021-04-23,6489,11,30,6400,59,0,0,3,0
2021-04-24,6491,11,30,6402,59,0,0,3,0
2021-04-25,6493,10,29,6405,59,0,0,3,0
2021-04-26,6495,10,28,6408,59,0,0,3,0
2021-04-27,6497,10,28,6410,59,0,0,2,0
2021-04-28,6499,10,27,6413,59,0,0,2,0
2021-04-29,6501,9,27,6415,59,0,0,2,0
2021-04-30,6502,9,26,6417,59,0,0,2,0
2021-05-01,6504,9,25,6420,59,0,0,2,0
2021-05-02,6506,9,25,6422,59,0,0,2,0
2021-05-03,6507,9,24,6424,59,0,0,2,0
2021-05-04,6509,8,24,6426,59,0,0,2,0
2021-05-05,6511,8,23,6429,59,0,0,2,0
2021-05-06,6513,8,23,6431,59,0,0,2,0
2021-05-07,6514,8,22,6433,59,0,0,2,0
2021-05-08,6516,8,22,6435,59,0,0,2,0
2021-05-09,6517,8,21,6437,59,0,0,2,0
2021-05-10,6519,7,21,6439,59,0,0,2,0
2021-05-11,6521,7,21,6441,59,0,0,2,0
2021-05-12,6521,7,20,6442,59,0,0,2,0
2021-05-13,6523,7,20,6444,59,0,0,2,0
2021-05-14,6524,7,19,6446,59,0,0,2,0
2021-05-15,6526,7,19,6448,59,0,0,2,0
2021-05-16,6526,7,18,6449,59,0,0,2,0
2021-05-17,6528,6,18,6451,59,0,0,2,0
2021-05-18,6530,6,18,6453,59,0,0,2,0
2021-05-19,6530,6,17,6454,59,0,0,2,0
2021-05-20,6532,6,17,6456,59,0,0,2,0
2021-05-21,6533,6,17,6457,59,0,0,1,0
2021-05-22,6534,6,16,6459,59,0,0,1,0
2021-05-23,6535,6,16,6460,59,0,0,1,0
2021-05-24,6537,6,16,6462,59,0,0,1,0
2021-05-25,6537,5,15,6463,59,0,0,1,0
2021-05-26,6538,5,15,6464,59,0,0,1,0
2021-05-27,6540,5,15,6466,59,0,0,1,0
2021-05-28,6540,5,14,6467,59,0,0,1,0
2021-05-29,6541,5,14,6468,59,0,0,1,0
2021-05-30,6543,5,14,6470,59,0,0,1,0
2021-05-31,6543,5,13,6471,59,0,0,1,0
2021-06-01,6544,5,13,6472,59,0,0,1,0
2021-06-02,6545,5,13,6473,59,0,0,1,0
2021-06-03,6546,4,13,6474,59,0,0,1,0
2021-06-04,6546,4,12,6475,59,0,0,1,0
2021-06-05,6547,4,12,6476,59,0,0,1,0
2021-06-06,6549,4,12,6478,59,0,0,1,0
2021-06-07,6551,4,12,6479,60,0,0,1,0
2021-06-08,6551,4,11,6480,60,0,0,1,0
2021-06-09,6552,4,11,6481,60,0,0,1,0
2021-06-10,6553,4,11,6482,60,0,0,1,0
2021-06-11,6554,4,11,6483,60,0,0,1,0
2021-06-12,6554,4,10,6484,60,0,0,1,0
2021-06-13,6554,4,10,6484,60,0,0,1,0
2021-06-14,6555,3,10,6485,60,0,0,1,0
2021-06-15,6556,3,10,6486,60,0,0,1,0
2021-06-16,6556,3,9,6487,60,0,0,1,0
2021-06-17,6557,3,9,6488,60,0,0,1,0
2021-06-18,6558,3,9,6489,60,0,0,1,0
