Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,199,6,50,145,4,5,0,4,0
2020-06-24,200,10,47,149,4,3,0,4,0
2020-06-25,203,13,45,154,4,3,0,4,0
2020-06-26,205,16,44,157,4,2,0,4,0
2020-06-27,208,17,43,161,4,2,0,4,0
2020-06-28,212,19,43,165,4,1,0,4,0
2020-06-29,217,20,43,169,5,1,0,4,0
2020-06-30,221,21,43,173,5,1,0,4,0
2020-07-01,224,22,43,176,5,1,0,4,0
2020-07-02,228,22,43,180,5,1,0,4,0
2020-07-03,233,23,44,184,5,1,0,4,0
2020-07-04,237,23,44,188,5,0,1,4,0
2020-07-05,242,24,45,192,5,0,1,4,0
2020-07-06,246,24,45,196,5,0,1,4,0
2020-07-07,251,25,46,200,5,0,1,4,0
2020-07-08,256,25,47,204,5,0,1,4,0
2020-07-09,261,26,47,208,6,0,1,4,0
2020-07-10,266,26,48,212,6,0,1,4,0
2020-07-11,272,26,49,217,6,0,1,4,0
2020-07-12,277,27,50,221,6,0,1,4,0
2020-07-13,281,27,50,225,6,0,1,4,0
2020-07-14,287,28,51,230,6,0,1,5,0
2020-07-15,293,28,52,235,6,0,1,5,0
2020-07-16,298,28,53,239,6,0,1,5,0
2020-07-17,304,29,53,244,7,0,1,5,0
2020-07-18,310,29,54,249,7,0,1,5,0
2020-07-19,315,30,55,253,7,0,1,5,0
2020-07-20,321,30,56,258,7,0,1,5,0
2020-07-21,327,31,57,263,7,0,1,5,0
2020-07-22,333,31,58,268,7,0,1,5,0
2020-07-23,339,32,59,273,7,0,1,5,0
2020-07-24,345,32,59,279,7,0,1,5,0
2020-07-25,352,33,60,284,8,0,1,5,0
2020-07-26,358,33,61,289,8,0,1,5,0
2020-07-27,365,34,62,295,8,0,1,6,0
2020-07-28,371,34,63,300,8,1,1,6,0
2020-07-29,378,35,64,306,8,1,1,6,0
2020-07-30,385,35,65,312,8,1,1,6,0
2020-07-31,391,36,66,317,8,1,1,6,0
2020-08-01,399,36,67,323,9,1,1,6,0
2020-08-02,406,37,68,329,9,1,1,6,0
2020-08-03,413,37,69,335,9,1,1,6,0
2020-08-04,420,38,70,341,9,1,1,6,0
2020-08-05,428,38,71,348,9,1,1,6,0
2020-08-06,435,39,72,354,9,1,1,6,0
2020-08-07,443,39,73,360,10,1,1,6,0
2020-08-08,451,40,74,367,10,1,1,7,0
2020-08-09,459,41,75,374,10,1,1,7,0
2020-08-10,466,41,76,380,10,1,1,7,0
2020-08-11,474,42,77,387,10,1,1,7,0
2020-08-12,484,42,79,394,11,1,1,7,0
2020-08-13,492,43,80,401,11,1,1,7,0
2020-08-14,500,43,81,408,11,1,1,7,0
2020-08-15,508,44,82,415,11,1,1,7,0
2020-08-16,517,45,83,423,11,1,1,7,0
2020-08-17,526,45,85,430,11,1,1,7,0
2020-08-18,535,46,86,437,12,1,1,8,0
2020-08-19,544,47,87,445,12,1,1,8,0
2020-08-20,553,47,88,453,12,1,1,8,0
2020-08-21,562,48,89,461,12,1,1,8,0
2020-08-22,573,49,91,469,13,1,1,8,0
2020-08-23,582,49,92,477,13,1,1,8,0
2020-08-24,591,50,93,485,13,1,1,8,0
2020-08-25,601,51,95,493,13,1,1,8,0
2020-08-26,611,51,96,502,13,1,1,9,0
2020-08-27,621,52,97,510,14,1,1,9,0
2020-08-28,632,53,99,519,14,1,1,9,0
2020-08-29,642,54,100,528,14,1,1,9,0
2020-08-30,653,54,102,537,14,1,1,9,0
2020-08-31,664,55,103,546,15,1,1,9,0
2020-09-01,674,56,104,555,15,1,1,9,0
2020-09-02,685,57,106,564,15,1,1,9,0
2020-09-03,695,57,107,573,15,1,1,10,0
2020-09-04,708,58,109,583,16,1,1,10,0
2020-09-05,719,59,110,593,16,1,2,10,0
2020-09-06,731,60,112,603,16,1,2,10,0
2020-09-07,741,60,113,612,16,1,2,10,0
2020-09-08,755,61,115,623,17,1,2,10,0
2020-09-09,766,62,116,633,17,1,2,10,0
2020-09-10,778,63,118,643,17,1,2,10,0
2020-09-11,791,64,120,654,17,1,2,11,0
2020-09-12,803,64,121,664,18,1,2,11,0
2020-09-13,816,65,123,675,18,1,2,11,0
2020-09-14,828,66,124,686,18,1,2,11,0
2020-09-15,842,67,126,697,19,1,2,11,0
2020-09-16,855,68,128,708,19,1,2,11,0
2020-09-17,869,69,130,720,19,1,2,11,0
2020-09-18,882,70,131,731,20,1,2,12,0
2020-09-19,896,70,133,743,20,1,2,12,0
2020-09-20,910,71,135,755,20,1,2,12,0
2020-09-21,923,72,136,767,20,1,2,12,0
2020-09-22,938,73,138,779,21,1,2,12,0
2020-09-23,952,74,140,791,21,1,2,12,0
2020-09-24,967,75,142,804,21,1,2,13,0
2020-09-25,982,76,144,816,22,1,2,13,0
2020-09-26,996,77,145,829,22,1,2,13,0
2020-09-27,1011,78,147,842,22,1,2,13,0
2020-09-28,1027,79,149,855,23,1,2,13,0
2020-09-29,1042,80,151,868,23,1,2,13,0
2020-09-30,1059,81,153,882,24,1,2,14,0
2020-10-01,1074,82,155,895,24,1,2,14,0
2020-10-02,1090,83,157,909,24,1,2,14,0
2020-10-03,1107,83,159,923,25,1,2,14,0
2020-10-04,1123,84,161,937,25,1,2,14,0
