Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,354,55,77,276,1,0,4,7,0
2020-07-13,364,50,80,283,1,0,3,7,0
2020-07-14,374,46,82,291,1,0,2,7,0
2020-07-15,383,43,84,298,1,0,1,8,0
2020-07-16,391,41,84,306,1,0,0,8,0
2020-07-17,398,39,84,313,1,0,0,8,0
2020-07-18,406,37,84,321,1,0,0,8,0
2020-07-19,414,36,84,329,1,0,0,8,0
2020-07-20,420,34,83,336,1,0,0,8,0
2020-07-21,427,33,82,344,1,0,0,7,0
2020-07-22,433,33,81,351,1,0,0,7,0
2020-07-23,440,32,80,359,1,0,0,7,0
2020-07-24,446,31,79,366,1,0,0,7,0
2020-07-25,452,30,78,373,1,0,0,7,0
2020-07-26,458,30,77,380,1,0,0,7,0
2020-07-27,464,29,76,387,1,0,0,7,0
2020-07-28,470,29,75,394,1,0,0,7,0
2020-07-29,474,28,73,400,1,0,0,7,0
2020-07-30,480,28,72,407,1,0,0,7,0
2020-07-31,486,27,71,414,1,0,0,6,0
2020-08-01,491,27,70,420,1,0,0,6,0
2020-08-02,496,26,69,426,1,0,0,6,0
2020-08-03,502,26,68,433,1,0,0,6,0
2020-08-04,507,25,67,439,1,0,0,6,0
2020-08-05,512,25,66,445,1,0,0,6,0
2020-08-06,517,25,65,451,1,0,0,6,0
2020-08-07,521,24,64,456,1,0,0,6,0
2020-08-08,526,24,63,462,1,0,0,6,0
2020-08-09,531,23,62,468,1,0,0,6,0
2020-08-10,535,23,61,473,1,0,0,5,0
2020-08-11,540,23,60,479,1,0,0,5,0
2020-08-12,544,22,59,484,1,0,0,5,0
2020-08-13,548,22,58,489,1,0,0,5,0
2020-08-14,553,22,57,495,1,0,0,5,0
2020-08-15,557,21,56,500,1,0,0,5,0
2020-08-16,561,21,55,505,1,0,0,5,0
2020-08-17,565,20,54,510,1,0,0,5,0
2020-08-18,569,20,53,515,1,0,0,5,0
2020-08-19,572,20,52,519,1,0,0,5,0
2020-08-20,576,19,51,524,1,0,0,5,0
2020-08-21,581,19,50,529,2,0,0,5,0
2020-08-22,585,19,50,533,2,0,0,4,0
2020-08-23,589,18,49,538,2,0,0,4,0
2020-08-24,592,18,48,542,2,0,0,4,0
2020-08-25,595,18,47,546,2,0,0,4,0
2020-08-26,599,18,46,551,2,0,0,4,0
2020-08-27,603,17,46,555,2,0,0,4,0
2020-08-28,606,17,45,559,2,0,0,4,0
2020-08-29,609,17,44,563,2,0,0,4,0
2020-08-30,612,16,43,567,2,0,0,4,0
2020-08-31,616,16,43,571,2,0,0,4,0
2020-09-01,619,16,42,575,2,0,0,4,0
2020-09-02,621,16,41,578,2,0,0,4,0
2020-09-03,625,15,41,582,2,0,0,4,0
2020-09-04,628,15,40,586,2,0,0,4,0
2020-09-05,630,15,39,589,2,0,0,4,0
2020-09-06,634,15,39,593,2,0,0,3,0
2020-09-07,636,14,38,596,2,0,0,3,0
2020-09-08,639,14,37,600,2,0,0,3,0
2020-09-09,642,14,37,603,2,0,0,3,0
2020-09-10,644,14,36,606,2,0,0,3,0
2020-09-11,647,13,35,610,2,0,0,3,0
2020-09-12,650,13,35,613,2,0,0,3,0
2020-09-13,652,13,34,616,2,0,0,3,0
2020-09-14,655,13,34,619,2,0,0,3,0
2020-09-15,657,12,33,622,2,0,0,3,0
2020-09-16,659,12,32,625,2,0,0,3,0
2020-09-17,662,12,32,628,2,0,0,3,0
2020-09-18,664,12,31,631,2,0,0,3,0
2020-09-19,667,12,31,634,2,0,0,3,0
2020-09-20,668,11,30,636,2,0,0,3,0
2020-09-21,671,11,30,639,2,0,0,3,0
2020-09-22,673,11,29,642,2,0,0,3,0
2020-09-23,676,11,29,645,2,0,0,3,0
2020-09-24,677,11,28,647,2,0,0,3,0
2020-09-25,680,10,28,650,2,0,0,3,0
2020-09-26,681,10,27,652,2,0,0,2,0
2020-09-27,684,10,27,655,2,0,0,2,0
2020-09-28,685,10,26,657,2,0,0,2,0
2020-09-29,687,10,26,659,2,0,0,2,0
2020-09-30,690,10,26,662,2,0,0,2,0
2020-10-01,691,9,25,664,2,0,0,2,0
2020-10-02,693,9,25,666,2,0,0,2,0
2020-10-03,695,9,24,669,2,0,0,2,0
2020-10-04,697,9,24,671,2,0,0,2,0
2020-10-05,698,9,23,673,2,0,0,2,0
2020-10-06,700,9,23,675,2,0,0,2,0
2020-10-07,702,8,23,677,2,0,0,2,0
2020-10-08,703,8,22,679,2,0,0,2,0
2020-10-09,705,8,22,681,2,0,0,2,0
