Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,390,197,97,293,0,0,30,9,0
2020-07-05,425,166,123,302,0,0,21,11,0
2020-07-06,456,143,142,314,0,0,15,13,0
2020-07-07,483,124,155,328,0,0,10,14,0
2020-07-08,506,109,164,342,0,0,6,15,0
2020-07-09,527,97,169,357,1,0,4,15,0
2020-07-10,546,88,172,373,1,0,2,16,0
2020-07-11,562,80,173,388,1,0,0,16,0
2020-07-12,578,74,173,404,1,0,0,16,0
2020-07-13,592,69,171,420,1,0,0,16,0
2020-07-14,605,65,169,435,1,0,0,15,0
2020-07-15,617,61,166,450,1,0,0,15,0
2020-07-16,629,58,163,465,1,0,0,15,0
2020-07-17,640,55,159,480,1,0,0,14,0
2020-07-18,650,53,155,494,1,0,0,14,0
2020-07-19,661,50,152,508,1,0,0,14,0
2020-07-20,671,48,148,522,1,0,0,13,0
2020-07-21,680,46,144,535,1,0,0,13,0
2020-07-22,689,45,140,548,1,0,0,13,0
2020-07-23,698,43,136,561,1,0,0,12,0
2020-07-24,706,42,132,573,1,0,0,12,0
2020-07-25,714,40,128,585,1,0,0,12,0
2020-07-26,721,39,124,596,1,0,0,11,0
2020-07-27,729,38,121,607,1,0,0,11,0
2020-07-28,736,36,117,618,1,0,0,11,0
2020-07-29,744,35,114,629,1,0,0,10,0
2020-07-30,750,34,110,639,1,0,0,10,0
2020-07-31,757,33,107,649,1,0,0,10,0
2020-08-01,764,32,104,659,1,0,0,9,0
2020-08-02,770,31,101,668,1,0,0,9,0
2020-08-03,776,30,98,677,1,0,0,9,0
2020-08-04,782,29,95,686,1,0,0,9,0
2020-08-05,787,28,92,694,1,0,0,8,0
2020-08-06,792,27,89,702,1,0,0,8,0
2020-08-07,797,26,86,710,1,0,0,8,0
2020-08-08,803,26,84,718,1,0,0,8,0
2020-08-09,808,25,81,726,1,0,0,7,0
2020-08-10,813,24,79,733,1,0,0,7,0
2020-08-11,817,23,76,740,1,0,0,7,0
2020-08-12,822,23,74,747,1,0,0,7,0
2020-08-13,826,22,72,753,1,0,0,6,0
2020-08-14,830,21,69,760,1,0,0,6,0
2020-08-15,834,20,67,766,1,0,0,6,0
2020-08-16,838,20,65,772,1,0,0,6,0
2020-08-17,842,19,63,778,1,0,0,6,0
2020-08-18,846,19,61,784,1,0,0,6,0
2020-08-19,849,18,59,789,1,0,0,5,0
2020-08-20,852,17,57,794,1,0,0,5,0
2020-08-21,857,17,56,800,1,0,0,5,0
2020-08-22,860,16,54,805,1,0,0,5,0
2020-08-23,862,16,52,809,1,0,0,5,0
2020-08-24,866,15,51,814,1,0,0,5,0
2020-08-25,869,15,49,819,1,0,0,4,0
2020-08-26,871,14,47,823,1,0,0,4,0
2020-08-27,874,14,46,827,1,0,0,4,0
2020-08-28,877,13,45,831,1,0,0,4,0
2020-08-29,879,13,43,835,1,0,0,4,0
2020-08-30,882,13,42,839,1,0,0,4,0
2020-08-31,885,12,41,843,1,0,0,4,0
2020-09-01,887,12,39,847,1,0,0,4,0
2020-09-02,889,11,38,850,1,0,0,3,0
2020-09-03,892,11,37,854,1,0,0,3,0
2020-09-04,894,11,36,857,1,0,0,3,0
2020-09-05,896,10,35,860,1,0,0,3,0
2020-09-06,897,10,33,863,1,0,0,3,0
2020-09-07,899,10,32,866,1,0,0,3,0
2020-09-08,901,9,31,869,1,0,0,3,0
2020-09-09,903,9,30,872,1,0,0,3,0
2020-09-10,905,9,29,875,1,0,0,3,0
2020-09-11,906,9,28,877,1,0,0,3,0
2020-09-12,909,8,28,880,1,0,0,3,0
2020-09-13,910,8,27,882,1,0,0,2,0
2020-09-14,912,8,26,885,1,0,0,2,0
2020-09-15,913,8,25,887,1,0,0,2,0
2020-09-16,914,7,24,889,1,0,0,2,0
2020-09-17,915,7,23,891,1,0,0,2,0
2020-09-18,918,7,23,894,1,0,0,2,0
2020-09-19,919,7,22,896,1,0,0,2,0
2020-09-20,920,6,21,898,1,0,0,2,0
2020-09-21,922,6,21,900,1,0,0,2,0
2020-09-22,922,6,20,901,1,0,0,2,0
2020-09-23,923,6,19,903,1,0,0,2,0
2020-09-24,925,6,19,905,1,0,0,2,0
2020-09-25,926,5,18,907,1,0,0,2,0
2020-09-26,927,5,18,908,1,0,0,2,0
2020-09-27,928,5,17,910,1,0,0,2,0
2020-09-28,928,5,16,911,1,0,0,1,0
2020-09-29,930,5,16,913,1,0,0,1,0
2020-09-30,930,5,15,914,1,0,0,1,0
2020-10-01,932,4,15,916,1,0,0,1,0
2020-10-02,932,4,14,917,1,0,0,1,0
2020-10-03,933,4,14,918,1,0,0,1,0
2020-10-04,935,4,14,920,1,0,0,1,0
2020-10-05,935,4,13,921,1,0,0,1,0
2020-10-06,936,4,13,922,1,0,0,1,0
2020-10-07,936,4,12,923,1,0,0,1,0
2020-10-08,937,4,12,924,1,0,0,1,0
2020-10-09,938,3,12,925,1,0,0,1,0
2020-10-10,938,3,11,926,1,0,0,1,0
2020-10-11,939,3,11,927,1,0,0,1,0
2020-10-12,939,3,10,928,1,0,0,1,0
2020-10-13,940,3,10,929,1,0,0,1,0
2020-10-14,941,3,10,930,1,0,0,1,0
2020-10-15,942,3,10,931,1,0,0,1,0
2020-10-16,942,3,9,932,1,0,0,1,0
2020-10-17,943,3,9,933,1,0,0,1,0
2020-10-18,943,3,9,933,1,0,0,1,0
2020-10-19,943,2,8,934,1,0,0,1,0
2020-10-20,944,2,8,935,1,0,0,1,0
2020-10-21,945,2,8,936,1,0,0,1,0
2020-10-22,945,2,8,936,1,0,0,1,0
2020-10-23,945,2,7,937,1,0,0,1,0
2020-10-24,946,2,7,938,1,0,0,1,0
2020-10-25,946,2,7,938,1,0,0,1,0
2020-10-26,947,2,7,939,1,0,0,1,0
2020-10-27,947,2,6,940,1,0,0,1,0
2020-10-28,947,2,6,940,1,0,0,1,0
2020-10-29,948,2,6,941,1,0,0,1,0
2020-10-30,948,2,6,941,1,0,0,1,0
2020-10-31,949,2,6,942,1,0,0,1,0
2020-11-01,948,2,5,942,1,0,0,0,0
2020-11-02,949,2,5,943,1,0,0,0,0
2020-11-03,949,2,5,943,1,0,0,0,0
2020-11-04,950,1,5,944,1,0,0,0,0
2020-11-05,950,1,5,944,1,0,0,0,0
2020-11-06,951,1,5,945,1,0,0,0,0
2020-11-07,951,1,5,945,1,0,0,0,0
2020-11-08,950,1,4,945,1,0,0,0,0
2020-11-09,951,1,4,946,1,0,0,0,0
2020-11-10,951,1,4,946,1,0,0,0,0
2020-11-11,952,1,4,947,1,0,0,0,0
2020-11-12,952,1,4,947,1,0,0,0,0
2020-11-13,952,1,4,947,1,0,0,0,0
2020-11-14,953,1,4,948,1,0,0,0,0
2020-11-15,952,1,3,948,1,0,0,0,0
2020-11-16,952,1,3,948,1,0,0,0,0
2020-11-17,953,1,3,949,1,0,0,0,0
2020-11-18,953,1,3,949,1,0,0,0,0
2020-11-19,953,1,3,949,1,0,0,0,0
2020-11-20,953,1,3,949,1,0,0,0,0
