Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-15,2291,0,648,1631,12,169,0,58,0
2020-06-16,2303,152,603,1687,13,127,0,54,0
2020-06-17,2341,267,587,1741,13,100,0,53,0
2020-06-18,2401,360,593,1794,14,83,17,54,0
2020-06-19,2477,439,615,1848,14,73,30,56,0
2020-06-20,2569,509,650,1905,14,67,41,59,0
2020-06-21,2674,576,694,1965,15,65,50,63,0
2020-06-22,2791,641,747,2029,15,66,58,67,1
2020-06-23,2922,708,807,2099,16,68,65,73,1
2020-06-24,3066,777,875,2174,17,71,73,79,1
2020-06-25,3223,849,951,2255,17,75,80,86,1
2020-06-26,3396,926,1034,2344,18,80,88,93,1
2020-06-27,3583,1009,1124,2440,19,86,96,101,1
2020-06-28,3787,1098,1223,2545,19,93,104,110,1
2020-06-29,4009,1193,1330,2659,20,100,113,120,1
2020-06-30,4251,1295,1447,2783,21,107,122,131,1
2020-07-01,4512,1405,1573,2917,22,115,133,142,1
2020-07-02,4797,1523,1710,3064,23,124,143,154,1
2020-07-03,5105,1650,1857,3223,25,132,155,168,1
2020-07-04,5438,1786,2016,3396,26,142,167,182,1
2020-07-05,5798,1932,2188,3583,27,152,180,197,2
2020-07-06,6189,2087,2373,3787,29,162,193,214,2
2020-07-07,6610,2253,2572,4008,30,172,208,232,2
2020-07-08,7064,2429,2785,4247,32,183,223,251,2
2020-07-09,7554,2615,3014,4506,34,194,239,272,2
2020-07-10,8081,2813,3259,4786,36,204,255,294,2
2020-07-11,8649,3022,3521,5089,39,215,272,318,2
2020-07-12,9257,3241,3800,5416,41,226,290,343,3
2020-07-13,9909,3471,4097,5768,44,236,308,370,3
2020-07-14,10607,3711,4412,6148,47,246,327,398,3
2020-07-15,11353,3961,4745,6558,50,255,345,428,3
2020-07-16,12148,4219,5097,6998,53,264,364,460,3
2020-07-17,12995,4486,5468,7470,57,271,382,493,4
2020-07-18,13894,4759,5857,7976,61,277,401,528,4
2020-07-19,14848,5037,6265,8518,65,281,418,565,4
2020-07-20,15856,5319,6689,9098,69,283,435,604,5
2020-07-21,16920,5602,7130,9716,74,283,450,643,5
2020-07-22,18040,5885,7586,10375,79,281,464,684,5
2020-07-23,19214,6165,8055,11075,84,277,477,727,6
2020-07-24,20443,6440,8535,11818,90,270,487,770,6
2020-07-25,21726,6706,9025,12605,96,260,494,814,6
2020-07-26,23060,6961,9522,13436,102,247,499,859,7
2020-07-27,24443,7201,10022,14312,109,231,501,904,7
2020-07-28,25871,7425,10522,15233,116,212,499,949,7
2020-07-29,27342,7629,11020,16199,123,190,494,994,8
2020-07-30,28852,7810,11511,17210,131,166,485,1039,8
2020-07-31,30395,7966,11991,18265,139,139,472,1082,8
2020-08-01,31967,8095,12457,19363,147,111,455,1124,9
2020-08-02,33562,8194,12904,20502,156,80,434,1164,9
2020-08-03,35174,8262,13329,21680,165,49,408,1203,9
2020-08-04,36797,8299,13726,22897,174,17,379,1238,9
2020-08-05,38426,8304,14094,24148,184,0,347,1272,10
2020-08-06,40052,8276,14428,25431,193,0,311,1302,10
2020-08-07,41670,8216,14724,26743,203,0,272,1328,10
2020-08-08,43276,8126,14982,28080,214,0,231,1352,10
2020-08-09,44861,8006,15197,29440,224,0,188,1371,10
2020-08-10,46420,7859,15369,30817,234,0,144,1387,11
2020-08-11,47949,7687,15496,32208,245,0,98,1398,11
2020-08-12,49442,7491,15577,33609,256,0,53,1405,11
2020-08-13,50895,7276,15613,35016,266,0,7,1409,11
2020-08-14,52305,7043,15603,36425,277,0,0,1408,11
2020-08-15,53668,6797,15549,37831,288,0,0,1403,11
2020-08-16,54982,6538,15453,39231,298,0,0,1394,11
2020-08-17,56245,6272,15315,40621,309,0,0,1382,11
2020-08-18,57454,5999,15138,41997,319,0,0,1366,10
2020-08-19,58611,5723,14925,43356,330,0,0,1347,10
2020-08-20,59712,5447,14678,44694,340,0,0,1324,10
2020-08-21,60760,5171,14401,46009,350,0,0,1299,10
2020-08-22,61754,4899,14096,47298,360,0,0,1272,10
2020-08-23,62694,4632,13766,48559,369,0,0,1242,9
2020-08-24,63583,4371,13415,49789,379,0,0,1210,9
2020-08-25,64422,4117,13047,50987,388,0,0,1177,9
2020-08-26,65212,3872,12663,52152,397,0,0,1142,9
2020-08-27,65953,3637,12267,53281,405,0,0,1107,8
2020-08-28,66649,3411,11862,54374,413,0,0,1070,8
2020-08-29,67301,3195,11450,55430,421,0,0,1033,8
2020-08-30,67912,2990,11034,56449,429,0,0,996,8
2020-08-31,68485,2795,10617,57431,437,0,0,958,7
2020-09-01,69019,2610,10200,58375,444,0,0,920,7
2020-09-02,69518,2436,9786,59281,451,0,0,883,7
2020-09-03,69983,2272,9376,60150,457,0,0,846,6
2020-09-04,70417,2117,8971,60982,464,0,0,809,6
2020-09-05,70822,1973,8574,61778,470,0,0,774,6
2020-09-06,71197,1837,8184,62538,475,0,0,738,6
2020-09-07,71549,1710,7804,63264,481,0,0,704,5
2020-09-08,71875,1591,7434,63955,486,0,0,671,5
2020-09-09,72179,1480,7074,64614,491,0,0,638,5
2020-09-10,72461,1377,6725,65240,496,0,0,607,5
2020-09-11,72724,1281,6388,65835,501,0,0,576,4
2020-09-12,72969,1191,6063,66401,505,0,0,547,4
2020-09-13,73196,1108,5750,66937,509,0,0,519,4
2020-09-14,73408,1031,5449,67446,513,0,0,492,4
2020-09-15,73604,959,5161,67927,516,0,0,466,4
2020-09-16,73787,892,4884,68383,520,0,0,441,3
2020-09-17,73957,829,4619,68815,523,0,0,417,3
2020-09-18,74115,772,4366,69223,526,0,0,394,3
2020-09-19,74263,718,4125,69609,529,0,0,372,3
2020-09-20,74400,668,3895,69973,532,0,0,351,3
2020-09-21,74528,622,3676,70317,535,0,0,332,3
2020-09-22,74647,579,3468,70642,537,0,0,313,2
2020-09-23,74757,539,3270,70948,539,0,0,295,2
2020-09-24,74860,502,3082,71236,542,0,0,278,2
2020-09-25,74956,468,2904,71508,544,0,0,262,2
2020-09-26,75046,436,2735,71765,546,0,0,247,2
2020-09-27,75128,406,2575,72006,547,0,0,232,2
2020-09-28,75206,378,2424,72233,549,0,0,219,2
2020-09-29,75279,353,2281,72447,551,0,0,206,2
2020-09-30,75345,329,2145,72648,552,0,0,194,1
2020-10-01,75409,307,2018,72837,554,0,0,182,1
2020-10-02,75467,286,1897,73015,555,0,0,171,1
2020-10-03,75521,267,1783,73182,556,0,0,161,1
2020-10-04,75573,249,1676,73339,558,0,0,151,1
2020-10-05,75620,232,1574,73487,559,0,0,142,1
2020-10-06,75665,217,1479,73626,560,0,0,133,1
2020-10-07,75706,203,1389,73756,561,0,0,125,1
2020-10-08,75745,189,1304,73879,562,0,0,118,1
2020-10-09,75782,177,1225,73994,563,0,0,111,1
2020-10-10,75815,165,1150,74102,563,0,0,104,1
2020-10-11,75846,154,1079,74203,564,0,0,97,1
2020-10-12,75876,144,1013,74298,565,0,0,91,1
2020-10-13,75903,135,950,74387,566,0,0,86,1
2020-10-14,75929,126,892,74471,566,0,0,80,1
2020-10-15,75954,118,837,74550,567,0,0,75,1
2020-10-16,75975,110,785,74623,567,0,0,71,1
2020-10-17,75996,103,736,74692,568,0,0,66,1
2020-10-18,76016,96,691,74757,568,0,0,62,0
2020-10-19,76035,90,648,74818,569,0,0,58,0
2020-10-20,76051,84,607,74875,569,0,0,55,0
2020-10-21,76068,79,569,74929,570,0,0,51,0
2020-10-22,76083,73,534,74979,570,0,0,48,0
2020-10-23,76097,69,501,75026,570,0,0,45,0
2020-10-24,76110,64,469,75070,571,0,0,42,0
2020-10-25,76122,60,440,75111,571,0,0,40,0
2020-10-26,76133,56,412,75150,571,0,0,37,0
2020-10-27,76145,53,387,75186,572,0,0,35,0
2020-10-28,76154,49,362,75220,572,0,0,33,0
2020-10-29,76164,46,340,75252,572,0,0,31,0
2020-10-30,76172,43,318,75282,572,0,0,29,0
2020-10-31,76181,40,298,75310,573,0,0,27,0
2020-11-01,76190,38,280,75337,573,0,0,25,0
2020-11-02,76196,35,262,75361,573,0,0,24,0
2020-11-03,76202,33,245,75384,573,0,0,22,0
2020-11-04,76209,31,230,75406,573,0,0,21,0
2020-11-05,76215,29,216,75426,573,0,0,19,0
2020-11-06,76221,27,202,75445,574,0,0,18,0
2020-11-07,76226,25,189,75463,574,0,0,17,0
2020-11-08,76231,24,177,75480,574,0,0,16,0
2020-11-09,76235,22,166,75495,574,0,0,15,0
2020-11-10,76240,21,156,75510,574,0,0,14,0
2020-11-11,76244,20,146,75524,574,0,0,13,0
2020-11-12,76247,18,137,75536,574,0,0,12,0
2020-11-13,76250,17,128,75548,574,0,0,12,0
2020-11-14,76255,16,120,75560,575,0,0,11,0
2020-11-15,76257,15,112,75570,575,0,0,10,0
2020-11-16,76260,14,105,75580,575,0,0,9,0
2020-11-17,76263,13,99,75589,575,0,0,9,0
2020-11-18,76265,12,92,75598,575,0,0,8,0
2020-11-19,76268,12,87,75606,575,0,0,8,0
2020-11-20,76270,11,81,75614,575,0,0,7,0
