Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,666,104,144,521,1,0,7,13,0
2020-07-13,687,98,151,535,1,0,6,14,0
2020-07-14,706,94,156,549,1,0,4,14,0
2020-07-15,724,91,160,563,1,0,3,14,0
2020-07-16,742,89,163,578,1,0,3,15,0
2020-07-17,758,88,165,592,1,0,2,15,0
2020-07-18,775,86,167,607,1,0,2,15,0
2020-07-19,793,86,169,623,1,0,1,15,0
2020-07-20,809,85,170,638,1,0,1,15,0
2020-07-21,826,85,171,654,1,0,1,16,0
2020-07-22,842,85,172,669,1,0,1,16,0
2020-07-23,859,85,173,685,1,0,1,16,0
2020-07-24,876,85,174,701,1,0,1,16,0
2020-07-25,892,85,175,716,1,0,1,16,0
2020-07-26,909,85,176,732,1,0,1,16,0
2020-07-27,925,85,176,748,1,0,1,16,0
2020-07-28,942,85,177,764,1,0,1,16,0
2020-07-29,959,85,178,780,1,0,1,16,0
2020-07-30,976,85,178,797,1,0,1,16,0
2020-07-31,993,86,179,813,1,0,1,16,0
2020-08-01,1009,86,179,829,1,0,1,16,0
2020-08-02,1026,86,180,845,1,0,1,16,0
2020-08-03,1043,86,180,862,1,0,0,16,0
2020-08-04,1060,86,181,878,1,0,0,16,0
2020-08-05,1077,86,181,895,1,0,0,16,0
2020-08-06,1094,86,182,911,1,0,0,16,0
2020-08-07,1110,87,182,927,1,0,0,17,0
2020-08-08,1128,87,183,944,1,0,0,17,0
2020-08-09,1145,87,183,961,1,0,0,17,0
2020-08-10,1161,87,183,977,1,0,0,17,0
2020-08-11,1179,87,184,994,1,0,0,17,0
2020-08-12,1196,87,184,1011,1,0,0,17,0
2020-08-13,1212,87,184,1027,1,0,0,17,0
2020-08-14,1230,87,185,1044,1,0,0,17,0
2020-08-15,1247,87,185,1061,1,0,0,17,0
2020-08-16,1264,87,185,1078,1,0,0,17,0
2020-08-17,1281,87,186,1094,1,0,0,17,0
2020-08-18,1298,87,186,1111,1,0,0,17,0
2020-08-19,1315,87,186,1128,1,0,0,17,0
2020-08-20,1332,87,186,1145,1,0,0,17,0
2020-08-21,1349,87,186,1162,1,0,0,17,0
2020-08-22,1367,87,187,1179,1,0,0,17,0
2020-08-23,1384,87,187,1196,1,0,0,17,0
2020-08-24,1401,87,187,1213,1,0,0,17,0
2020-08-25,1418,87,187,1230,1,0,0,17,0
2020-08-26,1435,87,187,1247,1,0,0,17,0
2020-08-27,1452,87,187,1264,1,0,0,17,0
2020-08-28,1469,87,187,1281,1,0,0,17,0
2020-08-29,1486,87,187,1298,1,0,0,17,0
2020-08-30,1503,87,187,1315,1,0,0,17,0
2020-08-31,1520,87,187,1332,1,0,0,17,0
2020-09-01,1538,87,188,1349,1,0,0,17,0
2020-09-02,1555,87,188,1366,1,0,0,17,0
2020-09-03,1571,87,187,1383,1,0,0,17,0
2020-09-04,1588,87,187,1400,1,0,0,17,0
2020-09-05,1606,87,187,1417,2,0,0,17,0
2020-09-06,1623,86,187,1434,2,0,0,17,0
2020-09-07,1640,86,187,1451,2,0,0,17,0
2020-09-08,1657,86,187,1468,2,0,0,17,0
2020-09-09,1674,86,187,1485,2,0,0,17,0
2020-09-10,1691,86,187,1502,2,0,0,17,0
2020-09-11,1708,86,187,1519,2,0,0,17,0
2020-09-12,1725,86,187,1536,2,0,0,17,0
2020-09-13,1741,85,186,1553,2,0,0,17,0
2020-09-14,1758,85,186,1570,2,0,0,17,0
2020-09-15,1775,85,186,1587,2,0,0,17,0
2020-09-16,1792,85,186,1604,2,0,0,17,0
2020-09-17,1807,85,185,1620,2,0,0,17,0
2020-09-18,1824,84,185,1637,2,0,0,17,0
2020-09-19,1841,84,185,1654,2,0,0,17,0
2020-09-20,1858,84,185,1671,2,0,0,17,0
2020-09-21,1874,84,184,1688,2,0,0,17,0
2020-09-22,1890,84,184,1704,2,0,0,17,0
2020-09-23,1907,83,184,1721,2,0,0,17,0
2020-09-24,1923,83,183,1738,2,0,0,17,0
2020-09-25,1939,83,183,1754,2,0,0,17,0
2020-09-26,1955,82,182,1771,2,0,0,17,0
2020-09-27,1971,82,182,1787,2,0,0,17,0
2020-09-28,1988,82,182,1804,2,0,0,16,0
2020-09-29,2003,82,181,1820,2,0,0,16,0
2020-09-30,2020,81,181,1837,2,0,0,16,0
2020-10-01,2035,81,180,1853,2,0,0,16,0
2020-10-02,2052,81,180,1870,2,0,0,16,0
2020-10-03,2067,80,179,1886,2,0,0,16,0
2020-10-04,2083,80,179,1902,2,0,0,16,0
2020-10-05,2098,80,178,1918,2,0,0,16,0
2020-10-06,2115,80,178,1935,2,0,0,16,0
2020-10-07,2130,79,177,1951,2,0,0,16,0
2020-10-08,2146,79,177,1967,2,0,0,16,0
2020-10-09,2161,79,176,1983,2,0,0,16,0
2020-10-10,2176,78,175,1999,2,0,0,16,0
2020-10-11,2192,78,175,2015,2,0,0,16,0
2020-10-12,2206,78,174,2030,2,0,0,16,0
2020-10-13,2221,77,173,2046,2,0,0,16,0
2020-10-14,2237,77,173,2062,2,0,0,16,0
2020-10-15,2252,76,172,2078,2,0,0,16,0
2020-10-16,2267,76,172,2093,2,0,0,16,0
2020-10-17,2282,76,171,2109,2,0,0,16,0
2020-10-18,2296,75,170,2124,2,0,0,15,0
2020-10-19,2311,75,169,2140,2,0,0,15,0
2020-10-20,2326,75,169,2155,2,0,0,15,0
2020-10-21,2340,74,168,2170,2,0,0,15,0
2020-10-22,2355,74,167,2186,2,0,0,15,0
2020-10-23,2370,73,167,2201,2,0,0,15,0
2020-10-24,2384,73,166,2216,2,0,0,15,0
2020-10-25,2398,73,165,2231,2,0,0,15,0
2020-10-26,2412,72,164,2246,2,0,0,15,0
2020-10-27,2426,72,163,2261,2,0,0,15,0
2020-10-28,2441,71,163,2276,2,0,0,15,0
2020-10-29,2454,71,162,2290,2,0,0,15,0
2020-10-30,2468,71,161,2305,2,0,0,15,0
2020-10-31,2482,70,160,2320,2,0,0,15,0
2020-11-01,2495,70,159,2334,2,0,0,14,0
2020-11-02,2511,69,159,2349,3,0,0,14,0
2020-11-03,2524,69,158,2363,3,0,0,14,0
2020-11-04,2537,68,157,2377,3,0,0,14,0
2020-11-05,2550,68,156,2391,3,0,0,14,0
2020-11-06,2564,68,155,2406,3,0,0,14,0
