Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,340,21,92,247,1,6,0,8,0
2020-06-28,344,26,88,255,1,4,0,8,0
2020-06-29,350,30,86,263,1,3,0,8,0
2020-06-30,356,33,84,271,1,3,0,8,0
2020-07-01,363,36,83,279,1,2,0,8,0
2020-07-02,370,37,83,286,1,2,0,8,0
2020-07-03,378,39,83,294,1,1,0,7,0
2020-07-04,385,40,83,301,1,1,0,8,0
2020-07-05,393,41,83,309,1,1,0,8,0
2020-07-06,401,42,84,316,1,1,1,8,0
2020-07-07,409,43,84,324,1,1,1,8,0
2020-07-08,417,43,85,331,1,1,1,8,0
2020-07-09,426,44,86,339,1,1,1,8,0
2020-07-10,435,44,87,347,1,1,1,8,0
2020-07-11,444,45,88,355,1,1,1,8,0
2020-07-12,452,46,88,363,1,1,1,8,0
2020-07-13,461,46,89,371,1,1,1,8,0
2020-07-14,470,47,90,379,1,0,1,8,0
2020-07-15,479,47,91,387,1,0,1,8,0
2020-07-16,489,48,92,396,1,0,1,8,0
2020-07-17,498,48,93,404,1,0,1,8,0
2020-07-18,507,48,94,412,1,0,1,9,0
2020-07-19,517,49,95,421,1,0,1,9,0
2020-07-20,528,49,96,430,2,0,1,9,0
2020-07-21,537,50,97,438,2,0,1,9,0
2020-07-22,547,50,98,447,2,0,1,9,0
2020-07-23,557,51,99,456,2,0,1,9,0
2020-07-24,567,51,100,465,2,0,1,9,0
2020-07-25,577,52,101,474,2,0,1,9,0
2020-07-26,587,52,102,483,2,0,1,9,0
2020-07-27,597,53,103,492,2,0,1,9,0
2020-07-28,608,53,104,502,2,0,1,9,0
2020-07-29,618,54,105,511,2,0,1,10,0
2020-07-30,629,54,106,521,2,0,1,10,0
2020-07-31,639,55,107,530,2,1,1,10,0
2020-08-01,650,55,108,540,2,1,1,10,0
2020-08-02,661,56,109,550,2,1,1,10,0
2020-08-03,672,56,110,560,2,1,1,10,0
2020-08-04,683,57,111,570,2,1,1,10,0
2020-08-05,694,57,112,580,2,1,1,10,0
2020-08-06,705,58,113,590,2,1,1,10,0
2020-08-07,717,58,114,601,2,1,1,10,0
2020-08-08,728,59,115,611,2,1,1,10,0
2020-08-09,739,59,116,621,2,1,1,11,0
2020-08-10,752,60,118,632,2,1,1,11,0
2020-08-11,764,60,119,643,2,1,1,11,0
2020-08-12,775,61,120,653,2,1,1,11,0
2020-08-13,787,61,121,664,2,1,1,11,0
2020-08-14,799,62,122,675,2,1,1,11,0
2020-08-15,811,62,123,686,2,1,1,11,0
2020-08-16,824,63,124,698,2,1,1,11,0
2020-08-17,836,63,125,709,2,1,1,11,0
2020-08-18,849,64,126,720,3,1,1,11,0
2020-08-19,862,65,127,732,3,1,1,12,0
2020-08-20,874,65,128,743,3,1,1,12,0
2020-08-21,887,66,129,755,3,1,1,12,0
2020-08-22,900,66,130,767,3,1,1,12,0
2020-08-23,914,67,132,779,3,1,1,12,0
2020-08-24,926,67,133,790,3,1,1,12,0
2020-08-25,940,68,134,803,3,1,1,12,0
2020-08-26,953,68,135,815,3,1,1,12,0
2020-08-27,966,69,136,827,3,0,1,12,0
2020-08-28,979,69,137,839,3,0,1,12,0
2020-08-29,993,70,138,852,3,0,1,13,0
2020-08-30,1006,70,139,864,3,0,1,13,0
2020-08-31,1020,71,140,877,3,0,1,13,0
2020-09-01,1034,71,141,890,3,0,1,13,0
2020-09-02,1047,72,142,902,3,0,1,13,0
2020-09-03,1061,72,143,915,3,0,1,13,0
2020-09-04,1076,72,145,928,3,0,1,13,0
2020-09-05,1091,73,146,942,3,0,1,13,0
2020-09-06,1105,73,147,955,3,0,1,13,0
2020-09-07,1119,74,148,968,3,0,1,13,0
2020-09-08,1134,74,149,982,3,0,1,13,0
2020-09-09,1149,75,150,995,4,0,1,14,0
2020-09-10,1164,75,151,1009,4,0,1,14,0
2020-09-11,1178,76,152,1022,4,0,1,14,0
2020-09-12,1193,76,153,1036,4,0,1,14,0
2020-09-13,1208,77,154,1050,4,0,1,14,0
2020-09-14,1223,77,155,1064,4,0,1,14,0
2020-09-15,1238,78,156,1078,4,0,1,14,0
