Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,59,188,59,0,0,0,32,0,0
2020-07-22,87,162,87,0,0,0,24,0,0
2020-07-23,109,143,109,0,0,0,18,0,0
2020-07-24,125,130,125,0,0,0,14,0,0
2020-07-25,138,120,138,0,0,0,11,0,0
2020-07-26,148,114,148,0,0,0,9,0,0
2020-07-27,157,110,157,0,0,0,7,0,0
2020-07-28,164,107,164,0,0,0,6,0,0
2020-07-29,170,106,170,0,0,0,5,0,0
2020-07-30,175,105,175,0,0,0,5,0,0
2020-07-31,179,105,179,0,0,0,4,0,0
2020-08-01,184,106,184,0,0,1,4,0,0
2020-08-02,188,107,188,0,0,1,4,0,0
2020-08-03,191,108,191,0,0,1,4,0,0
2020-08-04,195,109,195,0,0,1,4,0,0
2020-08-05,199,110,199,0,0,1,4,0,0
2020-08-06,202,111,202,0,0,1,3,0,0
2020-08-07,206,113,206,0,0,1,3,0,0
2020-08-08,209,114,209,0,0,2,3,0,0
2020-08-09,212,116,212,0,0,2,3,0,0
2020-08-10,216,118,216,0,0,2,3,0,0
2020-08-11,219,119,219,0,0,2,3,0,0
2020-08-12,223,121,223,0,0,2,3,0,0
2020-08-13,226,122,226,0,0,2,3,0,0
2020-08-14,230,124,230,0,0,2,3,0,0
2020-08-15,233,125,233,0,0,2,3,0,0
2020-08-16,236,127,236,0,0,2,3,0,0
2020-08-17,240,129,240,0,0,2,3,0,0
2020-08-18,243,130,243,0,0,2,3,0,0
2020-08-19,247,132,247,0,0,2,3,0,0
2020-08-20,250,133,250,0,0,2,3,0,0
2020-08-21,253,135,253,0,0,2,3,0,0
2020-08-22,257,136,257,0,0,1,3,0,0
2020-08-23,260,138,260,0,0,1,3,0,0
2020-08-24,263,139,263,0,0,1,3,0,0
2020-08-25,267,141,267,0,0,1,3,0,0
2020-08-26,270,142,270,0,0,1,3,0,0
2020-08-27,273,143,273,0,0,1,3,0,0
2020-08-28,277,145,277,0,0,1,3,0,0
2020-08-29,280,146,280,0,0,1,3,0,0
2020-08-30,283,147,283,0,0,1,3,0,0
2020-08-31,286,149,286,0,0,1,3,0,0
2020-09-01,289,150,289,0,0,1,3,0,0
2020-09-02,292,151,292,0,0,1,3,0,0
2020-09-03,295,152,295,0,0,1,3,0,0
2020-09-04,298,153,298,0,0,1,3,0,0
2020-09-05,301,155,301,0,0,1,3,0,0
2020-09-06,304,156,304,0,0,1,3,0,0
2020-09-07,307,157,307,0,0,1,3,0,0
2020-09-08,310,158,310,0,0,1,3,0,0
2020-09-09,313,159,313,0,0,1,3,0,0
2020-09-10,315,160,315,0,0,1,3,0,0
2020-09-11,318,161,318,0,0,1,3,0,0
2020-09-12,320,161,320,0,0,1,3,0,0
2020-09-13,323,162,323,0,0,1,2,0,0
2020-09-14,325,163,325,0,0,1,2,0,0
2020-09-15,328,164,328,0,0,1,2,0,0
2020-09-16,330,164,330,0,0,1,2,0,0
2020-09-17,332,165,332,0,0,1,2,0,0
2020-09-18,334,166,334,0,0,1,2,0,0
