Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,2249,241,604,1633,12,9,0,55,0
2020-06-26,2296,249,597,1687,12,7,0,54,0
2020-06-27,2346,255,592,1741,13,5,0,53,0
2020-06-28,2396,259,589,1794,13,4,0,53,0
2020-06-29,2448,263,587,1847,14,3,0,53,0
2020-06-30,2499,265,585,1900,14,2,0,53,0
2020-07-01,2551,267,584,1953,14,1,0,53,0
2020-07-02,2604,268,583,2006,15,1,0,53,0
2020-07-03,2656,269,583,2058,15,1,0,53,0
2020-07-04,2709,269,583,2111,15,0,0,53,0
2020-07-05,2762,269,582,2164,16,0,0,53,0
2020-07-06,2814,269,582,2216,16,0,0,53,0
2020-07-07,2868,269,582,2269,17,0,0,53,0
2020-07-08,2920,269,582,2321,17,0,0,53,0
2020-07-09,2973,269,582,2374,17,0,0,53,0
2020-07-10,3026,268,582,2426,18,0,0,53,0
2020-07-11,3078,268,581,2479,18,0,0,52,0
2020-07-12,3131,267,581,2531,19,0,0,52,0
2020-07-13,3184,267,581,2584,19,0,0,52,0
2020-07-14,3235,266,580,2636,19,0,0,52,0
2020-07-15,3288,266,580,2688,20,0,0,52,0
2020-07-16,3340,265,579,2741,20,0,0,52,0
2020-07-17,3391,264,578,2793,20,0,0,52,0
2020-07-18,3443,263,577,2845,21,0,0,52,0
2020-07-19,3495,262,577,2897,21,0,0,52,0
2020-07-20,3547,262,576,2949,22,0,0,52,0
2020-07-21,3597,261,574,3001,22,0,0,52,0
2020-07-22,3648,260,573,3053,22,0,0,52,0
2020-07-23,3700,259,572,3105,23,0,0,52,0
2020-07-24,3750,258,571,3156,23,0,0,52,0
2020-07-25,3800,257,569,3208,23,0,0,51,0
2020-07-26,3851,255,568,3259,24,0,0,51,0
2020-07-27,3900,254,566,3310,24,0,0,51,0
2020-07-28,3951,253,565,3361,25,0,0,51,0
2020-07-29,4000,252,563,3412,25,0,0,51,0
2020-07-30,4049,251,561,3463,25,0,0,51,0
2020-07-31,4098,249,559,3513,26,0,0,50,0
2020-08-01,4147,248,557,3564,26,0,0,50,0
2020-08-02,4195,247,555,3614,26,0,0,50,0
2020-08-03,4244,245,553,3664,27,0,0,50,0
2020-08-04,4292,244,551,3714,27,0,0,50,0
2020-08-05,4341,243,549,3764,28,0,0,50,0
2020-08-06,4387,241,546,3813,28,0,0,49,0
2020-08-07,4434,240,544,3862,28,0,0,49,0
2020-08-08,4481,238,541,3911,29,0,0,49,0
2020-08-09,4528,237,539,3960,29,0,0,49,0
2020-08-10,4574,235,536,4009,29,0,0,48,0
2020-08-11,4621,234,534,4057,30,0,0,48,0
2020-08-12,4666,232,531,4105,30,0,0,48,0
2020-08-13,4711,231,528,4153,30,0,0,48,0
2020-08-14,4756,229,525,4200,31,0,0,47,0
2020-08-15,4802,227,523,4248,31,0,0,47,0
2020-08-16,4846,226,520,4295,31,0,0,47,0
2020-08-17,4891,224,517,4342,32,0,0,47,0
2020-08-18,4934,222,514,4388,32,0,0,46,0
2020-08-19,4977,221,511,4434,32,0,0,46,0
2020-08-20,5020,219,507,4480,33,0,0,46,0
2020-08-21,5063,217,504,4526,33,0,0,46,0
2020-08-22,5105,216,501,4571,33,0,0,45,0
2020-08-23,5148,214,498,4616,34,0,0,45,0
