Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,311,92,88,221,2,0,10,8,0
2020-06-21,328,87,97,229,2,0,8,9,0
2020-06-22,345,83,105,238,2,0,7,9,0
2020-06-23,361,81,111,248,2,0,6,10,0
2020-06-24,377,80,117,258,2,0,5,11,0
2020-06-25,393,80,122,269,2,0,5,11,0
2020-06-26,408,81,126,280,2,1,4,11,0
2020-06-27,425,82,131,292,2,1,4,12,0
2020-06-28,442,83,135,304,3,2,4,12,0
2020-06-29,458,85,139,316,3,2,4,13,0
2020-06-30,475,87,143,329,3,2,4,13,0
2020-07-01,492,89,147,342,3,2,4,13,0
2020-07-02,509,91,151,355,3,2,4,14,0
2020-07-03,527,93,155,369,3,2,4,14,0
2020-07-04,545,95,159,383,3,2,4,14,0
2020-07-05,564,98,164,397,3,2,4,15,0
2020-07-06,583,100,168,412,3,3,4,15,0
2020-07-07,604,103,172,428,4,3,4,16,0
2020-07-08,624,105,177,443,4,3,5,16,0
2020-07-09,645,108,182,459,4,3,5,16,0
2020-07-10,666,111,186,476,4,3,5,17,0
2020-07-11,688,114,191,493,4,3,5,17,0
2020-07-12,710,117,196,510,4,3,5,18,0
2020-07-13,733,120,201,528,4,3,5,18,0
2020-07-14,757,123,206,546,5,3,5,19,0
2020-07-15,782,126,212,565,5,3,5,19,0
2020-07-16,806,129,217,584,5,3,6,20,0
2020-07-17,832,132,223,604,5,3,6,20,0
2020-07-18,858,136,229,624,5,3,6,21,0
2020-07-19,884,139,234,645,5,3,6,21,0
2020-07-20,913,143,240,667,6,4,6,22,0
2020-07-21,942,146,247,689,6,4,6,22,0
2020-07-22,970,150,253,711,6,4,6,23,0
2020-07-23,999,154,259,734,6,4,7,23,0
2020-07-24,1030,158,266,758,6,4,7,24,0
2020-07-25,1062,162,273,782,7,4,7,25,0
2020-07-26,1094,166,280,807,7,4,7,25,0
2020-07-27,1126,170,287,832,7,4,7,26,0
2020-07-28,1159,174,294,858,7,4,7,27,0
2020-07-29,1194,178,302,885,7,4,8,27,0
2020-07-30,1229,183,309,912,8,4,8,28,0
2020-07-31,1266,187,317,941,8,5,8,29,0
2020-08-01,1302,192,325,969,8,5,8,29,0
2020-08-02,1340,196,333,999,8,5,8,30,0
2020-08-03,1379,201,341,1029,9,5,8,31,0
2020-08-04,1419,206,350,1060,9,5,9,32,0
2020-08-05,1459,211,358,1092,9,5,9,32,0
2020-08-06,1502,216,367,1125,10,5,9,33,0
2020-08-07,1544,221,376,1158,10,5,9,34,0
2020-08-08,1588,227,386,1192,10,5,9,35,0
2020-08-09,1632,232,395,1227,10,5,10,36,0
2020-08-10,1679,238,405,1263,11,6,10,36,0
2020-08-11,1726,243,415,1300,11,6,10,37,0
2020-08-12,1774,249,425,1338,11,6,10,38,0
