Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-16,10556,2021,3456,7031,69,18,82,311,3
2020-09-17,10954,2038,3537,7345,72,14,78,318,3
2020-09-18,11355,2050,3613,7666,76,10,74,325,3
2020-09-19,11758,2058,3685,7994,79,5,69,332,3
2020-09-20,12161,2062,3751,8328,82,1,63,338,3
2020-09-21,12566,2061,3813,8668,85,0,58,343,3
2020-09-22,12970,2056,3868,9013,89,0,52,348,3
2020-09-23,13372,2047,3917,9363,92,0,45,353,3
2020-09-24,13773,2033,3960,9717,96,0,39,356,4
2020-09-25,14170,2016,3996,10075,99,0,32,360,4
2020-09-26,14564,1994,4026,10435,103,0,25,362,4
2020-09-27,14953,1969,4048,10799,106,0,18,364,4
2020-09-28,15336,1940,4063,11163,110,0,11,366,4
2020-09-29,15716,1908,4072,11530,114,0,4,367,4
2020-09-30,16086,1872,4073,11896,117,0,0,367,4
2020-10-01,16451,1834,4067,12263,121,0,0,366,4
2020-10-02,16806,1794,4054,12628,124,0,0,365,4
2020-10-03,17156,1751,4035,12993,128,0,0,363,4
2020-10-04,17496,1706,4009,13355,132,0,0,361,4
2020-10-05,17827,1660,3977,13715,135,0,0,358,4
2020-10-06,18150,1612,3939,14072,139,0,0,355,3
2020-10-07,18462,1564,3895,14425,142,0,0,351,3
2020-10-08,18765,1514,3845,14774,146,0,0,346,3
2020-10-09,19058,1464,3791,15118,149,0,0,341,3
2020-10-10,19342,1414,3732,15458,152,0,0,336,3
2020-10-11,19615,1364,3668,15791,156,0,0,330,3
2020-10-12,19879,1314,3601,16119,159,0,0,324,3
2020-10-13,20133,1264,3530,16441,162,0,0,318,3
2020-10-14,20377,1215,3456,16756,165,0,0,311,3
2020-10-15,20612,1166,3379,17065,168,0,0,304,3
2020-10-16,20836,1118,3299,17366,171,0,0,297,3
2020-10-17,21053,1072,3218,17661,174,0,0,290,3
2020-10-18,21260,1026,3135,17948,177,0,0,282,3
2020-10-19,21458,981,3051,18227,180,0,0,275,3
2020-10-20,21646,938,2965,18499,182,0,0,267,3
2020-10-21,21827,895,2879,18763,185,0,0,259,3
2020-10-22,21999,855,2793,19019,187,0,0,251,2
2020-10-23,22165,815,2707,19268,190,0,0,244,2
2020-10-24,22321,777,2621,19508,192,0,0,236,2
2020-10-25,22471,740,2535,19741,195,0,0,228,2
2020-10-26,22614,705,2450,19967,197,0,0,221,2
2020-10-27,22749,671,2366,20184,199,0,0,213,2
2020-10-28,22879,638,2283,20395,201,0,0,205,2
2020-10-29,23001,607,2201,20597,203,0,0,198,2
2020-10-30,23118,577,2120,20793,205,0,0,191,2
2020-10-31,23229,548,2041,20981,207,0,0,184,2
2020-11-01,23335,521,1964,21162,209,0,0,177,2
2020-11-02,23434,495,1888,21336,210,0,0,170,2
2020-11-03,23530,470,1814,21504,212,0,0,163,2
2020-11-04,23620,446,1742,21665,213,0,0,157,2
2020-11-05,23706,423,1672,21819,215,0,0,150,1
2020-11-06,23786,401,1603,21967,216,0,0,144,1
2020-11-07,23864,381,1537,22109,218,0,0,138,1
2020-11-08,23937,361,1473,22245,219,0,0,133,1
2020-11-09,24006,343,1410,22376,220,0,0,127,1
2020-11-10,24073,325,1350,22501,222,0,0,122,1
2020-11-11,24135,308,1292,22620,223,0,0,116,1
2020-11-12,24195,292,1236,22735,224,0,0,111,1
2020-11-13,24250,277,1181,22844,225,0,0,106,1
2020-11-14,24304,263,1129,22949,226,0,0,102,1
2020-11-15,24355,249,1079,23049,227,0,0,97,1
2020-11-16,24402,236,1030,23144,228,0,0,93,1
2020-11-17,24447,224,983,23235,229,0,0,89,1
2020-11-18,24491,212,939,23322,230,0,0,84,1
2020-11-19,24531,201,895,23405,231,0,0,81,1
2020-11-20,24569,191,854,23484,231,0,0,77,1
2020-11-21,24606,181,814,23560,232,0,0,73,1
2020-11-22,24641,171,776,23632,233,0,0,70,1
2020-11-23,24675,162,740,23701,234,0,0,67,1
2020-11-24,24705,154,705,23766,234,0,0,63,1
2020-11-25,24735,146,672,23828,235,0,0,60,1
2020-11-26,24763,138,640,23888,235,0,0,58,1
2020-11-27,24789,131,609,23944,236,0,0,55,1
2020-11-28,24814,124,580,23998,236,0,0,52,1
2020-11-29,24838,118,552,24049,237,0,0,50,0
2020-11-30,24861,112,526,24098,237,0,0,47,0
2020-12-01,24883,106,500,24145,238,0,0,45,0
2020-12-02,24903,100,476,24189,238,0,0,43,0
2020-12-03,24923,95,453,24231,239,0,0,41,0
2020-12-04,24940,90,430,24271,239,0,0,39,0
2020-12-05,24958,85,409,24309,240,0,0,37,0
2020-12-06,24974,81,389,24345,240,0,0,35,0
2020-12-07,24989,77,370,24379,240,0,0,33,0
2020-12-08,25005,73,352,24412,241,0,0,32,0
2020-12-09,25018,69,334,24443,241,0,0,30,0
2020-12-10,25032,65,318,24473,241,0,0,29,0
2020-12-11,25044,62,302,24501,241,0,0,27,0
2020-12-12,25057,59,287,24528,242,0,0,26,0
2020-12-13,25068,56,273,24553,242,0,0,25,0
2020-12-14,25078,53,259,24577,242,0,0,23,0
2020-12-15,25088,50,246,24600,242,0,0,22,0
2020-12-16,25099,48,234,24622,243,0,0,21,0
2020-12-17,25107,45,222,24642,243,0,0,20,0
2020-12-18,25116,43,211,24662,243,0,0,19,0
2020-12-19,25124,41,200,24681,243,0,0,18,0
2020-12-20,25131,38,190,24698,243,0,0,17,0
2020-12-21,25140,36,181,24715,244,0,0,16,0
2020-12-22,25147,35,172,24731,244,0,0,15,0
2020-12-23,25153,33,163,24746,244,0,0,15,0
2020-12-24,25160,31,155,24761,244,0,0,14,0
2020-12-25,25165,29,147,24774,244,0,0,13,0
2020-12-26,25170,28,139,24787,244,0,0,13,0
2020-12-27,25176,26,132,24800,244,0,0,12,0
2020-12-28,25181,25,126,24811,244,0,0,11,0
2020-12-29,25186,24,119,24822,245,0,0,11,0
2020-12-30,25191,23,113,24833,245,0,0,10,0
2020-12-31,25196,21,108,24843,245,0,0,10,0
2021-01-01,25199,20,102,24852,245,0,0,9,0
2021-01-02,25203,19,97,24861,245,0,0,9,0
2021-01-03,25207,18,92,24870,245,0,0,8,0
2021-01-04,25210,17,87,24878,245,0,0,8,0
2021-01-05,25214,16,83,24886,245,0,0,7,0
2021-01-06,25217,16,79,24893,245,0,0,7,0
2021-01-07,25220,15,75,24900,245,0,0,7,0
2021-01-08,25223,14,71,24907,245,0,0,6,0
2021-01-09,25226,13,67,24913,246,0,0,6,0
2021-01-10,25229,13,64,24919,246,0,0,6,0
2021-01-11,25230,12,60,24924,246,0,0,5,0
2021-01-12,25233,11,57,24930,246,0,0,5,0
2021-01-13,25235,11,54,24935,246,0,0,5,0
2021-01-14,25238,10,52,24940,246,0,0,5,0
2021-01-15,25239,10,49,24944,246,0,0,4,0
2021-01-16,25241,9,47,24948,246,0,0,4,0
2021-01-17,25243,9,44,24953,246,0,0,4,0
2021-01-18,25244,8,42,24956,246,0,0,4,0
2021-01-19,25246,8,40,24960,246,0,0,4,0
2021-01-20,25248,7,38,24964,246,0,0,3,0
2021-01-21,25249,7,36,24967,246,0,0,3,0
2021-01-22,25250,7,34,24970,246,0,0,3,0
2021-01-23,25251,6,32,24973,246,0,0,3,0
2021-01-24,25253,6,31,24976,246,0,0,3,0
2021-01-25,25254,6,29,24979,246,0,0,3,0
2021-01-26,25254,5,27,24981,246,0,0,2,0
2021-01-27,25256,5,26,24984,246,0,0,2,0
2021-01-28,25257,5,25,24986,246,0,0,2,0
2021-01-29,25257,5,23,24988,246,0,0,2,0
2021-01-30,25258,4,22,24990,246,0,0,2,0
2021-01-31,25259,4,21,24992,246,0,0,2,0
2021-02-01,25260,4,20,24994,246,0,0,2,0
2021-02-02,25261,4,19,24996,246,0,0,2,0
2021-02-03,25262,4,18,24998,246,0,0,2,0
2021-02-04,25262,3,17,24999,246,0,0,2,0
2021-02-05,25263,3,16,25001,246,0,0,1,0
2021-02-06,25263,3,15,25002,246,0,0,1,0
2021-02-07,25264,3,15,25003,246,0,0,1,0
2021-02-08,25265,3,14,25005,246,0,0,1,0
2021-02-09,25265,3,13,25006,246,0,0,1,0
2021-02-10,25265,2,12,25007,246,0,0,1,0
2021-02-11,25266,2,12,25008,246,0,0,1,0
2021-02-12,25266,2,11,25009,246,0,0,1,0
2021-02-13,25267,2,11,25010,246,0,0,1,0
2021-02-14,25267,2,10,25011,246,0,0,1,0
2021-02-15,25268,2,10,25012,246,0,0,1,0
2021-02-16,25268,2,9,25013,246,0,0,1,0
2021-02-17,25269,2,9,25014,246,0,0,1,0
2021-02-18,25269,2,8,25014,247,0,0,1,0
2021-02-19,25270,2,8,25015,247,0,0,1,0
2021-02-20,25270,1,7,25016,247,0,0,1,0
2021-02-21,25271,1,7,25017,247,0,0,1,0
2021-02-22,25271,1,7,25017,247,0,0,1,0
2021-02-23,25271,1,6,25018,247,0,0,1,0
2021-02-24,25271,1,6,25018,247,0,0,1,0
2021-02-25,25272,1,6,25019,247,0,0,1,0
2021-02-26,25271,1,5,25019,247,0,0,0,0
2021-02-27,25272,1,5,25020,247,0,0,0,0
2021-02-28,25272,1,5,25020,247,0,0,0,0
2021-03-01,25273,1,5,25021,247,0,0,0,0
2021-03-02,25272,1,4,25021,247,0,0,0,0
2021-03-03,25272,1,4,25021,247,0,0,0,0
2021-03-04,25273,1,4,25022,247,0,0,0,0
2021-03-05,25273,1,4,25022,247,0,0,0,0
2021-03-06,25273,1,4,25022,247,0,0,0,0
2021-03-07,25273,1,3,25023,247,0,0,0,0
2021-03-08,25273,1,3,25023,247,0,0,0,0
2021-03-09,25273,1,3,25023,247,0,0,0,0
2021-03-10,25274,1,3,25024,247,0,0,0,0
2021-03-11,25274,1,3,25024,247,0,0,0,0
2021-03-12,25274,1,3,25024,247,0,0,0,0
2021-03-13,25273,0,2,25024,247,0,0,0,0
2021-03-14,25274,0,2,25025,247,0,0,0,0
2021-03-15,25274,0,2,25025,247,0,0,0,0
2021-03-16,25274,0,2,25025,247,0,0,0,0
2021-03-17,25274,0,2,25025,247,0,0,0,0
2021-03-18,25274,0,2,25025,247,0,0,0,0
2021-03-19,25274,0,2,25025,247,0,0,0,0
2021-03-20,25275,0,2,25026,247,0,0,0,0
2021-03-21,25275,0,2,25026,247,0,0,0,0
2021-03-22,25275,0,2,25026,247,0,0,0,0
2021-03-23,25274,0,1,25026,247,0,0,0,0
2021-03-24,25274,0,1,25026,247,0,0,0,0
2021-03-25,25274,0,1,25026,247,0,0,0,0
2021-03-26,25274,0,1,25026,247,0,0,0,0
2021-03-27,25275,0,1,25027,247,0,0,0,0
2021-03-28,25275,0,1,25027,247,0,0,0,0
2021-03-29,25275,0,1,25027,247,0,0,0,0
2021-03-30,25275,0,1,25027,247,0,0,0,0
2021-03-31,25275,0,1,25027,247,0,0,0,0
2021-04-01,25275,0,1,25027,247,0,0,0,0
2021-04-02,25275,0,1,25027,247,0,0,0,0
2021-04-03,25275,0,1,25027,247,0,0,0,0
2021-04-04,25275,0,1,25027,247,0,0,0,0
2021-04-05,25275,0,1,25027,247,0,0,0,0
2021-04-06,25275,0,1,25027,247,0,0,0,0
2021-04-07,25275,0,1,25027,247,0,0,0,0
2021-04-08,25275,0,1,25027,247,0,0,0,0
2021-04-09,25275,0,1,25027,247,0,0,0,0
2021-04-10,25276,0,1,25028,247,0,0,0,0
2021-04-11,25276,0,1,25028,247,0,0,0,0
2021-04-12,25275,0,0,25028,247,0,0,0,0
2021-04-13,25275,0,0,25028,247,0,0,0,0
2021-04-14,25275,0,0,25028,247,0,0,0,0
2021-04-15,25275,0,0,25028,247,0,0,0,0
2021-04-16,25275,0,0,25028,247,0,0,0,0
2021-04-17,25275,0,0,25028,247,0,0,0,0
2021-04-18,25275,0,0,25028,247,0,0,0,0
2021-04-19,25275,0,0,25028,247,0,0,0,0
2021-04-20,25275,0,0,25028,247,0,0,0,0
2021-04-21,25275,0,0,25028,247,0,0,0,0
2021-04-22,25275,0,0,25028,247,0,0,0,0
2021-04-23,25275,0,0,25028,247,0,0,0,0
2021-04-24,25275,0,0,25028,247,0,0,0,0
2021-04-25,25275,0,0,25028,247,0,0,0,0
2021-04-26,25275,0,0,25028,247,0,0,0,0
2021-04-27,25275,0,0,25028,247,0,0,0,0
2021-04-28,25275,0,0,25028,247,0,0,0,0
2021-04-29,25275,0,0,25028,247,0,0,0,0
2021-04-30,25275,0,0,25028,247,0,0,0,0
2021-05-01,25275,0,0,25028,247,0,0,0,0
2021-05-02,25275,0,0,25028,247,0,0,0,0
2021-05-03,25275,0,0,25028,247,0,0,0,0
2021-05-04,25275,0,0,25028,247,0,0,0,0
2021-05-05,25275,0,0,25028,247,0,0,0,0
2021-05-06,25275,0,0,25028,247,0,0,0,0
2021-05-07,25275,0,0,25028,247,0,0,0,0
2021-05-08,25275,0,0,25028,247,0,0,0,0
2021-05-09,25275,0,0,25028,247,0,0,0,0
2021-05-10,25275,0,0,25028,247,0,0,0,0
2021-05-11,25275,0,0,25028,247,0,0,0,0
2021-05-12,25275,0,0,25028,247,0,0,0,0
2021-05-13,25275,0,0,25028,247,0,0,0,0
2021-05-14,25275,0,0,25028,247,0,0,0,0
2021-05-15,25275,0,0,25028,247,0,0,0,0
2021-05-16,25275,0,0,25028,247,0,0,0,0
2021-05-17,25275,0,0,25028,247,0,0,0,0
2021-05-18,25275,0,0,25028,247,0,0,0,0
2021-05-19,25275,0,0,25028,247,0,0,0,0
2021-05-20,25275,0,0,25028,247,0,0,0,0
2021-05-21,25275,0,0,25028,247,0,0,0,0
2021-05-22,25275,0,0,25028,247,0,0,0,0
2021-05-23,25275,0,0,25028,247,0,0,0,0
2021-05-24,25275,0,0,25028,247,0,0,0,0
2021-05-25,25275,0,0,25028,247,0,0,0,0
2021-05-26,25275,0,0,25028,247,0,0,0,0
2021-05-27,25275,0,0,25028,247,0,0,0,0
2021-05-28,25275,0,0,25028,247,0,0,0,0
2021-05-29,25275,0,0,25028,247,0,0,0,0
2021-05-30,25275,0,0,25028,247,0,0,0,0
2021-05-31,25275,0,0,25028,247,0,0,0,0
2021-06-01,25275,0,0,25028,247,0,0,0,0
2021-06-02,25275,0,0,25028,247,0,0,0,0
2021-06-03,25275,0,0,25028,247,0,0,0,0
2021-06-04,25275,0,0,25028,247,0,0,0,0
2021-06-05,25275,0,0,25028,247,0,0,0,0
2021-06-06,25275,0,0,25028,247,0,0,0,0
2021-06-07,25275,0,0,25028,247,0,0,0,0
2021-06-08,25275,0,0,25028,247,0,0,0,0
2021-06-09,25275,0,0,25028,247,0,0,0,0
2021-06-10,25275,0,0,25028,247,0,0,0,0
2021-06-11,25275,0,0,25028,247,0,0,0,0
2021-06-12,25275,0,0,25028,247,0,0,0,0
2021-06-13,25275,0,0,25028,247,0,0,0,0
2021-06-14,25275,0,0,25028,247,0,0,0,0
2021-06-15,25275,0,0,25028,247,0,0,0,0
2021-06-16,25275,0,0,25028,247,0,0,0,0
2021-06-17,25275,0,0,25028,247,0,0,0,0
2021-06-18,25275,0,0,25028,247,0,0,0,0
2021-06-19,25275,0,0,25028,247,0,0,0,0
2021-06-20,25275,0,0,25028,247,0,0,0,0
2021-06-21,25275,0,0,25028,247,0,0,0,0
