Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,274,33,49,225,0,1,2,4,0
2020-07-22,280,33,51,229,0,1,2,5,0
2020-07-23,287,34,53,234,0,1,2,5,0
2020-07-24,294,35,55,239,0,1,2,5,0
2020-07-25,300,36,56,244,0,1,2,5,0
2020-07-26,307,37,58,249,0,1,2,5,0
2020-07-27,314,38,60,254,0,1,2,5,0
2020-07-28,322,39,62,260,0,1,2,6,0
2020-07-29,330,40,64,266,0,1,2,6,0
2020-07-30,337,41,66,271,0,1,2,6,0
2020-07-31,345,42,68,277,0,1,2,6,0
2020-08-01,354,43,70,284,0,1,2,6,0
2020-08-02,362,45,72,290,0,1,2,7,0
2020-08-03,371,46,74,297,0,1,2,7,0
2020-08-04,381,47,77,304,0,1,2,7,0
2020-08-05,390,48,79,311,0,1,2,7,0
2020-08-06,400,50,81,318,1,1,2,7,0
2020-08-07,410,51,84,325,1,1,2,8,0
2020-08-08,420,53,86,333,1,1,2,8,0
2020-08-09,431,54,89,341,1,1,3,8,0
2020-08-10,441,55,91,349,1,1,3,8,0
2020-08-11,452,57,94,357,1,1,3,9,0
2020-08-12,463,58,96,366,1,2,3,9,0
2020-08-13,475,60,99,375,1,2,3,9,0
2020-08-14,487,61,102,384,1,2,3,9,0
2020-08-15,499,63,105,393,1,2,3,9,0
2020-08-16,512,65,108,403,1,2,3,10,0
2020-08-17,524,66,110,413,1,2,3,10,0
2020-08-18,537,68,113,423,1,2,3,10,0
2020-08-19,550,69,116,433,1,2,3,11,0
2020-08-20,564,71,119,444,1,2,3,11,0
2020-08-21,579,73,123,455,1,2,3,11,0
2020-08-22,593,75,126,466,1,2,3,11,0
2020-08-23,608,76,129,478,1,2,3,12,0
2020-08-24,622,78,132,489,1,2,3,12,0
2020-08-25,638,80,135,502,1,2,3,12,0
2020-08-26,654,81,139,514,1,2,3,13,0
2020-08-27,670,83,142,527,1,2,3,13,0
2020-08-28,687,85,146,540,1,2,3,13,0
2020-08-29,703,87,149,553,1,2,3,14,0
2020-08-30,720,89,152,567,1,2,3,14,0
2020-08-31,738,90,156,581,1,2,4,14,0
2020-09-01,756,92,160,595,1,2,4,14,0
2020-09-02,773,94,163,609,1,2,4,15,0
2020-09-03,792,96,167,624,1,2,4,15,0
2020-09-04,811,97,170,640,1,2,4,15,0
2020-09-05,830,99,174,655,1,2,4,16,0
2020-09-06,849,101,177,671,1,2,4,16,0
2020-09-07,869,102,181,687,1,2,4,16,0
2020-09-08,890,104,185,704,1,2,4,17,0
2020-09-09,910,106,188,721,1,2,4,17,0
2020-09-10,931,107,192,738,1,2,4,17,0
2020-09-11,953,109,196,756,1,2,4,18,0
2020-09-12,973,111,199,773,1,2,4,18,0
2020-09-13,996,112,203,792,1,2,4,18,0
2020-09-14,1017,114,206,810,1,1,4,19,0
2020-09-15,1040,115,210,829,1,1,3,19,0
2020-09-16,1062,116,213,848,1,1,3,19,0
2020-09-17,1086,118,217,868,1,1,3,20,0
2020-09-18,1108,119,220,887,1,1,3,20,0
2020-09-19,1131,121,223,907,1,1,3,20,0
2020-09-20,1156,122,227,928,1,1,3,21,0
2020-09-21,1181,123,230,949,2,1,3,21,0
2020-09-22,1205,124,233,970,2,1,3,21,0
2020-09-23,1229,125,236,991,2,1,3,21,0
2020-09-24,1253,126,239,1012,2,1,3,22,0
2020-09-25,1278,127,242,1034,2,1,3,22,0
2020-09-26,1303,128,245,1056,2,1,3,22,0
2020-09-27,1329,129,248,1079,2,1,3,22,0
2020-09-28,1353,129,250,1101,2,1,3,23,0
2020-09-29,1379,130,253,1124,2,1,3,23,0
