Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1360,0,292,1065,3,36,0,26,0
2020-07-13,1363,32,269,1091,3,26,0,24,0
2020-07-14,1371,56,253,1115,3,20,0,23,0
2020-07-15,1383,74,243,1137,3,15,0,22,0
2020-07-16,1398,87,236,1159,3,12,0,21,0
2020-07-17,1416,98,233,1180,3,9,0,21,0
2020-07-18,1436,106,232,1201,3,7,0,21,0
2020-07-19,1457,113,232,1222,3,6,1,21,0
2020-07-20,1479,118,233,1243,3,5,2,21,0
2020-07-21,1504,123,236,1265,3,4,3,21,0
2020-07-22,1528,127,239,1286,3,4,3,22,0
2020-07-23,1554,131,242,1308,4,3,4,22,0
2020-07-24,1580,134,246,1330,4,3,4,22,0
2020-07-25,1606,137,250,1352,4,3,4,23,0
2020-07-26,1633,140,254,1375,4,3,4,23,0
2020-07-27,1661,143,259,1398,4,3,5,23,0
2020-07-28,1689,146,263,1422,4,3,5,24,0
2020-07-29,1718,149,268,1446,4,3,5,24,0
2020-07-30,1747,152,273,1470,4,3,5,25,0
2020-07-31,1777,155,278,1495,4,3,5,25,0
2020-08-01,1807,157,283,1520,4,3,5,26,0
2020-08-02,1838,160,288,1546,4,3,5,26,0
2020-08-03,1870,163,293,1573,4,3,5,27,0
2020-08-04,1902,166,299,1599,4,3,5,27,0
2020-08-05,1935,169,304,1627,4,3,5,28,0
2020-08-06,1968,172,310,1654,4,3,6,28,0
2020-08-07,2003,175,315,1683,5,3,6,29,0
2020-08-08,2037,178,321,1711,5,3,6,29,0
2020-08-09,2072,181,326,1741,5,3,6,30,0
2020-08-10,2107,184,332,1770,5,3,6,30,0
2020-08-11,2144,187,338,1801,5,3,6,31,0
2020-08-12,2181,190,344,1832,5,3,6,31,0
2020-08-13,2218,193,350,1863,5,3,6,32,0
2020-08-14,2256,196,356,1895,5,3,6,32,0
2020-08-15,2294,199,362,1927,5,3,6,33,0
2020-08-16,2334,203,368,1961,5,3,6,33,0
2020-08-17,2374,206,375,1994,5,3,6,34,0
2020-08-18,2414,209,381,2028,5,3,6,35,0
2020-08-19,2456,212,387,2063,6,3,6,35,0
2020-08-20,2498,216,394,2098,6,3,6,36,0
2020-08-21,2540,219,400,2134,6,3,7,36,0
