Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,2926,1827,2926,0,0,0,92,0,0
2020-06-29,3008,1729,3008,0,0,0,66,0,0
2020-06-30,3065,1654,3065,0,0,0,46,0,0
2020-07-01,3105,1595,3105,0,0,0,30,0,0
2020-07-02,3131,1548,3131,0,0,0,19,0,0
2020-07-03,3146,1511,3146,0,0,0,10,0,0
2020-07-04,3154,1480,3154,0,0,0,4,0,0
2020-07-05,3155,1454,3155,0,0,0,0,0,0
2020-07-06,3152,1432,3152,0,0,0,0,0,0
2020-07-07,3145,1413,3145,0,0,0,0,0,0
2020-07-08,3135,1395,3135,0,0,0,0,0,0
2020-07-09,3123,1378,3123,0,0,0,0,0,0
2020-07-10,3109,1363,3109,0,0,0,0,0,0
2020-07-11,3093,1348,3093,0,0,0,0,0,0
2020-07-12,3075,1334,3075,0,0,0,0,0,0
2020-07-13,3057,1320,3057,0,0,0,0,0,0
2020-07-14,3037,1306,3037,0,0,0,0,0,0
2020-07-15,3017,1292,3017,0,0,0,0,0,0
2020-07-16,2996,1278,2996,0,0,0,0,0,0
2020-07-17,2974,1265,2974,0,0,0,0,0,0
2020-07-18,2951,1251,2951,0,0,0,0,0,0
2020-07-19,2928,1237,2928,0,0,0,0,0,0
2020-07-20,2904,1223,2904,0,0,0,0,0,0
2020-07-21,2880,1209,2880,0,0,0,0,0,0
2020-07-22,2855,1195,2855,0,0,0,0,0,0
2020-07-23,2829,1181,2829,0,0,0,0,0,0
2020-07-24,2804,1167,2804,0,0,0,0,0,0
2020-07-25,2777,1152,2777,0,0,0,0,0,0
2020-07-26,2751,1138,2751,0,0,0,0,0,0
2020-07-27,2724,1124,2724,0,0,0,0,0,0
2020-07-28,2696,1109,2696,0,0,0,0,0,0
2020-07-29,2668,1095,2668,0,0,0,0,0,0
2020-07-30,2640,1081,2640,0,0,0,0,0,0
2020-07-31,2612,1066,2612,0,0,0,0,0,0
2020-08-01,2584,1052,2584,0,0,0,0,0,0
2020-08-02,2555,1037,2555,0,0,0,0,0,0
2020-08-03,2526,1023,2526,0,0,0,0,0,0
2020-08-04,2497,1008,2497,0,0,0,0,0,0
2020-08-05,2467,994,2467,0,0,0,0,0,0
2020-08-06,2438,980,2438,0,0,0,0,0,0
2020-08-07,2408,965,2408,0,0,0,0,0,0
2020-08-08,2379,951,2379,0,0,0,0,0,0
2020-08-09,2349,937,2349,0,0,0,0,0,0
2020-08-10,2319,923,2319,0,0,0,0,0,0
2020-08-11,2289,909,2289,0,0,0,0,0,0
2020-08-12,2259,895,2259,0,0,0,0,0,0
2020-08-13,2229,881,2229,0,0,0,0,0,0
2020-08-14,2199,867,2199,0,0,0,0,0,0
2020-08-15,2169,853,2169,0,0,0,0,0,0
2020-08-16,2139,840,2139,0,0,0,0,0,0
2020-08-17,2110,826,2110,0,0,0,0,0,0
2020-08-18,2080,813,2080,0,0,0,0,0,0
2020-08-19,2050,799,2050,0,0,0,0,0,0
2020-08-20,2020,786,2020,0,0,0,0,0,0
2020-08-21,1991,773,1991,0,0,0,0,0,0
2020-08-22,1962,760,1962,0,0,0,0,0,0
2020-08-23,1932,747,1932,0,0,0,0,0,0
2020-08-24,1903,734,1903,0,0,0,0,0,0
2020-08-25,1874,722,1874,0,0,0,0,0,0
2020-08-26,1845,709,1845,0,0,0,0,0,0
2020-08-27,1817,697,1817,0,0,0,0,0,0
2020-08-28,1788,685,1788,0,0,0,0,0,0
2020-08-29,1760,673,1760,0,0,0,0,0,0
2020-08-30,1732,661,1732,0,0,0,0,0,0
2020-08-31,1704,649,1704,0,0,0,0,0,0
2020-09-01,1676,637,1676,0,0,0,0,0,0
2020-09-02,1649,626,1649,0,0,0,0,0,0
2020-09-03,1622,614,1622,0,0,0,0,0,0
2020-09-04,1595,603,1595,0,0,0,0,0,0
2020-09-05,1568,592,1568,0,0,0,0,0,0
2020-09-06,1542,581,1542,0,0,0,0,0,0
2020-09-07,1516,570,1516,0,0,0,0,0,0
2020-09-08,1490,560,1490,0,0,0,0,0,0
2020-09-09,1464,549,1464,0,0,0,0,0,0
2020-09-10,1439,539,1439,0,0,0,0,0,0
2020-09-11,1414,529,1414,0,0,0,0,0,0
2020-09-12,1389,518,1389,0,0,0,0,0,0
2020-09-13,1364,509,1364,0,0,0,0,0,0
2020-09-14,1340,499,1340,0,0,0,0,0,0
2020-09-15,1316,489,1316,0,0,0,0,0,0
2020-09-16,1293,480,1293,0,0,0,0,0,0
2020-09-17,1269,470,1269,0,0,0,0,0,0
2020-09-18,1246,461,1246,0,0,0,0,0,0
