Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,1087,187,301,771,15,0,9,27,1
2020-06-21,1123,176,309,798,16,0,6,28,1
2020-06-22,1157,167,315,826,16,0,4,28,1
2020-06-23,1189,161,318,854,17,0,3,28,1
2020-06-24,1220,155,320,883,17,0,1,29,1
2020-06-25,1250,151,321,911,18,0,0,29,1
2020-06-26,1279,148,321,940,18,0,0,29,1
2020-06-27,1308,145,321,968,19,0,0,29,1
2020-06-28,1336,143,320,997,19,0,0,29,1
2020-06-29,1365,141,319,1026,20,0,0,28,1
2020-06-30,1392,139,317,1054,21,0,0,28,1
2020-07-01,1419,137,316,1082,21,0,0,28,1
2020-07-02,1446,136,314,1110,22,0,0,28,1
2020-07-03,1472,134,312,1138,22,0,0,28,1
2020-07-04,1499,133,310,1166,23,0,0,28,1
2020-07-05,1525,132,308,1194,23,0,0,27,1
2020-07-06,1551,131,306,1221,24,0,0,27,1
2020-07-07,1575,130,303,1248,24,0,0,27,1
2020-07-08,1601,128,301,1275,25,0,0,27,1
2020-07-09,1626,127,299,1302,25,0,0,27,1
2020-07-10,1651,126,297,1328,26,0,0,26,1
2020-07-11,1676,125,295,1355,26,0,0,26,1
2020-07-12,1700,124,292,1381,27,0,0,26,1
2020-07-13,1724,123,290,1407,27,0,0,26,1
2020-07-14,1749,122,288,1433,28,0,0,26,0
2020-07-15,1772,121,286,1458,28,0,0,25,0
2020-07-16,1796,120,283,1484,29,0,0,25,0
2020-07-17,1819,119,281,1509,29,0,0,25,0
2020-07-18,1843,118,279,1534,30,0,0,25,0
2020-07-19,1866,117,277,1559,30,0,0,25,0
2020-07-20,1890,116,275,1584,31,0,0,24,0
2020-07-21,1911,115,272,1608,31,0,0,24,0
2020-07-22,1934,114,270,1632,32,0,0,24,0
2020-07-23,1956,113,268,1656,32,0,0,24,0
2020-07-24,1979,112,266,1680,33,0,0,24,0
2020-07-25,2001,111,264,1704,33,0,0,24,0
2020-07-26,2022,110,261,1727,34,0,0,23,0
2020-07-27,2043,109,259,1750,34,0,0,23,0
2020-07-28,2065,108,257,1773,35,0,0,23,0
2020-07-29,2086,107,255,1796,35,0,0,23,0
2020-07-30,2107,106,253,1819,35,0,0,23,0
2020-07-31,2128,105,251,1841,36,0,0,22,0
2020-08-01,2149,104,249,1864,36,0,0,22,0
2020-08-02,2169,103,246,1886,37,0,0,22,0
2020-08-03,2189,102,244,1908,37,0,0,22,0
2020-08-04,2209,102,242,1929,38,0,0,22,0
2020-08-05,2229,101,240,1951,38,0,0,21,0
