Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,238,36,42,195,1,0,3,4,0
2020-07-22,245,33,45,199,1,0,2,4,0
2020-07-23,252,32,47,204,1,0,2,4,0
2020-07-24,258,30,49,208,1,0,2,4,0
2020-07-25,263,30,50,212,1,0,1,5,0
2020-07-26,269,29,51,217,1,0,1,5,0
2020-07-27,275,29,52,222,1,0,1,5,0
2020-07-28,280,28,53,226,1,0,1,5,0
2020-07-29,286,28,54,231,1,0,1,5,0
2020-07-30,291,28,54,236,1,0,1,5,0
2020-07-31,297,28,55,241,1,0,1,5,0
2020-08-01,303,28,56,246,1,0,0,5,0
2020-08-02,308,28,56,251,1,0,0,5,0
2020-08-03,313,28,56,256,1,0,0,5,0
2020-08-04,319,29,57,261,1,0,0,5,0
2020-08-05,325,29,57,267,1,0,0,5,0
2020-08-06,331,29,58,272,1,0,0,5,0
2020-08-07,336,29,58,277,1,0,0,5,0
2020-08-08,342,29,59,282,1,0,0,5,0
2020-08-09,348,29,59,288,1,0,0,5,0
2020-08-10,353,30,59,293,1,0,0,5,0
2020-08-11,359,30,60,298,1,0,0,5,0
2020-08-12,365,30,60,304,1,0,0,5,0
2020-08-13,371,30,61,309,1,0,0,6,0
2020-08-14,377,30,61,315,1,0,0,6,0
2020-08-15,383,31,62,320,1,0,0,6,0
2020-08-16,389,31,62,326,1,0,0,6,0
2020-08-17,395,31,62,332,1,0,0,6,0
2020-08-18,401,31,63,337,1,0,0,6,0
2020-08-19,407,31,63,343,1,0,0,6,0
2020-08-20,414,32,64,349,1,0,0,6,0
2020-08-21,420,32,64,355,1,0,0,6,0
2020-08-22,425,32,64,360,1,0,0,6,0
2020-08-23,432,32,65,366,1,0,0,6,0
2020-08-24,438,32,65,372,1,0,0,6,0
2020-08-25,445,33,66,378,1,0,0,6,0
2020-08-26,451,33,66,384,1,0,0,6,0
2020-08-27,458,33,67,390,1,0,0,6,0
2020-08-28,464,33,67,396,1,0,0,6,0
2020-08-29,470,33,67,402,1,0,0,6,0
2020-08-30,477,34,68,408,1,0,0,6,0
2020-08-31,483,34,68,414,1,0,0,6,0
2020-09-01,491,34,69,421,1,0,0,6,0
2020-09-02,497,34,69,427,1,0,0,6,0
2020-09-03,503,34,69,433,1,0,0,6,0
2020-09-04,510,35,70,439,1,0,0,6,0
2020-09-05,517,35,70,446,1,0,0,6,0
2020-09-06,524,35,71,452,1,0,0,6,0
2020-09-07,531,35,71,459,1,0,0,6,0
2020-09-08,538,35,72,465,1,0,0,6,0
2020-09-09,545,36,72,472,1,0,0,7,0
2020-09-10,551,36,72,478,1,0,0,7,0
2020-09-11,559,36,73,485,1,0,0,7,0
2020-09-12,565,36,73,491,1,0,0,7,0
2020-09-13,573,36,74,498,1,0,0,7,0
2020-09-14,580,36,74,505,1,0,0,7,0
2020-09-15,587,37,75,511,1,0,0,7,0
2020-09-16,594,37,75,518,1,0,0,7,0
2020-09-17,601,37,75,525,1,0,0,7,0
2020-09-18,609,37,76,532,1,0,0,7,0
2020-09-19,616,37,76,539,1,0,0,7,0
2020-09-20,624,38,77,546,1,0,0,7,0
2020-09-21,631,38,77,553,1,0,0,7,0
2020-09-22,638,38,77,560,1,0,0,7,0
2020-09-23,646,38,78,567,1,0,0,7,0
2020-09-24,654,38,78,574,2,0,0,7,0
2020-09-25,662,39,79,581,2,0,0,7,0
2020-09-26,669,39,79,588,2,0,0,7,0
2020-09-27,676,39,79,595,2,0,0,7,0
2020-09-28,684,39,80,602,2,0,0,7,0
2020-09-29,692,39,80,610,2,0,0,7,0
2020-09-30,700,39,81,617,2,0,0,7,0
2020-10-01,707,40,81,624,2,0,0,7,0
2020-10-02,715,40,81,632,2,0,0,7,0
2020-10-03,723,40,82,639,2,0,0,7,0
2020-10-04,730,40,82,646,2,0,0,7,0
2020-10-05,739,40,83,654,2,0,0,7,0
2020-10-06,746,41,83,661,2,0,0,8,0
2020-10-07,754,41,83,669,2,0,0,8,0
2020-10-08,763,41,84,677,2,0,0,8,0
2020-10-09,770,41,84,684,2,0,0,8,0
2020-10-10,779,41,85,692,2,0,0,8,0
2020-10-11,786,41,85,699,2,0,0,8,0
2020-10-12,794,42,85,707,2,0,0,8,0
2020-10-13,803,42,86,715,2,0,0,8,0
2020-10-14,811,42,86,723,2,0,0,8,0
2020-10-15,819,42,86,731,2,0,0,8,0
2020-10-16,827,42,87,738,2,0,0,8,0
2020-10-17,835,42,87,746,2,0,0,8,0
2020-10-18,844,42,88,754,2,0,0,8,0
2020-10-19,852,43,88,762,2,0,0,8,0
2020-10-20,860,43,88,770,2,0,0,8,0
2020-10-21,869,43,89,778,2,0,0,8,0
2020-10-22,877,43,89,786,2,0,0,8,0
2020-10-23,885,43,89,794,2,0,0,8,0
2020-10-24,894,43,90,802,2,0,0,8,0
2020-10-25,903,44,90,811,2,0,0,8,0
2020-10-26,911,44,90,819,2,0,0,8,0
2020-10-27,920,44,91,827,2,0,0,8,0
2020-10-28,928,44,91,835,2,0,0,8,0
2020-10-29,937,44,91,844,2,0,0,8,0
