Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1836,266,315,1513,8,0,24,28,0
2020-07-21,1887,245,336,1543,8,0,17,30,0
2020-07-22,1934,228,352,1574,8,0,13,32,0
2020-07-23,1977,216,363,1606,8,0,9,33,0
2020-07-24,2018,207,371,1639,8,0,7,34,0
2020-07-25,2058,199,377,1673,8,0,5,34,0
2020-07-26,2098,194,382,1707,9,0,3,35,0
2020-07-27,2135,189,384,1742,9,0,2,35,0
2020-07-28,2172,186,386,1777,9,0,1,35,0
2020-07-29,2208,183,387,1812,9,0,1,35,0
2020-07-30,2244,181,388,1847,9,0,0,35,0
2020-07-31,2279,179,388,1882,9,0,0,35,0
2020-08-01,2315,177,388,1917,10,0,0,35,0
2020-08-02,2349,176,387,1952,10,0,0,35,0
2020-08-03,2383,174,386,1987,10,0,0,35,0
2020-08-04,2417,173,385,2022,10,0,0,35,0
2020-08-05,2450,172,384,2056,10,0,0,35,0
2020-08-06,2485,170,383,2091,11,0,0,35,0
2020-08-07,2518,169,381,2126,11,0,0,34,0
2020-08-08,2551,168,380,2160,11,0,0,34,0
2020-08-09,2583,167,378,2194,11,0,0,34,0
2020-08-10,2616,165,376,2229,11,0,0,34,0
2020-08-11,2648,164,374,2263,11,0,0,34,0
2020-08-12,2681,163,373,2296,12,0,0,34,0
2020-08-13,2713,162,371,2330,12,0,0,34,0
2020-08-14,2744,160,369,2363,12,0,0,33,0
2020-08-15,2776,159,367,2397,12,0,0,33,0
2020-08-16,2806,158,364,2430,12,0,0,33,0
2020-08-17,2837,157,362,2463,12,0,0,33,0
2020-08-18,2868,155,360,2495,13,0,0,33,0
2020-08-19,2899,154,358,2528,13,0,0,32,0
2020-08-20,2928,152,355,2560,13,0,0,32,0
2020-08-21,2958,151,353,2592,13,0,0,32,0
2020-08-22,2987,150,350,2624,13,0,0,32,0
2020-08-23,3017,148,348,2656,13,0,0,31,0
2020-08-24,3046,147,345,2687,14,0,0,31,0
2020-08-25,3075,146,343,2718,14,0,0,31,0
2020-08-26,3103,144,340,2749,14,0,0,31,0
2020-08-27,3131,143,337,2780,14,0,0,31,0
2020-08-28,3159,141,335,2810,14,0,0,30,0
2020-08-29,3186,140,332,2840,14,0,0,30,0
2020-08-30,3213,138,329,2870,14,0,0,30,0
2020-08-31,3241,137,326,2900,15,0,0,30,0
2020-09-01,3267,135,323,2929,15,0,0,29,0
2020-09-02,3295,134,321,2959,15,0,0,29,0
2020-09-03,3320,132,318,2987,15,0,0,29,0
2020-09-04,3346,131,315,3016,15,0,0,28,0
2020-09-05,3371,129,312,3044,15,0,0,28,0
2020-09-06,3397,128,309,3073,15,0,0,28,0
2020-09-07,3422,127,306,3100,16,0,0,28,0
2020-09-08,3447,125,303,3128,16,0,0,27,0
2020-09-09,3471,124,300,3155,16,0,0,27,0
2020-09-10,3495,122,297,3182,16,0,0,27,0
2020-09-11,3519,121,294,3209,16,0,0,27,0
2020-09-12,3543,119,291,3236,16,0,0,26,0
2020-09-13,3566,118,288,3262,16,0,0,26,0
2020-09-14,3590,116,285,3288,17,0,0,26,0
2020-09-15,3611,115,281,3313,17,0,0,25,0
2020-09-16,3634,113,278,3339,17,0,0,25,0
2020-09-17,3656,112,275,3364,17,0,0,25,0
2020-09-18,3677,110,272,3388,17,0,0,25,0
2020-09-19,3699,109,269,3413,17,0,0,24,0
2020-09-20,3720,107,266,3437,17,0,0,24,0
2020-09-21,3741,106,263,3461,17,0,0,24,0
2020-09-22,3763,105,260,3485,18,0,0,23,0
2020-09-23,3783,103,257,3508,18,0,0,23,0
2020-09-24,3803,102,254,3531,18,0,0,23,0
2020-09-25,3822,100,250,3554,18,0,0,23,0
2020-09-26,3842,99,247,3577,18,0,0,22,0
2020-09-27,3861,98,244,3599,18,0,0,22,0
2020-09-28,3880,96,241,3621,18,0,0,22,0
2020-09-29,3899,95,238,3643,18,0,0,22,0
2020-09-30,3917,93,235,3664,18,0,0,21,0
2020-10-01,3936,92,232,3685,19,0,0,21,0
2020-10-02,3954,91,229,3706,19,0,0,21,0
2020-10-03,3972,89,226,3727,19,0,0,20,0
2020-10-04,3989,88,223,3747,19,0,0,20,0
2020-10-05,4006,87,220,3767,19,0,0,20,0
2020-10-06,4023,86,217,3787,19,0,0,20,0
2020-10-07,4040,84,214,3807,19,0,0,19,0
2020-10-08,4056,83,211,3826,19,0,0,19,0
2020-10-09,4072,82,208,3845,19,0,0,19,0
2020-10-10,4088,81,205,3864,19,0,0,19,0
2020-10-11,4104,79,202,3882,20,0,0,18,0
2020-10-12,4120,78,200,3900,20,0,0,18,0
2020-10-13,4135,77,197,3918,20,0,0,18,0
2020-10-14,4150,76,194,3936,20,0,0,18,0
2020-10-15,4164,74,191,3953,20,0,0,17,0
2020-10-16,4179,73,188,3971,20,0,0,17,0
2020-10-17,4193,72,186,3987,20,0,0,17,0
2020-10-18,4207,71,183,4004,20,0,0,17,0
2020-10-19,4221,70,180,4021,20,0,0,16,0
2020-10-20,4235,69,178,4037,20,0,0,16,0
2020-10-21,4248,68,175,4053,20,0,0,16,0
2020-10-22,4261,67,172,4069,20,0,0,16,0
2020-10-23,4275,65,170,4084,21,0,0,15,0
2020-10-24,4287,64,167,4099,21,0,0,15,0
2020-10-25,4300,63,165,4114,21,0,0,15,0
2020-10-26,4312,62,162,4129,21,0,0,15,0
2020-10-27,4325,61,160,4144,21,0,0,14,0
2020-10-28,4336,60,157,4158,21,0,0,14,0
2020-10-29,4348,59,155,4172,21,0,0,14,0
2020-10-30,4359,58,152,4186,21,0,0,14,0
2020-10-31,4371,57,150,4200,21,0,0,14,0
2020-11-01,4381,56,147,4213,21,0,0,13,0
2020-11-02,4393,55,145,4227,21,0,0,13,0
2020-11-03,4404,54,143,4240,21,0,0,13,0
2020-11-04,4414,54,141,4252,21,0,0,13,0
2020-11-05,4424,53,138,4265,21,0,0,13,0
2020-11-06,4435,52,136,4277,22,0,0,12,0
2020-11-07,4446,51,134,4290,22,0,0,12,0
2020-11-08,4456,50,132,4302,22,0,0,12,0
2020-11-09,4465,49,129,4314,22,0,0,12,0
2020-11-10,4474,48,127,4325,22,0,0,12,0
2020-11-11,4484,47,125,4337,22,0,0,11,0
2020-11-12,4493,47,123,4348,22,0,0,11,0
2020-11-13,4502,46,121,4359,22,0,0,11,0
2020-11-14,4511,45,119,4370,22,0,0,11,0
2020-11-15,4520,44,117,4381,22,0,0,11,0
2020-11-16,4528,43,115,4391,22,0,0,10,0
2020-11-17,4536,43,113,4401,22,0,0,10,0
2020-11-18,4545,42,111,4412,22,0,0,10,0
2020-11-19,4553,41,109,4422,22,0,0,10,0
2020-11-20,4562,40,108,4432,22,0,0,10,0
2020-11-21,4569,40,106,4441,22,0,0,10,0
2020-11-22,4577,39,104,4451,22,0,0,9,0
2020-11-23,4584,38,102,4460,22,0,0,9,0
2020-11-24,4591,38,100,4469,22,0,0,9,0
2020-11-25,4600,37,99,4478,23,0,0,9,0
2020-11-26,4607,36,97,4487,23,0,0,9,0
2020-11-27,4614,36,95,4496,23,0,0,9,0
2020-11-28,4621,35,94,4504,23,0,0,8,0
2020-11-29,4628,34,92,4513,23,0,0,8,0
2020-11-30,4634,34,90,4521,23,0,0,8,0
2020-12-01,4641,33,89,4529,23,0,0,8,0
2020-12-02,4647,33,87,4537,23,0,0,8,0
2020-12-03,4654,32,86,4545,23,0,0,8,0
2020-12-04,4660,31,84,4553,23,0,0,8,0
2020-12-05,4666,31,83,4560,23,0,0,7,0
2020-12-06,4672,30,81,4568,23,0,0,7,0
2020-12-07,4678,30,80,4575,23,0,0,7,0
2020-12-08,4683,29,78,4582,23,0,0,7,0
2020-12-09,4689,29,77,4589,23,0,0,7,0
2020-12-10,4695,28,76,4596,23,0,0,7,0
2020-12-11,4700,28,74,4603,23,0,0,7,0
2020-12-12,4706,27,73,4610,23,0,0,7,0
2020-12-13,4711,27,72,4616,23,0,0,6,0
2020-12-14,4716,26,70,4623,23,0,0,6,0
2020-12-15,4721,26,69,4629,23,0,0,6,0
2020-12-16,4726,25,68,4635,23,0,0,6,0
2020-12-17,4731,25,67,4641,23,0,0,6,0
2020-12-18,4735,24,65,4647,23,0,0,6,0
2020-12-19,4740,24,64,4653,23,0,0,6,0
2020-12-20,4745,23,63,4659,23,0,0,6,0
2020-12-21,4750,23,62,4665,23,0,0,6,0
2020-12-22,4755,22,61,4670,24,0,0,5,0
2020-12-23,4760,22,60,4676,24,0,0,5,0
2020-12-24,4764,22,59,4681,24,0,0,5,0
2020-12-25,4768,21,58,4686,24,0,0,5,0
2020-12-26,4771,21,56,4691,24,0,0,5,0
2020-12-27,4775,20,55,4696,24,0,0,5,0
2020-12-28,4779,20,54,4701,24,0,0,5,0
2020-12-29,4783,20,53,4706,24,0,0,5,0
2020-12-30,4787,19,52,4711,24,0,0,5,0
2020-12-31,4791,19,51,4716,24,0,0,5,0
2021-01-01,4794,19,50,4720,24,0,0,5,0
2021-01-02,4799,18,50,4725,24,0,0,4,0
2021-01-03,4802,18,49,4729,24,0,0,4,0
2021-01-04,4806,18,48,4734,24,0,0,4,0
2021-01-05,4809,17,47,4738,24,0,0,4,0
2021-01-06,4812,17,46,4742,24,0,0,4,0
2021-01-07,4815,17,45,4746,24,0,0,4,0
2021-01-08,4818,16,44,4750,24,0,0,4,0
2021-01-09,4821,16,43,4754,24,0,0,4,0
2021-01-10,4825,16,43,4758,24,0,0,4,0
2021-01-11,4828,15,42,4762,24,0,0,4,0
2021-01-12,4831,15,41,4766,24,0,0,4,0
2021-01-13,4834,15,40,4770,24,0,0,4,0
2021-01-14,4837,15,40,4773,24,0,0,4,0
2021-01-15,4840,14,39,4777,24,0,0,4,0
2021-01-16,4842,14,38,4780,24,0,0,3,0
2021-01-17,4845,14,37,4784,24,0,0,3,0
2021-01-18,4848,13,37,4787,24,0,0,3,0
2021-01-19,4850,13,36,4790,24,0,0,3,0
2021-01-20,4853,13,35,4794,24,0,0,3,0
2021-01-21,4856,13,35,4797,24,0,0,3,0
2021-01-22,4858,12,34,4800,24,0,0,3,0
2021-01-23,4860,12,33,4803,24,0,0,3,0
2021-01-24,4863,12,33,4806,24,0,0,3,0
2021-01-25,4865,12,32,4809,24,0,0,3,0
2021-01-26,4867,12,31,4812,24,0,0,3,0
2021-01-27,4869,11,31,4814,24,0,0,3,0
2021-01-28,4871,11,30,4817,24,0,0,3,0
2021-01-29,4874,11,30,4820,24,0,0,3,0
2021-01-30,4876,11,29,4823,24,0,0,3,0
2021-01-31,4878,10,29,4825,24,0,0,3,0
2021-02-01,4880,10,28,4828,24,0,0,3,0
2021-02-02,4881,10,27,4830,24,0,0,2,0
