Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,82,35,18,64,0,0,5,2,0
2020-07-13,88,31,23,65,0,0,4,2,0
2020-07-14,94,29,26,68,0,0,3,2,0
2020-07-15,99,27,29,70,0,0,3,3,0
2020-07-16,105,26,32,73,0,0,2,3,0
2020-07-17,110,26,34,76,0,0,2,3,0
2020-07-18,115,26,36,79,0,0,2,3,0
2020-07-19,120,26,38,82,0,0,2,3,0
2020-07-20,125,26,39,86,0,0,2,4,0
2020-07-21,130,27,41,89,0,1,2,4,0
2020-07-22,135,27,42,93,0,1,2,4,0
2020-07-23,141,28,44,97,0,1,2,4,0
2020-07-24,147,29,46,101,0,1,2,4,0
2020-07-25,153,30,47,105,1,1,2,4,0
2020-07-26,160,31,49,110,1,1,2,4,0
2020-07-27,165,31,50,114,1,1,2,5,0
2020-07-28,172,32,52,119,1,1,2,5,0
2020-07-29,177,33,53,123,1,1,2,5,0
2020-07-30,184,34,55,128,1,1,2,5,0
2020-07-31,191,36,57,133,1,1,2,5,0
2020-08-01,199,37,59,139,1,1,2,5,0
2020-08-02,206,38,61,144,1,1,2,5,0
2020-08-03,214,39,63,150,1,1,2,6,0
2020-08-04,220,40,64,155,1,1,2,6,0
2020-08-05,229,41,67,161,1,1,2,6,0
2020-08-06,237,43,69,167,1,1,2,6,0
2020-08-07,246,44,71,174,1,1,2,6,0
2020-08-08,254,45,73,180,1,1,2,7,0
2020-08-09,263,47,75,187,1,1,2,7,0
2020-08-10,272,48,77,194,1,1,2,7,0
2020-08-11,282,49,80,201,1,1,2,7,0
2020-08-12,291,51,82,208,1,1,2,7,0
2020-08-13,301,52,85,215,1,2,3,8,0
2020-08-14,311,54,87,223,1,2,3,8,0
2020-08-15,322,56,90,231,1,2,3,8,0
2020-08-16,333,57,93,239,1,2,3,8,0
2020-08-17,345,59,96,248,1,2,3,9,0
2020-08-18,356,61,98,257,1,2,3,9,0
2020-08-19,368,62,101,266,1,2,3,9,0
2020-08-20,380,64,104,275,1,2,3,9,0
2020-08-21,394,66,108,285,1,2,3,10,0
2020-08-22,406,68,111,294,1,2,3,10,0
2020-08-23,420,70,114,305,1,2,3,10,0
2020-08-24,434,72,117,315,2,2,3,11,0
2020-08-25,449,74,121,326,2,2,3,11,0
2020-08-26,463,76,124,337,2,2,4,11,0
2020-08-27,478,78,128,348,2,2,4,12,0
2020-08-28,493,80,131,360,2,2,4,12,0
2020-08-29,509,82,135,372,2,2,4,12,0
2020-08-30,525,84,139,384,2,2,4,13,0
2020-08-31,542,87,143,397,2,2,4,13,0
2020-09-01,559,89,147,410,2,2,4,13,0
2020-09-02,576,91,151,423,2,2,4,14,0
2020-09-03,594,94,155,437,2,2,4,14,0
2020-09-04,613,96,160,451,2,2,4,14,0
2020-09-05,632,98,164,466,2,2,4,15,0
2020-09-06,651,101,168,481,2,3,4,15,0
2020-09-07,671,104,173,496,2,3,5,16,0
2020-09-08,691,106,177,512,2,3,5,16,0
2020-09-09,713,109,182,528,3,3,5,16,0
2020-09-10,735,111,187,545,3,3,5,17,0
2020-09-11,757,114,192,562,3,3,5,17,0
2020-09-12,780,117,197,580,3,3,5,18,0
2020-09-13,803,120,202,598,3,3,5,18,0
2020-09-14,826,122,207,616,3,3,5,19,0
2020-09-15,850,125,212,635,3,3,5,19,0
2020-09-16,874,128,217,654,3,3,5,20,0
2020-09-17,900,131,223,674,3,3,5,20,0
2020-09-18,925,134,228,694,3,3,5,21,0
2020-09-19,952,137,234,715,3,3,6,21,0
2020-09-20,980,140,239,737,4,3,6,22,0
2020-09-21,1007,143,245,758,4,3,6,22,0
2020-09-22,1036,146,251,781,4,3,6,23,0
2020-09-23,1064,148,256,804,4,3,6,23,0
2020-09-24,1093,151,262,827,4,3,6,24,0
2020-09-25,1123,154,268,851,4,3,6,24,0
2020-09-26,1153,157,274,875,4,3,6,25,0
2020-09-27,1184,160,280,900,4,3,6,25,0
2020-09-28,1216,163,286,926,4,3,6,26,0
2020-09-29,1249,166,292,952,5,3,6,26,0
2020-09-30,1282,169,298,979,5,3,6,27,0
2020-10-01,1315,172,304,1006,5,3,6,28,0
2020-10-02,1349,175,310,1034,5,3,6,28,0
2020-10-03,1384,178,317,1062,5,3,6,29,0
2020-10-04,1419,181,323,1091,5,3,6,29,0
2020-10-05,1454,184,329,1120,5,3,6,30,0
2020-10-06,1491,187,335,1150,6,3,6,30,0
2020-10-07,1528,189,341,1181,6,3,6,31,0
2020-10-08,1565,192,347,1212,6,3,6,31,0
2020-10-09,1602,195,353,1243,6,3,6,32,0
2020-10-10,1641,197,359,1276,6,3,6,33,0
2020-10-11,1679,200,365,1308,6,3,6,33,0
2020-10-12,1718,202,371,1341,6,2,6,34,0
2020-10-13,1759,205,377,1375,7,2,6,34,0
2020-10-14,1800,207,383,1410,7,2,6,35,0
2020-10-15,1840,210,389,1444,7,2,6,35,0
2020-10-16,1882,212,395,1480,7,2,6,36,0
2020-10-17,1923,214,400,1516,7,2,6,36,0
2020-10-18,1965,216,406,1552,7,2,5,37,0
2020-10-19,2008,218,411,1589,8,2,5,37,0
2020-10-20,2050,220,416,1626,8,2,5,38,0
2020-10-21,2094,222,422,1664,8,2,5,38,0
2020-10-22,2138,223,427,1703,8,2,5,39,0
2020-10-23,2181,225,432,1741,8,2,5,39,0
2020-10-24,2226,226,436,1781,9,1,5,39,0
2020-10-25,2270,228,441,1820,9,1,5,40,0
2020-10-26,2315,229,446,1860,9,1,4,40,0
2020-10-27,2360,230,450,1901,9,1,4,41,0
2020-10-28,2405,231,454,1942,9,1,4,41,0
2020-10-29,2451,232,458,1983,10,1,4,41,0
2020-10-30,2496,233,462,2024,10,1,4,42,0
2020-10-31,2541,233,465,2066,10,1,3,42,0
2020-11-01,2588,234,469,2109,10,0,3,42,0
2020-11-02,2633,234,472,2151,10,0,3,43,0
2020-11-03,2680,235,475,2194,11,0,3,43,0
2020-11-04,2726,235,478,2237,11,0,3,43,0
2020-11-05,2771,235,480,2280,11,0,2,43,0
2020-11-06,2817,235,482,2324,11,0,2,44,0
2020-11-07,2863,235,485,2367,11,0,2,44,0
2020-11-08,2909,234,486,2411,12,0,2,44,0
2020-11-09,2955,234,488,2455,12,0,1,44,0
2020-11-10,3001,233,489,2500,12,0,1,44,0
2020-11-11,3047,232,491,2544,12,0,1,44,0
2020-11-12,3091,232,491,2588,12,0,1,44,0
2020-11-13,3138,231,492,2633,13,0,1,45,0
2020-11-14,3182,230,492,2677,13,0,0,45,0
2020-11-15,3228,229,493,2722,13,0,0,45,0
2020-11-16,3272,227,493,2766,13,0,0,45,0
2020-11-17,3317,226,492,2811,14,0,0,45,0
2020-11-18,3362,224,492,2856,14,0,0,44,0
2020-11-19,3405,223,491,2900,14,0,0,44,0
2020-11-20,3448,221,490,2944,14,0,0,44,0
2020-11-21,3492,219,489,2989,14,0,0,44,0
2020-11-22,3535,217,487,3033,15,0,0,44,0
2020-11-23,3577,216,485,3077,15,0,0,44,0
2020-11-24,3619,214,483,3121,15,0,0,44,0
2020-11-25,3660,211,481,3164,15,0,0,44,0
2020-11-26,3702,209,479,3208,15,0,0,43,0
2020-11-27,3743,207,476,3251,16,0,0,43,0
2020-11-28,3784,205,474,3294,16,0,0,43,0
2020-11-29,3824,202,471,3337,16,0,0,43,0
2020-11-30,3862,200,467,3379,16,0,0,42,0
2020-12-01,3901,197,464,3421,16,0,0,42,0
2020-12-02,3940,195,460,3463,17,0,0,42,0
2020-12-03,3979,192,457,3505,17,0,0,41,0
2020-12-04,4016,190,453,3546,17,0,0,41,0
2020-12-05,4053,187,449,3587,17,0,0,41,0
2020-12-06,4089,184,445,3627,17,0,0,40,0
2020-12-07,4125,181,440,3667,18,0,0,40,0
2020-12-08,4161,179,436,3707,18,0,0,39,0
2020-12-09,4195,176,431,3746,18,0,0,39,0
2020-12-10,4229,173,426,3785,18,0,0,39,0
2020-12-11,4263,170,421,3824,18,0,0,38,0
2020-12-12,4297,167,416,3862,19,0,0,38,0
2020-12-13,4329,165,411,3899,19,0,0,37,0
2020-12-14,4361,162,406,3936,19,0,0,37,0
2020-12-15,4393,159,401,3973,19,0,0,36,0
2020-12-16,4424,156,396,4009,19,0,0,36,0
2020-12-17,4454,153,390,4044,20,0,0,35,0
2020-12-18,4484,150,385,4079,20,0,0,35,0
2020-12-19,4513,147,379,4114,20,0,0,34,0
2020-12-20,4542,145,374,4148,20,0,0,34,0
2020-12-21,4570,142,368,4182,20,0,0,33,0
2020-12-22,4597,139,362,4215,20,0,0,33,0
2020-12-23,4625,136,357,4248,20,0,0,32,0
2020-12-24,4652,133,351,4280,21,0,0,32,0
2020-12-25,4677,131,345,4311,21,0,0,31,0
2020-12-26,4702,128,339,4342,21,0,0,31,0
2020-12-27,4728,125,334,4373,21,0,0,30,0
2020-12-28,4752,123,328,4403,21,0,0,30,0
2020-12-29,4775,120,322,4432,21,0,0,29,0
2020-12-30,4799,117,316,4461,22,0,0,29,0
2020-12-31,4823,115,311,4490,22,0,0,28,0
2021-01-01,4844,112,305,4517,22,0,0,28,0
2021-01-02,4866,110,299,4545,22,0,0,27,0
2021-01-03,4888,107,294,4572,22,0,0,27,0
2021-01-04,4908,105,288,4598,22,0,0,26,0
2021-01-05,4928,102,282,4624,22,0,0,26,0
2021-01-06,4948,100,277,4649,22,0,0,25,0
2021-01-07,4968,98,271,4674,23,0,0,25,0
2021-01-08,4987,95,266,4698,23,0,0,24,0
2021-01-09,5005,93,260,4722,23,0,0,24,0
2021-01-10,5024,91,255,4746,23,0,0,23,0
2021-01-11,5042,89,250,4769,23,0,0,23,0
2021-01-12,5058,87,244,4791,23,0,0,22,0
2021-01-13,5075,85,239,4813,23,0,0,22,0
2021-01-14,5091,82,234,4834,23,0,0,21,0
2021-01-15,5107,80,229,4855,23,0,0,21,0
2021-01-16,5124,78,224,4876,24,0,0,20,0
2021-01-17,5139,76,219,4896,24,0,0,20,0
2021-01-18,5154,75,214,4916,24,0,0,19,0
2021-01-19,5168,73,209,4935,24,0,0,19,0
2021-01-20,5183,71,205,4954,24,0,0,19,0
2021-01-21,5196,69,200,4972,24,0,0,18,0
2021-01-22,5209,67,195,4990,24,0,0,18,0
2021-01-23,5222,66,191,5007,24,0,0,17,0
2021-01-24,5234,64,186,5024,24,0,0,17,0
2021-01-25,5247,62,182,5041,24,0,0,16,0
2021-01-26,5260,61,178,5058,24,0,0,16,0
2021-01-27,5270,59,173,5073,24,0,0,16,0
2021-01-28,5283,58,169,5089,25,0,0,15,0
2021-01-29,5294,56,165,5104,25,0,0,15,0
2021-01-30,5305,55,161,5119,25,0,0,15,0
2021-01-31,5315,53,157,5133,25,0,0,14,0
