Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,88,14,16,71,1,0,1,1,0
2020-07-21,91,13,17,73,1,0,1,2,0
2020-07-22,94,12,18,75,1,0,1,2,0
2020-07-23,96,11,19,76,1,0,0,2,0
2020-07-24,98,10,19,78,1,0,0,2,0
2020-07-25,100,10,19,80,1,0,0,2,0
2020-07-26,101,9,19,81,1,0,0,2,0
2020-07-27,103,9,19,83,1,0,0,2,0
2020-07-28,105,9,19,85,1,0,0,2,0
2020-07-29,107,8,19,87,1,0,0,2,0
2020-07-30,108,8,19,88,1,0,0,2,0
2020-07-31,110,8,19,90,1,0,0,2,0
2020-08-01,112,8,19,92,1,0,0,2,0
2020-08-02,114,8,19,94,1,0,0,2,0
2020-08-03,115,8,19,95,1,0,0,2,0
2020-08-04,116,8,18,97,1,0,0,2,0
2020-08-05,118,7,18,99,1,0,0,2,0
2020-08-06,119,7,18,100,1,0,0,2,0
2020-08-07,121,7,18,102,1,0,0,2,0
2020-08-08,122,7,18,103,1,0,0,2,0
2020-08-09,123,7,17,105,1,0,0,2,0
2020-08-10,125,7,17,107,1,0,0,2,0
2020-08-11,126,7,17,108,1,0,0,2,0
2020-08-12,128,7,17,110,1,0,0,2,0
2020-08-13,129,7,17,111,1,0,0,1,0
2020-08-14,130,7,16,113,1,0,0,1,0
2020-08-15,131,7,16,114,1,0,0,1,0
2020-08-16,133,6,16,116,1,0,0,1,0
2020-08-17,134,6,16,117,1,0,0,1,0
2020-08-18,135,6,16,118,1,0,0,1,0
2020-08-19,136,6,15,120,1,0,0,1,0
2020-08-20,137,6,15,121,1,0,0,1,0
2020-08-21,139,6,15,123,1,0,0,1,0
2020-08-22,140,6,15,124,1,0,0,1,0
2020-08-23,141,6,15,125,1,0,0,1,0
2020-08-24,143,6,15,127,1,0,0,1,0
2020-08-25,143,6,14,128,1,0,0,1,0
2020-08-26,144,6,14,129,1,0,0,1,0
2020-08-27,145,6,14,130,1,0,0,1,0
2020-08-28,147,6,14,132,1,0,0,1,0
2020-08-29,148,5,14,133,1,0,0,1,0
2020-08-30,149,5,14,134,1,0,0,1,0
2020-08-31,149,5,13,135,1,0,0,1,0
2020-09-01,151,5,13,137,1,0,0,1,0
2020-09-02,152,5,13,138,1,0,0,1,0
2020-09-03,153,5,13,139,1,0,0,1,0
2020-09-04,154,5,13,140,1,0,0,1,0
2020-09-05,155,5,13,141,1,0,0,1,0
2020-09-06,155,5,12,142,1,0,0,1,0
2020-09-07,156,5,12,143,1,0,0,1,0
2020-09-08,158,5,12,145,1,0,0,1,0
2020-09-09,159,5,12,146,1,0,0,1,0
2020-09-10,160,5,12,147,1,0,0,1,0
2020-09-11,161,5,12,148,1,0,0,1,0
2020-09-12,161,5,11,149,1,0,0,1,0
2020-09-13,162,5,11,150,1,0,0,1,0
2020-09-14,163,4,11,151,1,0,0,1,0
2020-09-15,164,4,11,152,1,0,0,1,0
2020-09-16,165,4,11,153,1,0,0,1,0
2020-09-17,166,4,11,154,1,0,0,1,0
2020-09-18,167,4,11,155,1,0,0,1,0
2020-09-19,168,4,11,156,1,0,0,1,0
2020-09-20,168,4,10,157,1,0,0,1,0
2020-09-21,169,4,10,158,1,0,0,1,0
2020-09-22,170,4,10,159,1,0,0,1,0
2020-09-23,171,4,10,160,1,0,0,1,0
2020-09-24,171,4,10,160,1,0,0,1,0
2020-09-25,172,4,10,161,1,0,0,1,0
2020-09-26,173,4,10,162,1,0,0,1,0
2020-09-27,173,4,9,163,1,0,0,1,0
2020-09-28,174,4,9,164,1,0,0,1,0
2020-09-29,175,4,9,165,1,0,0,1,0
2020-09-30,176,4,9,166,1,0,0,1,0
2020-10-01,176,4,9,166,1,0,0,1,0
2020-10-02,177,4,9,167,1,0,0,1,0
2020-10-03,178,3,9,168,1,0,0,1,0
2020-10-04,179,3,9,169,1,0,0,1,0
2020-10-05,180,3,9,170,1,0,0,1,0
2020-10-06,179,3,8,170,1,0,0,1,0
2020-10-07,180,3,8,171,1,0,0,1,0
2020-10-08,181,3,8,172,1,0,0,1,0
2020-10-09,182,3,8,173,1,0,0,1,0
2020-10-10,182,3,8,173,1,0,0,1,0
2020-10-11,183,3,8,174,1,0,0,1,0
2020-10-12,184,3,8,175,1,0,0,1,0
2020-10-13,184,3,8,175,1,0,0,1,0
2020-10-14,185,3,8,176,1,0,0,1,0
2020-10-15,185,3,7,177,1,0,0,1,0
2020-10-16,185,3,7,177,1,0,0,1,0
2020-10-17,186,3,7,178,1,0,0,1,0
2020-10-18,187,3,7,179,1,0,0,1,0
2020-10-19,187,3,7,179,1,0,0,1,0
2020-10-20,188,3,7,180,1,0,0,1,0
2020-10-21,189,3,7,181,1,0,0,1,0
2020-10-22,189,3,7,181,1,0,0,1,0
2020-10-23,190,3,7,182,1,0,0,1,0
2020-10-24,191,3,7,183,1,0,0,1,0
2020-10-25,191,3,7,183,1,0,0,1,0
2020-10-26,191,3,6,184,1,0,0,1,0
2020-10-27,191,3,6,184,1,0,0,1,0
2020-10-28,192,2,6,185,1,0,0,1,0
2020-10-29,192,2,6,185,1,0,0,1,0
2020-10-30,193,2,6,186,1,0,0,1,0
2020-10-31,194,2,6,187,1,0,0,1,0
2020-11-01,194,2,6,187,1,0,0,1,0
2020-11-02,195,2,6,188,1,0,0,1,0
2020-11-03,195,2,6,188,1,0,0,1,0
2020-11-04,196,2,6,189,1,0,0,1,0
2020-11-05,196,2,6,189,1,0,0,1,0
2020-11-06,197,2,6,190,1,0,0,1,0
2020-11-07,197,2,6,190,1,0,0,0,0
2020-11-08,197,2,5,191,1,0,0,0,0
2020-11-09,197,2,5,191,1,0,0,0,0
2020-11-10,198,2,5,192,1,0,0,0,0
2020-11-11,198,2,5,192,1,0,0,0,0
2020-11-12,199,2,5,193,1,0,0,0,0
2020-11-13,199,2,5,193,1,0,0,0,0
2020-11-14,200,2,5,194,1,0,0,0,0
2020-11-15,200,2,5,194,1,0,0,0,0
2020-11-16,200,2,5,194,1,0,0,0,0
2020-11-17,201,2,5,195,1,0,0,0,0
2020-11-18,201,2,5,195,1,0,0,0,0
2020-11-19,202,2,5,196,1,0,0,0,0
2020-11-20,202,2,5,196,1,0,0,0,0
2020-11-21,203,2,5,197,1,0,0,0,0
2020-11-22,202,2,4,197,1,0,0,0,0
2020-11-23,202,2,4,197,1,0,0,0,0
2020-11-24,203,2,4,198,1,0,0,0,0
2020-11-25,203,2,4,198,1,0,0,0,0
2020-11-26,204,2,4,199,1,0,0,0,0
2020-11-27,204,2,4,199,1,0,0,0,0
2020-11-28,204,2,4,199,1,0,0,0,0
2020-11-29,205,2,4,200,1,0,0,0,0
2020-11-30,205,2,4,200,1,0,0,0,0
2020-12-01,205,2,4,200,1,0,0,0,0
2020-12-02,206,2,4,201,1,0,0,0,0
2020-12-03,206,2,4,201,1,0,0,0,0
2020-12-04,206,1,4,201,1,0,0,0,0
2020-12-05,207,1,4,202,1,0,0,0,0
2020-12-06,207,1,4,202,1,0,0,0,0
2020-12-07,207,1,4,202,1,0,0,0,0
2020-12-08,208,1,4,203,1,0,0,0,0
2020-12-09,208,1,4,203,1,0,0,0,0
2020-12-10,208,1,4,203,1,0,0,0,0
2020-12-11,208,1,3,204,1,0,0,0,0
2020-12-12,209,1,3,204,2,0,0,0,0
2020-12-13,209,1,3,204,2,0,0,0,0
2020-12-14,210,1,3,205,2,0,0,0,0
2020-12-15,210,1,3,205,2,0,0,0,0
2020-12-16,210,1,3,205,2,0,0,0,0
2020-12-17,211,1,3,206,2,0,0,0,0
2020-12-18,211,1,3,206,2,0,0,0,0
2020-12-19,211,1,3,206,2,0,0,0,0
2020-12-20,211,1,3,206,2,0,0,0,0
2020-12-21,212,1,3,207,2,0,0,0,0
2020-12-22,212,1,3,207,2,0,0,0,0
2020-12-23,212,1,3,207,2,0,0,0,0
2020-12-24,212,1,3,207,2,0,0,0,0
2020-12-25,213,1,3,208,2,0,0,0,0
2020-12-26,213,1,3,208,2,0,0,0,0
2020-12-27,213,1,3,208,2,0,0,0,0
2020-12-28,213,1,3,208,2,0,0,0,0
2020-12-29,214,1,3,209,2,0,0,0,0
2020-12-30,214,1,3,209,2,0,0,0,0
2020-12-31,214,1,3,209,2,0,0,0,0
2021-01-01,214,1,3,209,2,0,0,0,0
2021-01-02,215,1,3,210,2,0,0,0,0
2021-01-03,215,1,3,210,2,0,0,0,0
2021-01-04,214,1,2,210,2,0,0,0,0
2021-01-05,214,1,2,210,2,0,0,0,0
2021-01-06,215,1,2,211,2,0,0,0,0
2021-01-07,215,1,2,211,2,0,0,0,0
2021-01-08,215,1,2,211,2,0,0,0,0
2021-01-09,215,1,2,211,2,0,0,0,0
2021-01-10,215,1,2,211,2,0,0,0,0
2021-01-11,216,1,2,212,2,0,0,0,0
2021-01-12,216,1,2,212,2,0,0,0,0
2021-01-13,216,1,2,212,2,0,0,0,0
2021-01-14,216,1,2,212,2,0,0,0,0
2021-01-15,216,1,2,212,2,0,0,0,0
2021-01-16,217,1,2,213,2,0,0,0,0
2021-01-17,217,1,2,213,2,0,0,0,0
2021-01-18,217,1,2,213,2,0,0,0,0
2021-01-19,217,1,2,213,2,0,0,0,0
2021-01-20,217,1,2,213,2,0,0,0,0
2021-01-21,218,1,2,214,2,0,0,0,0
2021-01-22,218,1,2,214,2,0,0,0,0
2021-01-23,218,1,2,214,2,0,0,0,0
2021-01-24,218,1,2,214,2,0,0,0,0
2021-01-25,218,1,2,214,2,0,0,0,0
2021-01-26,218,1,2,214,2,0,0,0,0
2021-01-27,219,1,2,215,2,0,0,0,0
2021-01-28,219,1,2,215,2,0,0,0,0
2021-01-29,219,1,2,215,2,0,0,0,0
2021-01-30,219,1,2,215,2,0,0,0,0
2021-01-31,219,1,2,215,2,0,0,0,0
