Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-06,2082,271,469,1610,3,6,11,43,0
2020-09-07,2135,277,479,1653,3,6,11,43,0
2020-09-08,2190,282,490,1697,3,6,11,44,0
2020-09-09,2246,288,501,1742,3,6,11,45,0
2020-09-10,2303,293,512,1788,3,6,11,46,0
2020-09-11,2360,299,523,1834,3,6,11,47,0
2020-09-12,2419,305,534,1882,3,6,11,48,0
2020-09-13,2479,311,545,1931,3,6,11,49,0
2020-09-14,2542,316,557,1981,4,6,11,51,0
2020-09-15,2604,322,568,2032,4,6,11,52,0
2020-09-16,2668,328,580,2084,4,6,12,53,0
2020-09-17,2732,333,591,2137,4,6,12,54,0
2020-09-18,2798,339,603,2191,4,6,12,55,0
2020-09-19,2864,345,614,2246,4,6,12,56,0
2020-09-20,2932,350,626,2302,4,6,12,57,0
2020-09-21,3001,356,638,2359,4,6,12,58,0
2020-09-22,3072,362,650,2418,4,6,12,59,0
2020-09-23,3143,367,662,2477,4,6,12,60,0
2020-09-24,3216,373,674,2537,5,5,12,61,0
2020-09-25,3289,378,685,2599,5,5,12,62,0
2020-09-26,3364,384,697,2662,5,5,12,63,0
2020-09-27,3439,389,709,2725,5,5,12,64,0
2020-09-28,3516,394,721,2790,5,5,12,65,0
2020-09-29,3594,399,733,2856,5,5,12,66,0
2020-09-30,3672,404,744,2923,5,5,12,68,0
2020-10-01,3752,409,756,2991,5,5,12,69,0
2020-10-02,3833,414,767,3060,6,5,11,70,0
2020-10-03,3915,419,779,3130,6,5,11,71,0
2020-10-04,3997,424,790,3201,6,5,11,72,0
2020-10-05,4080,428,801,3273,6,4,11,73,0
2020-10-06,4164,432,812,3346,6,4,11,74,0
2020-10-07,4249,437,823,3420,6,4,11,75,0
2020-10-08,4335,441,834,3495,6,4,11,76,0
2020-10-09,4421,445,844,3571,6,4,10,77,0
2020-10-10,4510,448,855,3648,7,4,10,78,0
2020-10-11,4598,452,865,3726,7,3,10,78,0
2020-10-12,4687,455,875,3805,7,3,10,79,0
2020-10-13,4775,459,884,3884,7,3,10,80,0
2020-10-14,4866,462,894,3965,7,3,9,81,0
2020-10-15,4956,464,903,4046,7,3,9,82,0
2020-10-16,5048,467,912,4129,7,3,9,83,0
2020-10-17,5140,470,920,4212,8,2,8,84,0
2020-10-18,5232,472,929,4295,8,2,8,84,0
2020-10-19,5325,474,937,4380,8,2,8,85,0
2020-10-20,5417,476,944,4465,8,2,7,86,0
2020-10-21,5511,478,952,4551,8,2,7,86,0
2020-10-22,5605,479,959,4638,8,1,7,87,0
2020-10-23,5699,480,965,4725,9,1,6,88,0
2020-10-24,5794,481,972,4813,9,1,6,88,0
2020-10-25,5887,482,977,4901,9,1,6,89,0
2020-10-26,5982,482,983,4990,9,0,5,89,0
2020-10-27,6076,483,988,5079,9,0,5,90,0
2020-10-28,6171,483,993,5169,9,0,4,90,0
2020-10-29,6266,483,997,5260,9,0,4,90,0
2020-10-30,6361,482,1001,5350,10,0,4,91,0
2020-10-31,6455,482,1004,5441,10,0,3,91,0
2020-11-01,6549,481,1007,5532,10,0,3,91,0
2020-11-02,6644,480,1010,5624,10,0,2,92,0
2020-11-03,6738,479,1012,5716,10,0,2,92,0
2020-11-04,6831,477,1014,5807,10,0,1,92,0
2020-11-05,6926,476,1015,5900,11,0,1,92,0
2020-11-06,7019,474,1016,5992,11,0,1,92,0
2020-11-07,7111,472,1016,6084,11,0,0,92,0
2020-11-08,7203,470,1016,6176,11,0,0,92,0
2020-11-09,7295,467,1016,6268,11,0,0,92,0
2020-11-10,7387,465,1015,6361,11,0,0,92,0
2020-11-11,7479,462,1014,6453,12,0,0,92,0
2020-11-12,7569,459,1012,6545,12,0,0,92,0
2020-11-13,7658,456,1010,6636,12,0,0,92,0
2020-11-14,7747,452,1007,6728,12,0,0,91,0
2020-11-15,7835,449,1004,6819,12,0,0,91,0
2020-11-16,7923,445,1001,6910,12,0,0,91,0
2020-11-17,8011,441,997,7001,13,0,0,90,0
2020-11-18,8097,437,993,7091,13,0,0,90,0
2020-11-19,8182,433,988,7181,13,0,0,90,0
2020-11-20,8267,429,983,7271,13,0,0,89,0
2020-11-21,8351,425,978,7360,13,0,0,89,0
2020-11-22,8433,420,972,7448,13,0,0,88,0
2020-11-23,8516,416,966,7536,14,0,0,88,0
2020-11-24,8596,411,959,7623,14,0,0,87,0
2020-11-25,8677,406,953,7710,14,0,0,86,0
2020-11-26,8755,401,945,7796,14,0,0,86,0
2020-11-27,8834,396,938,7882,14,0,0,85,0
2020-11-28,8911,391,930,7967,14,0,0,84,0
2020-11-29,8988,386,922,8051,15,0,0,84,0
2020-11-30,9063,381,914,8134,15,0,0,83,0
2020-12-01,9138,376,906,8217,15,0,0,82,0
2020-12-02,9211,370,897,8299,15,0,0,81,0
2020-12-03,9283,365,888,8380,15,0,0,81,0
2020-12-04,9354,360,879,8460,15,0,0,80,0
2020-12-05,9424,354,869,8540,15,0,0,79,0
2020-12-06,9494,349,860,8618,16,0,0,78,0
2020-12-07,9562,343,850,8696,16,0,0,77,0
2020-12-08,9629,338,840,8773,16,0,0,76,0
2020-12-09,9695,332,830,8849,16,0,0,75,0
2020-12-10,9759,327,819,8924,16,0,0,74,0
2020-12-11,9823,321,809,8998,16,0,0,73,0
2020-12-12,9885,316,798,9071,16,0,0,72,0
2020-12-13,9948,310,788,9143,17,0,0,71,0
2020-12-14,10008,305,777,9214,17,0,0,71,0
2020-12-15,10067,300,766,9284,17,0,0,70,0
2020-12-16,10125,294,755,9353,17,0,0,69,0
2020-12-17,10182,289,744,9421,17,0,0,68,0
2020-12-18,10238,283,733,9488,17,0,0,67,0
2020-12-19,10294,278,722,9555,17,0,0,66,0
2020-12-20,10348,273,711,9620,17,0,0,65,0
2020-12-21,10401,268,700,9684,17,0,0,64,0
2020-12-22,10454,262,689,9747,18,0,0,62,0
2020-12-23,10504,257,677,9809,18,0,0,61,0
2020-12-24,10554,252,666,9870,18,0,0,60,0
2020-12-25,10603,247,655,9930,18,0,0,59,0
2020-12-26,10651,242,644,9989,18,0,0,58,0
2020-12-27,10698,237,633,10047,18,0,0,57,0
2020-12-28,10744,232,622,10104,18,0,0,56,0
2020-12-29,10789,227,611,10160,18,0,0,55,0
2020-12-30,10834,222,600,10216,18,0,0,54,0
2020-12-31,10878,218,589,10270,19,0,0,53,0
2021-01-01,10920,213,578,10323,19,0,0,52,0
2021-01-02,10961,209,567,10375,19,0,0,51,0
2021-01-03,11002,204,557,10426,19,0,0,51,0
2021-01-04,11041,200,546,10476,19,0,0,50,0
2021-01-05,11080,195,536,10525,19,0,0,49,0
2021-01-06,11118,191,525,10574,19,0,0,48,0
2021-01-07,11155,187,515,10621,19,0,0,47,0
2021-01-08,11191,182,505,10667,19,0,0,46,0
2021-01-09,11227,178,495,10713,19,0,0,45,0
2021-01-10,11261,174,485,10757,19,0,0,44,0
2021-01-11,11295,170,475,10801,19,0,0,43,0
2021-01-12,11329,166,465,10844,20,0,0,42,0
2021-01-13,11361,162,455,10886,20,0,0,41,0
2021-01-14,11393,159,446,10927,20,0,0,40,0
2021-01-15,11424,155,437,10967,20,0,0,40,0
2021-01-16,11453,151,427,11006,20,0,0,39,0
2021-01-17,11483,148,418,11045,20,0,0,38,0
2021-01-18,11511,144,409,11082,20,0,0,37,0
2021-01-19,11539,141,400,11119,20,0,0,36,0
2021-01-20,11567,137,392,11155,20,0,0,36,0
2021-01-21,11593,134,383,11190,20,0,0,35,0
2021-01-22,11619,131,374,11225,20,0,0,34,0
2021-01-23,11644,128,366,11258,20,0,0,33,0
2021-01-24,11669,125,358,11291,20,0,0,32,0
2021-01-25,11694,122,350,11324,20,0,0,32,0
2021-01-26,11717,119,342,11355,20,0,0,31,0
2021-01-27,11741,116,334,11386,21,0,0,30,0
2021-01-28,11764,113,327,11416,21,0,0,30,0
2021-01-29,11785,110,319,11445,21,0,0,29,0
2021-01-30,11807,107,312,11474,21,0,0,28,0
2021-01-31,11827,105,304,11502,21,0,0,28,0
2021-02-01,11847,102,297,11529,21,0,0,27,0
2021-02-02,11867,99,290,11556,21,0,0,26,0
2021-02-03,11886,97,283,11582,21,0,0,26,0
2021-02-04,11906,95,277,11608,21,0,0,25,0
2021-02-05,11924,92,270,11633,21,0,0,25,0
2021-02-06,11942,90,264,11657,21,0,0,24,0
2021-02-07,11959,88,257,11681,21,0,0,23,0
2021-02-08,11976,85,251,11704,21,0,0,23,0
2021-02-09,11992,83,245,11726,21,0,0,22,0
2021-02-10,12008,81,239,11748,21,0,0,22,0
2021-02-11,12024,79,233,11770,21,0,0,21,0
2021-02-12,12040,77,228,11791,21,0,0,21,0
2021-02-13,12054,75,222,11811,21,0,0,20,0
2021-02-14,12069,73,217,11831,21,0,0,20,0
2021-02-15,12083,71,211,11851,21,0,0,19,0
2021-02-16,12097,69,206,11870,21,0,0,19,0
2021-02-17,12110,67,201,11888,21,0,0,18,0
2021-02-18,12123,66,196,11906,21,0,0,18,0
2021-02-19,12137,64,191,11924,22,0,0,17,0
2021-02-20,12149,62,186,11941,22,0,0,17,0
2021-02-21,12162,61,182,11958,22,0,0,16,0
2021-02-22,12173,59,177,11974,22,0,0,16,0
2021-02-23,12185,58,173,11990,22,0,0,16,0
2021-02-24,12196,56,168,12006,22,0,0,15,0
2021-02-25,12207,55,164,12021,22,0,0,15,0
2021-02-26,12218,53,160,12036,22,0,0,15,0
2021-02-27,12228,52,156,12050,22,0,0,14,0
2021-02-28,12238,50,152,12064,22,0,0,14,0
2021-03-01,12248,49,148,12078,22,0,0,13,0
2021-03-02,12257,48,144,12091,22,0,0,13,0
2021-03-03,12266,47,140,12104,22,0,0,13,0
2021-03-04,12275,45,137,12116,22,0,0,12,0
2021-03-05,12284,44,133,12129,22,0,0,12,0
2021-03-06,12293,43,130,12141,22,0,0,12,0
2021-03-07,12300,42,126,12152,22,0,0,11,0
2021-03-08,12309,41,123,12164,22,0,0,11,0
2021-03-09,12317,40,120,12175,22,0,0,11,0
2021-03-10,12325,39,117,12186,22,0,0,11,0
2021-03-11,12332,37,114,12196,22,0,0,10,0
2021-03-12,12339,36,111,12206,22,0,0,10,0
2021-03-13,12346,36,108,12216,22,0,0,10,0
2021-03-14,12353,35,105,12226,22,0,0,10,0
2021-03-15,12359,34,102,12235,22,0,0,9,0
2021-03-16,12367,33,100,12245,22,0,0,9,0
2021-03-17,12373,32,97,12254,22,0,0,9,0
2021-03-18,12379,31,95,12262,22,0,0,9,0
2021-03-19,12385,30,92,12271,22,0,0,8,0
2021-03-20,12391,29,90,12279,22,0,0,8,0
2021-03-21,12396,29,87,12287,22,0,0,8,0
2021-03-22,12402,28,85,12295,22,0,0,8,0
2021-03-23,12408,27,83,12303,22,0,0,8,0
2021-03-24,12412,26,80,12310,22,0,0,7,0
2021-03-25,12417,26,78,12317,22,0,0,7,0
2021-03-26,12422,25,76,12324,22,0,0,7,0
2021-03-27,12427,24,74,12331,22,0,0,7,0
2021-03-28,12432,24,72,12338,22,0,0,7,0
2021-03-29,12436,23,70,12344,22,0,0,6,0
2021-03-30,12441,22,68,12351,22,0,0,6,0
2021-03-31,12446,22,67,12357,22,0,0,6,0
2021-04-01,12450,21,65,12363,22,0,0,6,0
2021-04-02,12454,21,63,12369,22,0,0,6,0
2021-04-03,12457,20,61,12374,22,0,0,6,0
2021-04-04,12462,19,60,12380,22,0,0,5,0
2021-04-05,12465,19,58,12385,22,0,0,5,0
2021-04-06,12469,18,57,12390,22,0,0,5,0
2021-04-07,12472,18,55,12395,22,0,0,5,0
2021-04-08,12476,17,54,12400,22,0,0,5,0
2021-04-09,12479,17,52,12405,22,0,0,5,0
2021-04-10,12483,17,51,12410,22,0,0,5,0
2021-04-11,12485,16,49,12414,22,0,0,4,0
2021-04-12,12489,16,48,12419,22,0,0,4,0
2021-04-13,12492,15,47,12423,22,0,0,4,0
2021-04-14,12495,15,46,12427,22,0,0,4,0
2021-04-15,12497,14,44,12431,22,0,0,4,0
2021-04-16,12500,14,43,12435,22,0,0,4,0
2021-04-17,12503,14,42,12439,22,0,0,4,0
2021-04-18,12506,13,41,12443,22,0,0,4,0
2021-04-19,12509,13,40,12447,22,0,0,4,0
2021-04-20,12511,13,39,12450,22,0,0,4,0
2021-04-21,12514,12,38,12454,22,0,0,3,0
2021-04-22,12516,12,37,12457,22,0,0,3,0
2021-04-23,12518,12,36,12460,22,0,0,3,0
2021-04-24,12521,11,35,12464,22,0,0,3,0
2021-04-25,12524,11,34,12467,23,0,0,3,0
2021-04-26,12526,11,33,12470,23,0,0,3,0
2021-04-27,12528,10,32,12473,23,0,0,3,0
2021-04-28,12530,10,31,12476,23,0,0,3,0
2021-04-29,12531,10,30,12478,23,0,0,3,0
2021-04-30,12533,9,29,12481,23,0,0,3,0
2021-05-01,12536,9,29,12484,23,0,0,3,0
2021-05-02,12537,9,28,12486,23,0,0,3,0
2021-05-03,12539,9,27,12489,23,0,0,2,0
2021-05-04,12540,8,26,12491,23,0,0,2,0
2021-05-05,12543,8,26,12494,23,0,0,2,0
2021-05-06,12544,8,25,12496,23,0,0,2,0
2021-05-07,12545,8,24,12498,23,0,0,2,0
2021-05-08,12547,8,24,12500,23,0,0,2,0
2021-05-09,12548,7,23,12502,23,0,0,2,0
2021-05-10,12549,7,22,12504,23,0,0,2,0
2021-05-11,12551,7,22,12506,23,0,0,2,0
2021-05-12,12552,7,21,12508,23,0,0,2,0
2021-05-13,12553,7,20,12510,23,0,0,2,0
2021-05-14,12555,6,20,12512,23,0,0,2,0
2021-05-15,12556,6,19,12514,23,0,0,2,0
2021-05-16,12558,6,19,12516,23,0,0,2,0
2021-05-17,12558,6,18,12517,23,0,0,2,0
2021-05-18,12560,6,18,12519,23,0,0,2,0
2021-05-19,12561,6,17,12521,23,0,0,2,0
2021-05-20,12562,5,17,12522,23,0,0,2,0
2021-05-21,12563,5,16,12524,23,0,0,1,0
2021-05-22,12564,5,16,12525,23,0,0,1,0
2021-05-23,12566,5,16,12527,23,0,0,1,0
2021-05-24,12566,5,15,12528,23,0,0,1,0
2021-05-25,12567,5,15,12529,23,0,0,1,0
2021-05-26,12568,5,14,12531,23,0,0,1,0
2021-05-27,12569,4,14,12532,23,0,0,1,0
2021-05-28,12570,4,14,12533,23,0,0,1,0
2021-05-29,12570,4,13,12534,23,0,0,1,0
2021-05-30,12572,4,13,12536,23,0,0,1,0
2021-05-31,12572,4,12,12537,23,0,0,1,0
2021-06-01,12573,4,12,12538,23,0,0,1,0
2021-06-02,12574,4,12,12539,23,0,0,1,0
2021-06-03,12574,4,11,12540,23,0,0,1,0
2021-06-04,12575,4,11,12541,23,0,0,1,0
2021-06-05,12576,3,11,12542,23,0,0,1,0
2021-06-06,12577,3,11,12543,23,0,0,1,0
2021-06-07,12577,3,10,12544,23,0,0,1,0
2021-06-08,12578,3,10,12545,23,0,0,1,0
2021-06-09,12579,3,10,12546,23,0,0,1,0
2021-06-10,12579,3,9,12547,23,0,0,1,0
2021-06-11,12579,3,9,12547,23,0,0,1,0
2021-06-12,12580,3,9,12548,23,0,0,1,0
2021-06-13,12581,3,9,12549,23,0,0,1,0
2021-06-14,12581,3,8,12550,23,0,0,1,0
2021-06-15,12582,3,8,12551,23,0,0,1,0
2021-06-16,12582,3,8,12551,23,0,0,1,0
2021-06-17,12583,2,8,12552,23,0,0,1,0
2021-06-18,12584,2,8,12553,23,0,0,1,0
2021-06-19,12583,2,7,12553,23,0,0,1,0
2021-06-20,12584,2,7,12554,23,0,0,1,0
2021-06-21,12585,2,7,12555,23,0,0,1,0
2021-06-22,12585,2,7,12555,23,0,0,1,0
2021-06-23,12586,2,7,12556,23,0,0,1,0
2021-06-24,12586,2,6,12557,23,0,0,1,0
2021-06-25,12586,2,6,12557,23,0,0,1,0
2021-06-26,12587,2,6,12558,23,0,0,1,0
2021-06-27,12587,2,6,12558,23,0,0,1,0
2021-06-28,12588,2,6,12559,23,0,0,1,0
2021-06-29,12588,2,6,12559,23,0,0,1,0
2021-06-30,12588,2,5,12560,23,0,0,0,0
2021-07-01,12588,2,5,12560,23,0,0,0,0
2021-07-02,12589,2,5,12561,23,0,0,0,0
2021-07-03,12589,2,5,12561,23,0,0,0,0
2021-07-04,12590,2,5,12562,23,0,0,0,0
2021-07-05,12590,2,5,12562,23,0,0,0,0
2021-07-06,12590,1,5,12562,23,0,0,0,0
2021-07-07,12590,1,4,12563,23,0,0,0,0
