Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1021,36,271,743,7,40,0,24,0
2020-06-26,1031,72,257,767,7,31,0,23,0
2020-06-27,1047,100,250,790,7,24,0,23,0
2020-06-28,1068,122,249,812,7,19,1,22,0
2020-06-29,1094,140,251,835,8,16,5,23,0
2020-06-30,1123,156,257,858,8,14,7,23,0
2020-07-01,1154,169,265,881,8,13,9,24,0
2020-07-02,1188,182,275,905,8,12,11,25,0
2020-07-03,1225,193,286,930,9,12,12,26,0
2020-07-04,1263,205,298,956,9,11,13,27,0
2020-07-05,1305,216,312,984,9,11,14,28,0
2020-07-06,1347,228,326,1012,9,12,15,29,0
2020-07-07,1393,240,341,1042,10,12,16,31,0
2020-07-08,1442,252,358,1074,10,12,17,32,0
2020-07-09,1491,264,375,1106,10,13,18,34,0
2020-07-10,1544,277,393,1141,10,13,19,35,0
2020-07-11,1600,291,412,1177,11,14,20,37,0
2020-07-12,1658,305,432,1215,11,14,20,39,0
2020-07-13,1718,319,453,1254,11,15,21,41,0
2020-07-14,1782,335,474,1296,12,16,22,43,0
2020-07-15,1848,350,497,1339,12,16,23,45,0
2020-07-16,1919,367,521,1385,13,17,25,47,0
2020-07-17,1992,384,546,1433,13,18,26,49,0
2020-07-18,2069,402,572,1483,14,19,27,52,0
2020-07-19,2149,421,600,1535,14,19,28,54,0
2020-07-20,2233,441,628,1590,15,20,29,57,1
2020-07-21,2321,461,658,1648,15,21,31,59,1
2020-07-22,2413,483,689,1708,16,22,32,62,1
2020-07-23,2509,505,722,1771,16,23,33,65,1
2020-07-24,2609,528,755,1837,17,24,35,68,1
2020-07-25,2714,552,791,1906,17,25,36,71,1
2020-07-26,2825,577,828,1979,18,26,38,75,1
2020-07-27,2940,603,866,2055,19,27,39,78,1
2020-07-28,3060,630,906,2134,20,28,41,82,1
2020-07-29,3185,658,948,2217,20,29,43,85,1
2020-07-30,3316,687,991,2304,21,30,45,89,1
2020-07-31,3454,717,1037,2395,22,31,46,93,1
2020-08-01,3597,748,1084,2490,23,32,48,98,1
2020-08-02,3745,780,1132,2589,24,33,50,102,1
2020-08-03,3901,814,1183,2693,25,34,52,107,1
2020-08-04,4063,848,1236,2801,26,35,54,111,1
2020-08-05,4232,884,1291,2914,27,36,56,116,1
2020-08-06,4407,921,1347,3032,28,38,58,121,1
2020-08-07,4591,959,1406,3156,29,39,60,127,1
2020-08-08,4782,998,1467,3285,30,40,62,132,1
2020-08-09,4981,1039,1531,3419,31,41,65,138,1
2020-08-10,5188,1080,1596,3559,33,42,67,144,1
2020-08-11,5403,1123,1664,3705,34,43,69,150,1
2020-08-12,5625,1167,1733,3857,35,45,71,156,1
2020-08-13,5859,1212,1806,4016,37,46,74,163,1
2020-08-14,6099,1258,1880,4181,38,47,76,169,2
2020-08-15,6350,1305,1957,4353,40,48,78,176,2
2020-08-16,6610,1354,2036,4532,42,49,80,183,2
