Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,2101,322,453,1646,2,0,22,41,0
2020-07-13,2164,316,474,1688,2,0,19,43,0
2020-07-14,2226,313,492,1732,2,0,17,45,0
2020-07-15,2287,313,508,1777,2,1,15,46,0
2020-07-16,2349,314,523,1824,2,2,14,47,0
2020-07-17,2410,317,536,1872,2,3,13,49,0
2020-07-18,2473,320,550,1921,2,4,13,50,0
2020-07-19,2535,324,562,1971,2,4,12,51,0
2020-07-20,2599,328,574,2023,2,4,12,52,0
2020-07-21,2663,332,586,2075,2,5,12,53,0
2020-07-22,2729,337,598,2129,2,5,12,54,0
2020-07-23,2795,342,610,2183,2,5,12,55,0
2020-07-24,2862,347,621,2239,2,5,12,56,0
2020-07-25,2931,352,633,2296,2,5,11,57,0
2020-07-26,3000,357,644,2354,2,5,11,59,0
2020-07-27,3072,362,656,2413,3,5,11,60,0
2020-07-28,3143,367,667,2473,3,5,11,61,0
2020-07-29,3215,372,678,2534,3,5,11,62,0
2020-07-30,3289,377,690,2596,3,5,11,63,0
2020-07-31,3363,381,701,2659,3,5,11,64,0
2020-08-01,3438,386,712,2723,3,5,11,65,0
2020-08-02,3514,391,723,2788,3,5,11,66,0
2020-08-03,3591,395,734,2854,3,4,11,67,0
2020-08-04,3668,400,744,2921,3,4,11,68,0
2020-08-05,3747,404,755,2989,3,4,11,69,0
2020-08-06,3826,408,765,3058,3,4,10,70,0
2020-08-07,3906,412,776,3127,3,4,10,70,0
2020-08-08,3987,416,786,3198,3,4,10,71,0
2020-08-09,4069,420,796,3270,3,4,10,72,0
2020-08-10,4152,423,806,3343,3,3,10,73,0
2020-08-11,4236,427,816,3416,4,3,10,74,0
2020-08-12,4320,430,825,3491,4,3,9,75,0
2020-08-13,4404,433,834,3566,4,3,9,76,0
2020-08-14,4489,436,843,3642,4,3,9,77,0
2020-08-15,4575,438,852,3719,4,3,9,77,0
2020-08-16,4660,441,860,3796,4,2,8,78,0
2020-08-17,4747,443,868,3875,4,2,8,79,0
2020-08-18,4834,445,876,3954,4,2,8,80,0
2020-08-19,4922,447,884,4034,4,2,7,80,0
2020-08-20,5009,449,891,4114,4,2,7,81,0
2020-08-21,5097,451,898,4195,4,1,7,82,0
2020-08-22,5186,452,905,4277,4,1,6,82,0
2020-08-23,5275,453,911,4359,5,1,6,83,0
2020-08-24,5364,454,917,4442,5,1,6,83,0
2020-08-25,5453,455,922,4526,5,1,5,84,0
2020-08-26,5542,455,927,4610,5,0,5,84,0
2020-08-27,5631,455,932,4694,5,0,5,85,0
2020-08-28,5721,455,937,4779,5,0,4,85,0
2020-08-29,5810,455,941,4864,5,0,4,85,0
2020-08-30,5899,455,944,4950,5,0,3,86,0
2020-08-31,5988,454,947,5036,5,0,3,86,0
2020-09-01,6077,453,950,5122,5,0,3,86,0
2020-09-02,6165,452,952,5208,5,0,2,86,0
2020-09-03,6255,451,954,5295,6,0,2,87,0
2020-09-04,6343,450,956,5381,6,0,1,87,0
2020-09-05,6431,448,957,5468,6,0,1,87,0
2020-09-06,6519,446,958,5555,6,0,0,87,0
2020-09-07,6606,444,958,5642,6,0,0,87,0
2020-09-08,6693,442,958,5729,6,0,0,87,0
2020-09-09,6779,439,957,5816,6,0,0,87,0
2020-09-10,6865,437,956,5903,6,0,0,87,0
2020-09-11,6951,434,955,5990,6,0,0,87,0
2020-09-12,7035,431,953,6076,6,0,0,87,0
2020-09-13,7120,428,951,6163,6,0,0,86,0
2020-09-14,7204,425,948,6249,7,0,0,86,0
2020-09-15,7287,421,945,6335,7,0,0,86,0
2020-09-16,7370,418,942,6421,7,0,0,86,0
2020-09-17,7451,414,938,6506,7,0,0,85,0
2020-09-18,7532,410,934,6591,7,0,0,85,0
2020-09-19,7612,406,929,6676,7,0,0,84,0
2020-09-20,7691,402,924,6760,7,0,0,84,0
2020-09-21,7770,398,919,6844,7,0,0,83,0
2020-09-22,7847,394,913,6927,7,0,0,83,0
2020-09-23,7924,389,907,7010,7,0,0,82,0
2020-09-24,8000,385,901,7092,7,0,0,82,0
2020-09-25,8075,380,894,7174,7,0,0,81,0
2020-09-26,8150,375,887,7255,8,0,0,81,0
2020-09-27,8223,371,880,7335,8,0,0,80,0
2020-09-28,8296,366,873,7415,8,0,0,79,0
2020-09-29,8367,361,865,7494,8,0,0,79,0
2020-09-30,8437,356,857,7572,8,0,0,78,0
2020-10-01,8506,351,849,7649,8,0,0,77,0
2020-10-02,8574,346,840,7726,8,0,0,76,0
2020-10-03,8642,341,832,7802,8,0,0,76,0
2020-10-04,8708,335,823,7877,8,0,0,75,0
2020-10-05,8774,330,814,7952,8,0,0,74,0
2020-10-06,8837,325,804,8025,8,0,0,73,0
2020-10-07,8901,320,795,8098,8,0,0,72,0
2020-10-08,8964,315,785,8170,9,0,0,71,0
2020-10-09,9026,309,776,8241,9,0,0,70,0
2020-10-10,9086,304,766,8311,9,0,0,70,0
2020-10-11,9145,299,756,8380,9,0,0,69,0
2020-10-12,9204,294,746,8449,9,0,0,68,0
2020-10-13,9260,289,735,8516,9,0,0,67,0
2020-10-14,9316,283,725,8582,9,0,0,66,0
2020-10-15,9372,278,715,8648,9,0,0,65,0
2020-10-16,9426,273,704,8713,9,0,0,64,0
2020-10-17,9479,268,694,8776,9,0,0,63,0
2020-10-18,9531,263,683,8839,9,0,0,62,0
2020-10-19,9582,258,673,8900,9,0,0,61,0
2020-10-20,9632,253,662,8961,9,0,0,60,0
2020-10-21,9681,248,651,9021,9,0,0,59,0
2020-10-22,9730,243,641,9080,9,0,0,58,0
2020-10-23,9778,238,630,9138,10,0,0,57,0
2020-10-24,9824,233,620,9194,10,0,0,56,0
2020-10-25,9869,228,609,9250,10,0,0,55,0
2020-10-26,9913,224,598,9305,10,0,0,54,0
2020-10-27,9957,219,588,9359,10,0,0,53,0
2020-10-28,9999,214,577,9412,10,0,0,52,0
2020-10-29,10041,210,567,9464,10,0,0,51,0
2020-10-30,10083,205,557,9516,10,0,0,51,0
2020-10-31,10122,201,546,9566,10,0,0,50,0
2020-11-01,10161,197,536,9615,10,0,0,49,0
2020-11-02,10199,192,526,9663,10,0,0,48,0
2020-11-03,10237,188,516,9711,10,0,0,47,0
2020-11-04,10273,184,506,9757,10,0,0,46,0
2020-11-05,10309,180,496,9803,10,0,0,45,0
2020-11-06,10344,176,486,9848,10,0,0,44,0
2020-11-07,10377,172,476,9891,10,0,0,43,0
2020-11-08,10411,168,467,9934,10,0,0,42,0
2020-11-09,10444,164,457,9977,10,0,0,42,0
2020-11-10,10476,160,448,10018,10,0,0,41,0
2020-11-11,10507,156,439,10058,10,0,0,40,0
2020-11-12,10538,153,429,10098,11,0,0,39,0
2020-11-13,10567,149,420,10136,11,0,0,38,0
2020-11-14,10596,146,411,10174,11,0,0,37,0
2020-11-15,10625,142,403,10211,11,0,0,37,0
2020-11-16,10653,139,394,10248,11,0,0,36,0
2020-11-17,10679,135,385,10283,11,0,0,35,0
2020-11-18,10706,132,377,10318,11,0,0,34,0
2020-11-19,10732,129,369,10352,11,0,0,33,0
2020-11-20,10757,126,361,10385,11,0,0,33,0
2020-11-21,10780,123,352,10417,11,0,0,32,0
2020-11-22,10805,120,345,10449,11,0,0,31,0
2020-11-23,10828,117,337,10480,11,0,0,31,0
2020-11-24,10850,114,329,10510,11,0,0,30,0
2020-11-25,10873,111,322,10540,11,0,0,29,0
2020-11-26,10894,108,314,10569,11,0,0,29,0
2020-11-27,10915,106,307,10597,11,0,0,28,0
2020-11-28,10936,103,300,10625,11,0,0,27,0
2020-11-29,10956,100,293,10652,11,0,0,27,0
2020-11-30,10975,98,286,10678,11,0,0,26,0
2020-12-01,10994,95,279,10704,11,0,0,25,0
2020-12-02,11013,93,273,10729,11,0,0,25,0
2020-12-03,11031,91,266,10754,11,0,0,24,0
2020-12-04,11049,88,260,10778,11,0,0,24,0
2020-12-05,11065,86,253,10801,11,0,0,23,0
2020-12-06,11082,84,247,10824,11,0,0,22,0
2020-12-07,11098,82,241,10846,11,0,0,22,0
2020-12-08,11114,80,235,10868,11,0,0,21,0
2020-12-09,11130,78,230,10889,11,0,0,21,0
2020-12-10,11145,76,224,10910,11,0,0,20,0
2020-12-11,11160,74,219,10930,11,0,0,20,0
2020-12-12,11173,72,213,10949,11,0,0,19,0
2020-12-13,11188,70,208,10969,11,0,0,19,0
2020-12-14,11201,68,203,10987,11,0,0,18,0
2020-12-15,11215,66,198,11006,11,0,0,18,0
2020-12-16,11227,65,193,11023,11,0,0,18,0
2020-12-17,11241,63,188,11041,12,0,0,17,0
2020-12-18,11253,61,183,11058,12,0,0,17,0
2020-12-19,11265,60,179,11074,12,0,0,16,0
2020-12-20,11276,58,174,11090,12,0,0,16,0
2020-12-21,11288,56,170,11106,12,0,0,15,0
2020-12-22,11298,55,165,11121,12,0,0,15,0
2020-12-23,11309,54,161,11136,12,0,0,15,0
2020-12-24,11319,52,157,11150,12,0,0,14,0
2020-12-25,11330,51,153,11165,12,0,0,14,0
2020-12-26,11339,49,149,11178,12,0,0,14,0
2020-12-27,11349,48,145,11192,12,0,0,13,0
2020-12-28,11359,47,142,11205,12,0,0,13,0
2020-12-29,11368,46,138,11218,12,0,0,13,0
2020-12-30,11376,44,134,11230,12,0,0,12,0
2020-12-31,11385,43,131,11242,12,0,0,12,0
2021-01-01,11393,42,127,11254,12,0,0,12,0
2021-01-02,11401,41,124,11265,12,0,0,11,0
2021-01-03,11409,40,121,11276,12,0,0,11,0
2021-01-04,11417,39,118,11287,12,0,0,11,0
2021-01-05,11425,38,115,11298,12,0,0,10,0
2021-01-06,11432,37,112,11308,12,0,0,10,0
2021-01-07,11439,36,109,11318,12,0,0,10,0
2021-01-08,11446,35,106,11328,12,0,0,10,0
2021-01-09,11452,34,103,11337,12,0,0,9,0
2021-01-10,11459,33,100,11347,12,0,0,9,0
2021-01-11,11466,32,98,11356,12,0,0,9,0
2021-01-12,11471,31,95,11364,12,0,0,9,0
2021-01-13,11478,30,93,11373,12,0,0,8,0
2021-01-14,11483,29,90,11381,12,0,0,8,0
2021-01-15,11489,29,88,11389,12,0,0,8,0
2021-01-16,11494,28,85,11397,12,0,0,8,0
2021-01-17,11500,27,83,11405,12,0,0,8,0
2021-01-18,11505,26,81,11412,12,0,0,7,0
2021-01-19,11511,26,79,11420,12,0,0,7,0
2021-01-20,11516,25,77,11427,12,0,0,7,0
2021-01-21,11521,24,75,11434,12,0,0,7,0
2021-01-22,11525,24,73,11440,12,0,0,7,0
2021-01-23,11530,23,71,11447,12,0,0,6,0
2021-01-24,11534,22,69,11453,12,0,0,6,0
2021-01-25,11538,22,67,11459,12,0,0,6,0
2021-01-26,11542,21,65,11465,12,0,0,6,0
2021-01-27,11546,21,63,11471,12,0,0,6,0
2021-01-28,11551,20,62,11477,12,0,0,6,0
2021-01-29,11555,19,60,11483,12,0,0,5,0
2021-01-30,11558,19,58,11488,12,0,0,5,0
2021-01-31,11562,18,57,11493,12,0,0,5,0
2021-02-01,11565,18,55,11498,12,0,0,5,0
2021-02-02,11569,17,54,11503,12,0,0,5,0
2021-02-03,11572,17,52,11508,12,0,0,5,0
2021-02-04,11576,16,51,11513,12,0,0,5,0
2021-02-05,11578,16,49,11517,12,0,0,4,0
2021-02-06,11582,16,48,11522,12,0,0,4,0
2021-02-07,11585,15,47,11526,12,0,0,4,0
2021-02-08,11588,15,46,11530,12,0,0,4,0
2021-02-09,11590,14,44,11534,12,0,0,4,0
2021-02-10,11593,14,43,11538,12,0,0,4,0
2021-02-11,11596,14,42,11542,12,0,0,4,0
2021-02-12,11599,13,41,11546,12,0,0,4,0
2021-02-13,11602,13,40,11550,12,0,0,4,0
2021-02-14,11604,12,39,11553,12,0,0,4,0
2021-02-15,11607,12,38,11557,12,0,0,3,0
2021-02-16,11609,12,37,11560,12,0,0,3,0
2021-02-17,11611,11,36,11563,12,0,0,3,0
2021-02-18,11614,11,35,11567,12,0,0,3,0
2021-02-19,11616,11,34,11570,12,0,0,3,0
2021-02-20,11618,11,33,11573,12,0,0,3,0
2021-02-21,11620,10,32,11576,12,0,0,3,0
2021-02-22,11622,10,31,11579,12,0,0,3,0
2021-02-23,11623,10,30,11581,12,0,0,3,0
2021-02-24,11625,9,29,11584,12,0,0,3,0
