Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,6584,1346,1894,4676,14,20,92,172,1
2020-06-18,6850,1369,1984,4851,15,29,88,180,1
2020-06-19,7120,1400,2072,5033,15,35,86,188,1
2020-06-20,7398,1438,2158,5224,16,40,86,196,1
2020-06-21,7681,1480,2243,5422,16,45,86,203,1
2020-06-22,7976,1526,2330,5629,17,48,87,211,1
2020-06-23,8279,1575,2418,5843,18,51,89,219,1
2020-06-24,8591,1628,2508,6065,18,54,91,227,1
2020-06-25,8914,1682,2600,6295,19,56,94,236,1
2020-06-26,9248,1740,2694,6534,20,59,96,244,1
2020-06-27,9595,1799,2792,6782,21,61,99,253,1
2020-06-28,9951,1861,2892,7038,21,63,102,262,1
2020-06-29,10321,1925,2995,7304,22,65,105,271,1
2020-06-30,10703,1991,3101,7579,23,67,109,281,1
2020-07-01,11099,2060,3211,7864,24,70,112,291,1
2020-07-02,11507,2130,3324,8158,25,72,115,301,1
2020-07-03,11931,2203,3441,8464,26,74,119,312,1
2020-07-04,12369,2277,3562,8780,27,76,123,323,1
2020-07-05,12821,2354,3686,9107,28,78,127,334,1
2020-07-06,13288,2434,3814,9445,29,81,130,346,1
2020-07-07,13771,2515,3946,9795,30,83,134,358,1
2020-07-08,14270,2599,4082,10157,31,85,139,370,1
2020-07-09,14786,2685,4222,10532,32,88,143,383,1
2020-07-10,15319,2774,4366,10920,33,90,147,396,1
2020-07-11,15869,2865,4515,11320,34,92,151,409,1
2020-07-12,16439,2958,4668,11735,36,95,156,423,1
2020-07-13,17025,3054,4825,12163,37,97,160,437,1
2020-07-14,17631,3152,4987,12606,38,100,165,452,1
2020-07-15,18258,3253,5154,13064,40,102,169,467,1
2020-07-16,18902,3357,5325,13536,41,105,174,483,1
2020-07-17,19569,3462,5501,14025,43,107,179,499,2
2020-07-18,20255,3571,5681,14530,44,110,184,515,2
2020-07-19,20964,3682,5867,15051,46,112,189,532,2
2020-07-20,21693,3795,6057,15589,47,115,193,549,2
2020-07-21,22446,3911,6252,16145,49,117,198,567,2
2020-07-22,23222,4029,6453,16718,51,120,203,585,2
2020-07-23,24021,4150,6658,17310,53,122,208,603,2
2020-07-24,24843,4274,6868,17920,55,125,214,623,2
2020-07-25,25690,4399,7084,18550,56,127,219,642,2
2020-07-26,26562,4527,7304,19200,58,130,224,662,2
2020-07-27,27459,4658,7530,19869,60,132,229,682,2
2020-07-28,28384,4791,7761,20560,63,134,234,703,2
2020-07-29,29332,4926,7996,21271,65,136,239,725,2
2020-07-30,30308,5063,8237,22004,67,139,244,747,2
2020-07-31,31311,5202,8483,22759,69,141,249,769,2
2020-08-01,32342,5344,8734,23536,72,142,254,792,2
2020-08-02,33399,5487,8989,24336,74,144,259,815,2
2020-08-03,34487,5632,9250,25160,77,146,263,838,3
2020-08-04,35601,5778,9515,26007,79,148,268,862,3
2020-08-05,36746,5927,9785,26879,82,149,273,887,3
2020-08-06,37919,6076,10059,27775,85,151,277,912,3
2020-08-07,39120,6227,10337,28696,87,152,281,937,3
2020-08-08,40352,6379,10620,29642,90,153,285,963,3
2020-08-09,41615,6532,10907,30615,93,154,289,989,3
2020-08-10,42907,6686,11198,31613,96,154,293,1015,3
2020-08-11,44229,6841,11492,32638,99,155,297,1042,3
2020-08-12,45582,6996,11790,33690,102,155,300,1069,3
2020-08-13,46965,7151,12091,34768,106,155,303,1096,3
2020-08-14,48378,7306,12395,35874,109,155,306,1123,3
2020-08-15,49823,7461,12702,37008,113,155,308,1151,4
2020-08-16,51297,7616,13011,38170,116,154,310,1179,4
2020-08-17,52802,7769,13322,39360,120,153,312,1207,4
2020-08-18,54336,7922,13635,40578,123,152,314,1236,4
2020-08-19,55900,8074,13949,41824,127,151,315,1264,4
2020-08-20,57495,8225,14265,43099,131,149,316,1293,4
2020-08-21,59119,8373,14581,44403,135,147,316,1322,4
2020-08-22,60771,8520,14897,45735,139,145,316,1350,4
2020-08-23,62452,8664,15213,47096,143,143,316,1379,4
2020-08-24,64163,8806,15529,48486,148,140,315,1407,4
2020-08-25,65899,8945,15843,49904,152,137,314,1436,4
2020-08-26,67662,9081,16156,51350,156,134,312,1464,4
2020-08-27,69453,9214,16467,52825,161,130,310,1492,5
2020-08-28,71269,9343,16776,54328,165,127,307,1520,5
2020-08-29,73111,9468,17082,55859,170,122,304,1548,5
2020-08-30,74977,9589,17384,57418,175,118,300,1576,5
2020-08-31,76865,9705,17682,59003,180,113,295,1603,5
2020-09-01,78776,9816,17976,60616,184,108,291,1629,5
2020-09-02,80708,9923,18264,62255,189,103,285,1655,5
2020-09-03,82662,10024,18548,63920,194,98,279,1681,5
