Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,20,13,4,16,0,0,2,0,0
2020-07-22,22,12,6,16,0,0,2,1,0
2020-07-23,25,11,8,17,0,0,1,1,0
2020-07-24,27,11,9,18,0,0,1,1,0
2020-07-25,29,11,10,19,0,0,1,1,0
2020-07-26,31,11,11,20,0,0,1,1,0
2020-07-27,33,11,12,21,0,0,1,1,0
2020-07-28,35,12,13,22,0,1,1,1,0
2020-07-29,38,12,15,23,0,1,1,1,0
2020-07-30,40,13,16,24,0,1,1,1,0
2020-07-31,43,14,17,26,0,1,1,2,0
2020-08-01,45,14,18,27,0,1,1,2,0
2020-08-02,48,15,19,29,0,1,1,2,0
2020-08-03,51,16,20,31,0,1,1,2,0
2020-08-04,55,17,22,33,0,1,1,2,0
2020-08-05,58,18,23,35,0,1,1,2,0
2020-08-06,62,19,25,37,0,1,1,2,0
2020-08-07,65,20,26,39,0,1,1,2,0
2020-08-08,70,21,28,42,0,1,2,2,0
2020-08-09,73,22,29,44,0,1,2,3,0
2020-08-10,78,22,31,47,0,1,2,3,0
2020-08-11,82,23,32,50,0,1,2,3,0
2020-08-12,87,24,34,53,0,1,2,3,0
2020-08-13,92,25,36,56,0,1,2,3,0
2020-08-14,96,26,37,59,0,1,2,3,0
2020-08-15,101,27,39,62,0,1,2,4,0
2020-08-16,107,27,41,66,0,1,2,4,0
2020-08-17,112,28,42,70,0,1,2,4,0
2020-08-18,118,28,44,74,0,1,2,4,0
2020-08-19,123,29,45,78,0,0,2,4,0
2020-08-20,129,29,47,82,0,0,1,4,0
2020-08-21,134,30,48,86,0,0,1,4,0
2020-08-22,141,30,50,91,0,0,1,5,0
2020-08-23,146,30,51,95,0,0,1,5,0
2020-08-24,152,30,52,100,0,0,1,5,0
2020-08-25,158,30,53,105,0,0,1,5,0
2020-08-26,163,30,54,109,0,0,1,5,0
2020-08-27,169,30,55,114,0,0,1,5,0
2020-08-28,175,29,56,119,0,0,1,5,0
2020-08-29,183,29,57,125,1,0,1,5,0
2020-08-30,188,28,57,130,1,0,0,5,0
2020-08-31,193,28,57,135,1,0,0,5,0
2020-09-01,199,27,58,140,1,0,0,5,0
2020-09-02,204,27,58,145,1,0,0,5,0
2020-09-03,210,26,58,151,1,0,0,5,0
2020-09-04,214,25,57,156,1,0,0,5,0
2020-09-05,219,24,57,161,1,0,0,5,0
2020-09-06,223,23,56,166,1,0,0,5,0
2020-09-07,228,22,56,171,1,0,0,5,0
2020-09-08,232,22,55,176,1,0,0,5,0
2020-09-09,236,21,54,181,1,0,0,5,0
2020-09-10,240,20,53,186,1,0,0,5,0
2020-09-11,244,19,52,191,1,0,0,5,0
2020-09-12,248,18,51,196,1,0,0,5,0
2020-09-13,251,17,50,200,1,0,0,5,0
2020-09-14,255,16,49,205,1,0,0,4,0
2020-09-15,258,15,48,209,1,0,0,4,0
2020-09-16,260,15,46,213,1,0,0,4,0
2020-09-17,263,14,45,217,1,0,0,4,0
2020-09-18,266,13,44,221,1,0,0,4,0
2020-09-19,268,12,42,225,1,0,0,4,0
2020-09-20,271,12,41,229,1,0,0,4,0
2020-09-21,273,11,39,233,1,0,0,4,0
2020-09-22,275,10,38,236,1,0,0,3,0
2020-09-23,277,10,36,240,1,0,0,3,0
2020-09-24,279,9,35,243,1,0,0,3,0
2020-09-25,281,9,34,246,1,0,0,3,0
2020-09-26,282,8,32,249,1,0,0,3,0
2020-09-27,284,8,31,252,1,0,0,3,0
2020-09-28,286,7,30,255,1,0,0,3,0
2020-09-29,286,7,28,257,1,0,0,3,0
2020-09-30,288,6,27,260,1,0,0,2,0
2020-10-01,289,6,26,262,1,0,0,2,0
2020-10-02,291,5,25,265,1,0,0,2,0
2020-10-03,291,5,23,267,1,0,0,2,0
2020-10-04,292,5,22,269,1,0,0,2,0
2020-10-05,293,5,21,271,1,0,0,2,0
2020-10-06,294,4,20,273,1,0,0,2,0
2020-10-07,294,4,19,274,1,0,0,2,0
2020-10-08,295,4,18,276,1,0,0,2,0
2020-10-09,296,3,17,278,1,0,0,2,0
2020-10-10,297,3,17,279,1,0,0,1,0
2020-10-11,298,3,16,281,1,0,0,1,0
2020-10-12,298,3,15,282,1,0,0,1,0
2020-10-13,299,3,14,284,1,0,0,1,0
2020-10-14,299,3,13,285,1,0,0,1,0
2020-10-15,300,2,13,286,1,0,0,1,0
2020-10-16,300,2,12,287,1,0,0,1,0
2020-10-17,300,2,11,288,1,0,0,1,0
2020-10-18,301,2,11,289,1,0,0,1,0
2020-10-19,301,2,10,290,1,0,0,1,0
2020-10-20,302,2,10,291,1,0,0,1,0
2020-10-21,302,2,9,292,1,0,0,1,0
2020-10-22,303,2,9,293,1,0,0,1,0
2020-10-23,302,1,8,293,1,0,0,1,0
2020-10-24,303,1,8,294,1,0,0,1,0
2020-10-25,303,1,7,295,1,0,0,1,0
2020-10-26,303,1,7,295,1,0,0,1,0
2020-10-27,303,1,6,296,1,0,0,1,0
2020-10-28,304,1,6,297,1,0,0,1,0
2020-10-29,304,1,6,297,1,0,0,1,0
2020-10-30,304,1,5,298,1,0,0,0,0
2020-10-31,304,1,5,298,1,0,0,0,0
2020-11-01,305,1,5,299,1,0,0,0,0
2020-11-02,305,1,5,299,1,0,0,0,0
2020-11-03,304,1,4,299,1,0,0,0,0
2020-11-04,305,1,4,300,1,0,0,0,0
2020-11-05,305,1,4,300,1,0,0,0,0
2020-11-06,305,1,4,300,1,0,0,0,0
2020-11-07,305,1,3,301,1,0,0,0,0
2020-11-08,305,1,3,301,1,0,0,0,0
2020-11-09,305,0,3,301,1,0,0,0,0
2020-11-10,306,0,3,302,1,0,0,0,0
2020-11-11,306,0,3,302,1,0,0,0,0
2020-11-12,306,0,3,302,1,0,0,0,0
2020-11-13,305,0,2,302,1,0,0,0,0
2020-11-14,306,0,2,303,1,0,0,0,0
2020-11-15,306,0,2,303,1,0,0,0,0
2020-11-16,306,0,2,303,1,0,0,0,0
2020-11-17,306,0,2,303,1,0,0,0,0
2020-11-18,306,0,2,303,1,0,0,0,0
2020-11-19,306,0,2,303,1,0,0,0,0
2020-11-20,307,0,2,304,1,0,0,0,0
2020-11-21,306,0,1,304,1,0,0,0,0
2020-11-22,306,0,1,304,1,0,0,0,0
2020-11-23,306,0,1,304,1,0,0,0,0
2020-11-24,306,0,1,304,1,0,0,0,0
2020-11-25,306,0,1,304,1,0,0,0,0
2020-11-26,306,0,1,304,1,0,0,0,0
2020-11-27,306,0,1,304,1,0,0,0,0
2020-11-28,306,0,1,304,1,0,0,0,0
2020-11-29,307,0,1,305,1,0,0,0,0
2020-11-30,307,0,1,305,1,0,0,0,0
2020-12-01,307,0,1,305,1,0,0,0,0
2020-12-02,307,0,1,305,1,0,0,0,0
2020-12-03,307,0,1,305,1,0,0,0,0
2020-12-04,307,0,1,305,1,0,0,0,0
2020-12-05,307,0,1,305,1,0,0,0,0
2020-12-06,307,0,1,305,1,0,0,0,0
2020-12-07,307,0,1,305,1,0,0,0,0
2020-12-08,307,0,1,305,1,0,0,0,0
2020-12-09,306,0,0,305,1,0,0,0,0
2020-12-10,306,0,0,305,1,0,0,0,0
2020-12-11,306,0,0,305,1,0,0,0,0
2020-12-12,306,0,0,305,1,0,0,0,0
2020-12-13,306,0,0,305,1,0,0,0,0
2020-12-14,306,0,0,305,1,0,0,0,0
2020-12-15,306,0,0,305,1,0,0,0,0
2020-12-16,306,0,0,305,1,0,0,0,0
2020-12-17,306,0,0,305,1,0,0,0,0
2020-12-18,306,0,0,305,1,0,0,0,0
2020-12-19,307,0,0,306,1,0,0,0,0
2020-12-20,307,0,0,306,1,0,0,0,0
2020-12-21,307,0,0,306,1,0,0,0,0
2020-12-22,307,0,0,306,1,0,0,0,0
2020-12-23,307,0,0,306,1,0,0,0,0
2020-12-24,307,0,0,306,1,0,0,0,0
2020-12-25,307,0,0,306,1,0,0,0,0
2020-12-26,307,0,0,306,1,0,0,0,0
2020-12-27,307,0,0,306,1,0,0,0,0
2020-12-28,307,0,0,306,1,0,0,0,0
2020-12-29,307,0,0,306,1,0,0,0,0
2020-12-30,307,0,0,306,1,0,0,0,0
2020-12-31,307,0,0,306,1,0,0,0,0
2021-01-01,307,0,0,306,1,0,0,0,0
2021-01-02,307,0,0,306,1,0,0,0,0
2021-01-03,307,0,0,306,1,0,0,0,0
2021-01-04,307,0,0,306,1,0,0,0,0
2021-01-05,307,0,0,306,1,0,0,0,0
2021-01-06,307,0,0,306,1,0,0,0,0
2021-01-07,307,0,0,306,1,0,0,0,0
2021-01-08,307,0,0,306,1,0,0,0,0
2021-01-09,307,0,0,306,1,0,0,0,0
2021-01-10,307,0,0,306,1,0,0,0,0
2021-01-11,307,0,0,306,1,0,0,0,0
2021-01-12,307,0,0,306,1,0,0,0,0
2021-01-13,307,0,0,306,1,0,0,0,0
2021-01-14,307,0,0,306,1,0,0,0,0
2021-01-15,307,0,0,306,1,0,0,0,0
2021-01-16,307,0,0,306,1,0,0,0,0
2021-01-17,307,0,0,306,1,0,0,0,0
2021-01-18,307,0,0,306,1,0,0,0,0
2021-01-19,307,0,0,306,1,0,0,0,0
2021-01-20,307,0,0,306,1,0,0,0,0
2021-01-21,307,0,0,306,1,0,0,0,0
2021-01-22,307,0,0,306,1,0,0,0,0
2021-01-23,307,0,0,306,1,0,0,0,0
2021-01-24,307,0,0,306,1,0,0,0,0
2021-01-25,307,0,0,306,1,0,0,0,0
2021-01-26,307,0,0,306,1,0,0,0,0
2021-01-27,307,0,0,306,1,0,0,0,0
2021-01-28,307,0,0,306,1,0,0,0,0
2021-01-29,307,0,0,306,1,0,0,0,0
2021-01-30,307,0,0,306,1,0,0,0,0
2021-01-31,307,0,0,306,1,0,0,0,0
2021-02-01,307,0,0,306,1,0,0,0,0
2021-02-02,307,0,0,306,1,0,0,0,0
2021-02-03,307,0,0,306,1,0,0,0,0
2021-02-04,307,0,0,306,1,0,0,0,0
2021-02-05,307,0,0,306,1,0,0,0,0
2021-02-06,307,0,0,306,1,0,0,0,0
2021-02-07,307,0,0,306,1,0,0,0,0
2021-02-08,307,0,0,306,1,0,0,0,0
2021-02-09,307,0,0,306,1,0,0,0,0
2021-02-10,307,0,0,306,1,0,0,0,0
2021-02-11,307,0,0,306,1,0,0,0,0
2021-02-12,307,0,0,306,1,0,0,0,0
2021-02-13,307,0,0,306,1,0,0,0,0
2021-02-14,307,0,0,306,1,0,0,0,0
2021-02-15,307,0,0,306,1,0,0,0,0
2021-02-16,307,0,0,306,1,0,0,0,0
2021-02-17,307,0,0,306,1,0,0,0,0
2021-02-18,307,0,0,306,1,0,0,0,0
2021-02-19,307,0,0,306,1,0,0,0,0
2021-02-20,307,0,0,306,1,0,0,0,0
2021-02-21,307,0,0,306,1,0,0,0,0
2021-02-22,307,0,0,306,1,0,0,0,0
2021-02-23,307,0,0,306,1,0,0,0,0
2021-02-24,307,0,0,306,1,0,0,0,0
2021-02-25,307,0,0,306,1,0,0,0,0
2021-02-26,307,0,0,306,1,0,0,0,0
2021-02-27,307,0,0,306,1,0,0,0,0
2021-02-28,307,0,0,306,1,0,0,0,0
2021-03-01,307,0,0,306,1,0,0,0,0
2021-03-02,307,0,0,306,1,0,0,0,0
2021-03-03,307,0,0,306,1,0,0,0,0
2021-03-04,307,0,0,306,1,0,0,0,0
2021-03-05,307,0,0,306,1,0,0,0,0
2021-03-06,307,0,0,306,1,0,0,0,0
2021-03-07,307,0,0,306,1,0,0,0,0
2021-03-08,307,0,0,306,1,0,0,0,0
2021-03-09,307,0,0,306,1,0,0,0,0
2021-03-10,307,0,0,306,1,0,0,0,0
