Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,82,24,15,67,0,0,3,1,0
2020-07-21,86,21,18,68,0,0,3,2,0
2020-07-22,90,19,20,70,0,0,2,2,0
2020-07-23,94,18,22,72,0,0,1,2,0
2020-07-24,97,17,23,74,0,0,1,2,0
2020-07-25,100,16,24,76,0,0,1,2,0
2020-07-26,103,15,25,78,0,0,1,2,0
2020-07-27,106,15,26,80,0,0,1,2,0
2020-07-28,109,15,26,83,0,0,0,2,0
2020-07-29,112,15,27,85,0,0,0,2,0
2020-07-30,115,14,27,88,0,0,0,2,0
2020-07-31,118,14,28,90,0,0,0,2,0
2020-08-01,122,14,28,93,1,0,0,3,0
2020-08-02,124,14,28,95,1,0,0,3,0
2020-08-03,127,14,28,98,1,0,0,3,0
2020-08-04,130,15,29,100,1,0,0,3,0
2020-08-05,133,15,29,103,1,0,0,3,0
2020-08-06,136,15,29,106,1,0,0,3,0
2020-08-07,138,15,29,108,1,0,0,3,0
2020-08-08,142,15,30,111,1,0,0,3,0
2020-08-09,145,15,30,114,1,0,0,3,0
2020-08-10,147,15,30,116,1,0,0,3,0
2020-08-11,150,15,30,119,1,0,0,3,0
2020-08-12,153,15,30,122,1,0,0,3,0
2020-08-13,156,15,31,124,1,0,0,3,0
2020-08-14,159,15,31,127,1,0,0,3,0
2020-08-15,162,15,31,130,1,0,0,3,0
2020-08-16,165,15,31,133,1,0,0,3,0
2020-08-17,168,15,31,136,1,0,0,3,0
2020-08-18,170,15,31,138,1,0,0,3,0
2020-08-19,174,16,32,141,1,0,0,3,0
2020-08-20,177,16,32,144,1,0,0,3,0
2020-08-21,180,16,32,147,1,0,0,3,0
2020-08-22,183,16,32,150,1,0,0,3,0
2020-08-23,186,16,32,153,1,0,0,3,0
2020-08-24,189,16,32,156,1,0,0,3,0
2020-08-25,193,16,33,159,1,0,0,3,0
2020-08-26,196,16,33,162,1,0,0,3,0
2020-08-27,199,16,33,165,1,0,0,3,0
2020-08-28,202,16,33,168,1,0,0,3,0
2020-08-29,205,16,33,171,1,0,0,3,0
2020-08-30,208,16,33,174,1,0,0,3,0
2020-08-31,212,16,34,177,1,0,0,3,0
2020-09-01,215,16,34,180,1,0,0,3,0
2020-09-02,218,16,34,183,1,0,0,3,0
2020-09-03,221,16,34,186,1,0,0,3,0
2020-09-04,224,16,34,189,1,0,0,3,0
2020-09-05,227,16,34,192,1,0,0,3,0
2020-09-06,230,16,34,195,1,0,0,3,0
2020-09-07,233,17,34,198,1,0,0,3,0
2020-09-08,237,17,35,201,1,0,0,3,0
2020-09-09,240,17,35,204,1,0,0,3,0
2020-09-10,244,17,35,208,1,0,0,3,0
2020-09-11,247,17,35,211,1,0,0,3,0
2020-09-12,250,17,35,214,1,0,0,3,0
2020-09-13,253,17,35,217,1,0,0,3,0
2020-09-14,256,17,35,220,1,0,0,3,0
2020-09-15,259,17,35,223,1,0,0,3,0
2020-09-16,263,17,35,227,1,0,0,3,0
2020-09-17,266,17,35,230,1,0,0,3,0
2020-09-18,269,17,35,233,1,0,0,3,0
2020-09-19,272,17,35,236,1,0,0,3,0
2020-09-20,276,17,36,239,1,0,0,3,0
2020-09-21,280,17,36,243,1,0,0,3,0
2020-09-22,283,17,36,246,1,0,0,3,0
2020-09-23,286,17,36,249,1,0,0,3,0
2020-09-24,289,17,36,252,1,0,0,3,0
2020-09-25,292,17,36,255,1,0,0,3,0
2020-09-26,296,17,36,259,1,0,0,3,0
2020-09-27,299,17,36,262,1,0,0,3,0
2020-09-28,302,17,36,265,1,0,0,3,0
2020-09-29,305,17,36,268,1,0,0,3,0
2020-09-30,309,17,36,272,1,0,0,3,0
2020-10-01,312,17,36,275,1,0,0,3,0
2020-10-02,316,17,36,278,2,0,0,3,0
2020-10-03,319,17,36,281,2,0,0,3,0
2020-10-04,323,17,36,285,2,0,0,3,0
2020-10-05,326,17,36,288,2,0,0,3,0
2020-10-06,329,17,36,291,2,0,0,3,0
2020-10-07,333,17,36,295,2,0,0,3,0
2020-10-08,336,17,36,298,2,0,0,3,0
2020-10-09,339,17,36,301,2,0,0,3,0
2020-10-10,342,17,36,304,2,0,0,3,0
2020-10-11,346,17,36,308,2,0,0,3,0
2020-10-12,349,16,36,311,2,0,0,3,0
2020-10-13,352,16,36,314,2,0,0,3,0
2020-10-14,355,16,36,317,2,0,0,3,0
2020-10-15,358,16,36,320,2,0,0,3,0
2020-10-16,362,16,36,324,2,0,0,3,0
2020-10-17,365,16,36,327,2,0,0,3,0
2020-10-18,368,16,36,330,2,0,0,3,0
2020-10-19,371,16,36,333,2,0,0,3,0
2020-10-20,375,16,36,337,2,0,0,3,0
2020-10-21,377,16,35,340,2,0,0,3,0
2020-10-22,380,16,35,343,2,0,0,3,0
2020-10-23,383,16,35,346,2,0,0,3,0
2020-10-24,386,16,35,349,2,0,0,3,0
2020-10-25,390,16,35,353,2,0,0,3,0
2020-10-26,393,16,35,356,2,0,0,3,0
2020-10-27,396,16,35,359,2,0,0,3,0
2020-10-28,399,16,35,362,2,0,0,3,0
2020-10-29,402,16,35,365,2,0,0,3,0
2020-10-30,405,16,35,368,2,0,0,3,0
2020-10-31,409,15,35,372,2,0,0,3,0
2020-11-01,411,15,34,375,2,0,0,3,0
2020-11-02,414,15,34,378,2,0,0,3,0
2020-11-03,417,15,34,381,2,0,0,3,0
2020-11-04,420,15,34,384,2,0,0,3,0
2020-11-05,423,15,34,387,2,0,0,3,0
2020-11-06,426,15,34,390,2,0,0,3,0
2020-11-07,429,15,34,393,2,0,0,3,0
2020-11-08,432,15,34,396,2,0,0,3,0
2020-11-09,435,15,34,399,2,0,0,3,0
2020-11-10,437,15,33,402,2,0,0,3,0
2020-11-11,440,15,33,405,2,0,0,3,0
2020-11-12,443,15,33,408,2,0,0,3,0
2020-11-13,446,15,33,411,2,0,0,3,0
2020-11-14,449,14,33,414,2,0,0,3,0
2020-11-15,452,14,33,417,2,0,0,3,0
2020-11-16,454,14,32,420,2,0,0,3,0
2020-11-17,457,14,32,423,2,0,0,3,0
2020-11-18,460,14,32,426,2,0,0,3,0
2020-11-19,463,14,32,429,2,0,0,3,0
2020-11-20,466,14,32,432,2,0,0,3,0
2020-11-21,469,14,32,435,2,0,0,3,0
2020-11-22,471,14,31,438,2,0,0,3,0
2020-11-23,473,14,31,440,2,0,0,3,0
2020-11-24,476,14,31,443,2,0,0,3,0
2020-11-25,479,13,31,446,2,0,0,3,0
2020-11-26,482,13,31,449,2,0,0,3,0
2020-11-27,485,13,31,452,2,0,0,3,0
2020-11-28,486,13,30,454,2,0,0,3,0
2020-11-29,489,13,30,457,2,0,0,3,0
2020-11-30,492,13,30,460,2,0,0,3,0
2020-12-01,496,13,30,463,3,0,0,3,0
2020-12-02,498,13,30,465,3,0,0,3,0
2020-12-03,500,13,29,468,3,0,0,3,0
2020-12-04,503,13,29,471,3,0,0,3,0
2020-12-05,505,12,29,473,3,0,0,3,0
2020-12-06,508,12,29,476,3,0,0,3,0
2020-12-07,510,12,29,478,3,0,0,3,0
2020-12-08,513,12,29,481,3,0,0,3,0
2020-12-09,515,12,28,484,3,0,0,3,0
2020-12-10,517,12,28,486,3,0,0,3,0
2020-12-11,520,12,28,489,3,0,0,3,0
2020-12-12,522,12,28,491,3,0,0,3,0
2020-12-13,525,12,28,494,3,0,0,2,0
2020-12-14,526,12,27,496,3,0,0,2,0
2020-12-15,529,12,27,499,3,0,0,2,0
2020-12-16,531,11,27,501,3,0,0,2,0
2020-12-17,534,11,27,504,3,0,0,2,0
