Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-18,2573,140,332,2230,11,0,0,30,0
2020-11-19,2600,138,329,2260,11,0,0,30,0
2020-11-20,2628,136,327,2290,11,0,0,30,0
2020-11-21,2654,134,324,2319,11,0,0,29,0
2020-11-22,2679,132,320,2348,11,0,0,29,0
2020-11-23,2706,130,317,2377,12,0,0,29,0
2020-11-24,2732,127,314,2406,12,0,0,28,0
2020-11-25,2756,125,310,2434,12,0,0,28,0
2020-11-26,2780,123,306,2462,12,0,0,28,0
2020-11-27,2804,121,303,2489,12,0,0,27,0
2020-11-28,2828,119,299,2517,12,0,0,27,0
2020-11-29,2851,116,295,2544,12,0,0,27,0
2020-11-30,2874,114,291,2570,13,0,0,26,0
2020-12-01,2896,112,287,2596,13,0,0,26,0
2020-12-02,2918,110,283,2622,13,0,0,26,0
2020-12-03,2938,107,278,2647,13,0,0,25,0
2020-12-04,2959,105,274,2672,13,0,0,25,0
2020-12-05,2980,103,270,2697,13,0,0,24,0
2020-12-06,2999,101,265,2721,13,0,0,24,0
2020-12-07,3019,98,261,2745,13,0,0,24,0
2020-12-08,3039,96,256,2769,14,0,0,23,0
2020-12-09,3058,94,252,2792,14,0,0,23,0
2020-12-10,3076,92,248,2814,14,0,0,22,0
2020-12-11,3094,90,243,2837,14,0,0,22,0
2020-12-12,3111,88,239,2858,14,0,0,22,0
2020-12-13,3128,86,234,2880,14,0,0,21,0
2020-12-14,3145,84,230,2901,14,0,0,21,0
2020-12-15,3161,82,225,2922,14,0,0,20,0
2020-12-16,3177,80,221,2942,14,0,0,20,0
2020-12-17,3192,78,216,2962,14,0,0,20,0
2020-12-18,3208,76,212,2981,15,0,0,19,0
2020-12-19,3222,74,207,3000,15,0,0,19,0
2020-12-20,3237,72,203,3019,15,0,0,18,0
2020-12-21,3251,70,199,3037,15,0,0,18,0
2020-12-22,3264,68,194,3055,15,0,0,18,0
2020-12-23,3277,66,190,3072,15,0,0,17,0
2020-12-24,3290,65,186,3089,15,0,0,17,0
2020-12-25,3303,63,182,3106,15,0,0,16,0
2020-12-26,3315,61,178,3122,15,0,0,16,0
2020-12-27,3326,60,173,3138,15,0,0,16,0
2020-12-28,3338,58,169,3154,15,0,0,15,0
2020-12-29,3349,57,165,3169,15,0,0,15,0
2020-12-30,3361,55,161,3184,16,0,0,15,0
2020-12-31,3372,54,158,3198,16,0,0,14,0
2021-01-01,3382,52,154,3212,16,0,0,14,0
2021-01-02,3392,51,150,3226,16,0,0,14,0
2021-01-03,3401,49,146,3239,16,0,0,13,0
2021-01-04,3412,48,143,3253,16,0,0,13,0
2021-01-05,3420,46,139,3265,16,0,0,13,0
2021-01-06,3430,45,136,3278,16,0,0,12,0
2021-01-07,3438,44,132,3290,16,0,0,12,0
2021-01-08,3447,43,129,3302,16,0,0,12,0
2021-01-09,3454,41,125,3313,16,0,0,11,0
2021-01-10,3463,40,122,3325,16,0,0,11,0
2021-01-11,3471,39,119,3336,16,0,0,11,0
2021-01-12,3478,38,116,3346,16,0,0,10,0
2021-01-13,3486,37,113,3357,16,0,0,10,0
2021-01-14,3493,36,110,3367,16,0,0,10,0
2021-01-15,3499,35,107,3376,16,0,0,10,0
2021-01-16,3507,34,104,3386,17,0,0,9,0
2021-01-17,3513,33,101,3395,17,0,0,9,0
2021-01-18,3519,32,98,3404,17,0,0,9,0
2021-01-19,3526,31,96,3413,17,0,0,9,0
2021-01-20,3532,30,93,3422,17,0,0,8,0
2021-01-21,3538,29,91,3430,17,0,0,8,0
2021-01-22,3543,28,88,3438,17,0,0,8,0
2021-01-23,3549,27,86,3446,17,0,0,8,0
2021-01-24,3554,27,83,3454,17,0,0,8,0
2021-01-25,3559,26,81,3461,17,0,0,7,0
2021-01-26,3564,25,79,3468,17,0,0,7,0
2021-01-27,3568,24,76,3475,17,0,0,7,0
2021-01-28,3573,23,74,3482,17,0,0,7,0
2021-01-29,3578,23,72,3489,17,0,0,7,0
2021-01-30,3582,22,70,3495,17,0,0,6,0
2021-01-31,3587,21,68,3502,17,0,0,6,0
2021-02-01,3591,21,66,3508,17,0,0,6,0
2021-02-02,3595,20,64,3514,17,0,0,6,0
2021-02-03,3598,20,62,3519,17,0,0,6,0
2021-02-04,3602,19,60,3525,17,0,0,5,0
2021-02-05,3606,18,59,3530,17,0,0,5,0
2021-02-06,3610,18,57,3536,17,0,0,5,0
2021-02-07,3613,17,55,3541,17,0,0,5,0
2021-02-08,3617,17,54,3546,17,0,0,5,0
2021-02-09,3619,16,52,3550,17,0,0,5,0
2021-02-10,3623,16,51,3555,17,0,0,5,0
2021-02-11,3626,15,49,3560,17,0,0,4,0
2021-02-12,3629,15,48,3564,17,0,0,4,0
2021-02-13,3631,14,46,3568,17,0,0,4,0
2021-02-14,3634,14,45,3572,17,0,0,4,0
2021-02-15,3636,13,43,3576,17,0,0,4,0
2021-02-16,3639,13,42,3580,17,0,0,4,0
2021-02-17,3642,13,41,3584,17,0,0,4,0
2021-02-18,3646,12,40,3588,18,0,0,4,0
2021-02-19,3647,12,38,3591,18,0,0,3,0
2021-02-20,3650,11,37,3595,18,0,0,3,0
2021-02-21,3652,11,36,3598,18,0,0,3,0
2021-02-22,3654,11,35,3601,18,0,0,3,0
2021-02-23,3656,10,34,3604,18,0,0,3,0
2021-02-24,3658,10,33,3607,18,0,0,3,0
2021-02-25,3660,10,32,3610,18,0,0,3,0
2021-02-26,3662,9,31,3613,18,0,0,3,0
2021-02-27,3664,9,30,3616,18,0,0,3,0
2021-02-28,3666,9,29,3619,18,0,0,3,0
2021-03-01,3667,9,28,3621,18,0,0,3,0
2021-03-02,3669,8,27,3624,18,0,0,2,0
2021-03-03,3671,8,27,3626,18,0,0,2,0
2021-03-04,3673,8,26,3629,18,0,0,2,0
2021-03-05,3674,8,25,3631,18,0,0,2,0
2021-03-06,3675,7,24,3633,18,0,0,2,0
2021-03-07,3676,7,23,3635,18,0,0,2,0
2021-03-08,3678,7,23,3637,18,0,0,2,0
2021-03-09,3679,7,22,3639,18,0,0,2,0
2021-03-10,3680,6,21,3641,18,0,0,2,0
2021-03-11,3682,6,21,3643,18,0,0,2,0
2021-03-12,3683,6,20,3645,18,0,0,2,0
2021-03-13,3684,6,19,3647,18,0,0,2,0
2021-03-14,3686,6,19,3649,18,0,0,2,0
2021-03-15,3686,6,18,3650,18,0,0,2,0
2021-03-16,3688,5,18,3652,18,0,0,2,0
2021-03-17,3689,5,17,3654,18,0,0,2,0
2021-03-18,3690,5,17,3655,18,0,0,1,0
2021-03-19,3691,5,16,3657,18,0,0,1,0
2021-03-20,3692,5,16,3658,18,0,0,1,0
2021-03-21,3692,5,15,3659,18,0,0,1,0
2021-03-22,3694,4,15,3661,18,0,0,1,0
2021-03-23,3694,4,14,3662,18,0,0,1,0
2021-03-24,3695,4,14,3663,18,0,0,1,0
2021-03-25,3695,4,13,3664,18,0,0,1,0
2021-03-26,3697,4,13,3666,18,0,0,1,0
2021-03-27,3697,4,12,3667,18,0,0,1,0
2021-03-28,3698,4,12,3668,18,0,0,1,0
2021-03-29,3699,4,12,3669,18,0,0,1,0
2021-03-30,3699,3,11,3670,18,0,0,1,0
2021-03-31,3700,3,11,3671,18,0,0,1,0
2021-04-01,3701,3,11,3672,18,0,0,1,0
2021-04-02,3701,3,10,3673,18,0,0,1,0
2021-04-03,3702,3,10,3674,18,0,0,1,0
2021-04-04,3703,3,10,3675,18,0,0,1,0
2021-04-05,3703,3,9,3676,18,0,0,1,0
2021-04-06,3704,3,9,3677,18,0,0,1,0
2021-04-07,3704,3,9,3677,18,0,0,1,0
2021-04-08,3704,3,8,3678,18,0,0,1,0
2021-04-09,3705,2,8,3679,18,0,0,1,0
2021-04-10,3706,2,8,3680,18,0,0,1,0
2021-04-11,3706,2,8,3680,18,0,0,1,0
2021-04-12,3706,2,7,3681,18,0,0,1,0
2021-04-13,3707,2,7,3682,18,0,0,1,0
2021-04-14,3707,2,7,3682,18,0,0,1,0
2021-04-15,3708,2,7,3683,18,0,0,1,0
2021-04-16,3709,2,7,3684,18,0,0,1,0
2021-04-17,3708,2,6,3684,18,0,0,1,0
2021-04-18,3709,2,6,3685,18,0,0,1,0
2021-04-19,3709,2,6,3685,18,0,0,1,0
2021-04-20,3710,2,6,3686,18,0,0,1,0
2021-04-21,3710,2,6,3686,18,0,0,1,0
2021-04-22,3710,2,5,3687,18,0,0,0,0
2021-04-23,3710,2,5,3687,18,0,0,0,0
2021-04-24,3711,2,5,3688,18,0,0,0,0
2021-04-25,3711,1,5,3688,18,0,0,0,0
2021-04-26,3712,1,5,3689,18,0,0,0,0
2021-04-27,3712,1,5,3689,18,0,0,0,0
2021-04-28,3711,1,4,3689,18,0,0,0,0
2021-04-29,3712,1,4,3690,18,0,0,0,0
2021-04-30,3712,1,4,3690,18,0,0,0,0
2021-05-01,3713,1,4,3691,18,0,0,0,0
2021-05-02,3713,1,4,3691,18,0,0,0,0
2021-05-03,3713,1,4,3691,18,0,0,0,0
2021-05-04,3714,1,4,3692,18,0,0,0,0
2021-05-05,3714,1,4,3692,18,0,0,0,0
2021-05-06,3713,1,3,3692,18,0,0,0,0
2021-05-07,3714,1,3,3693,18,0,0,0,0
2021-05-08,3714,1,3,3693,18,0,0,0,0
2021-05-09,3714,1,3,3693,18,0,0,0,0
2021-05-10,3715,1,3,3694,18,0,0,0,0
2021-05-11,3715,1,3,3694,18,0,0,0,0
2021-05-12,3715,1,3,3694,18,0,0,0,0
2021-05-13,3715,1,3,3694,18,0,0,0,0
2021-05-14,3716,1,3,3695,18,0,0,0,0
2021-05-15,3716,1,3,3695,18,0,0,0,0
2021-05-16,3716,1,3,3695,18,0,0,0,0
2021-05-17,3715,1,2,3695,18,0,0,0,0
2021-05-18,3715,1,2,3695,18,0,0,0,0
2021-05-19,3716,1,2,3696,18,0,0,0,0
2021-05-20,3716,1,2,3696,18,0,0,0,0
2021-05-21,3716,1,2,3696,18,0,0,0,0
2021-05-22,3716,1,2,3696,18,0,0,0,0
2021-05-23,3716,1,2,3696,18,0,0,0,0
2021-05-24,3717,1,2,3697,18,0,0,0,0
2021-05-25,3717,1,2,3697,18,0,0,0,0
2021-05-26,3717,1,2,3697,18,0,0,0,0
2021-05-27,3717,1,2,3697,18,0,0,0,0
2021-05-28,3717,1,2,3697,18,0,0,0,0
2021-05-29,3717,0,2,3697,18,0,0,0,0
2021-05-30,3718,0,2,3698,18,0,0,0,0
2021-05-31,3718,0,2,3698,18,0,0,0,0
2021-06-01,3717,0,1,3698,18,0,0,0,0
2021-06-02,3717,0,1,3698,18,0,0,0,0
2021-06-03,3717,0,1,3698,18,0,0,0,0
2021-06-04,3717,0,1,3698,18,0,0,0,0
2021-06-05,3717,0,1,3698,18,0,0,0,0
2021-06-06,3717,0,1,3698,18,0,0,0,0
2021-06-07,3718,0,1,3699,18,0,0,0,0
2021-06-08,3718,0,1,3699,18,0,0,0,0
2021-06-09,3718,0,1,3699,18,0,0,0,0
2021-06-10,3718,0,1,3699,18,0,0,0,0
2021-06-11,3718,0,1,3699,18,0,0,0,0
2021-06-12,3718,0,1,3699,18,0,0,0,0
2021-06-13,3718,0,1,3699,18,0,0,0,0
2021-06-14,3718,0,1,3699,18,0,0,0,0
2021-06-15,3718,0,1,3699,18,0,0,0,0
2021-06-16,3718,0,1,3699,18,0,0,0,0
2021-06-17,3719,0,1,3700,18,0,0,0,0
2021-06-18,3719,0,1,3700,18,0,0,0,0
2021-06-19,3719,0,1,3700,18,0,0,0,0
2021-06-20,3719,0,1,3700,18,0,0,0,0
2021-06-21,3719,0,1,3700,18,0,0,0,0
2021-06-22,3719,0,1,3700,18,0,0,0,0
2021-06-23,3719,0,1,3700,18,0,0,0,0
2021-06-24,3719,0,1,3700,18,0,0,0,0
2021-06-25,3719,0,1,3700,18,0,0,0,0
2021-06-26,3719,0,1,3700,18,0,0,0,0
2021-06-27,3719,0,1,3700,18,0,0,0,0
2021-06-28,3719,0,1,3700,18,0,0,0,0
2021-06-29,3719,0,1,3700,18,0,0,0,0
2021-06-30,3719,0,1,3700,18,0,0,0,0
2021-07-01,3719,0,1,3700,18,0,0,0,0
2021-07-02,3720,0,1,3701,18,0,0,0,0
2021-07-03,3720,0,1,3701,18,0,0,0,0
2021-07-04,3720,0,1,3701,18,0,0,0,0
2021-07-05,3719,0,0,3701,18,0,0,0,0
2021-07-06,3719,0,0,3701,18,0,0,0,0
2021-07-07,3719,0,0,3701,18,0,0,0,0
2021-07-08,3719,0,0,3701,18,0,0,0,0
2021-07-09,3719,0,0,3701,18,0,0,0,0
2021-07-10,3719,0,0,3701,18,0,0,0,0
2021-07-11,3719,0,0,3701,18,0,0,0,0
2021-07-12,3719,0,0,3701,18,0,0,0,0
2021-07-13,3719,0,0,3701,18,0,0,0,0
2021-07-14,3719,0,0,3701,18,0,0,0,0
