Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-04,27329,754,3456,23807,66,0,0,313,1
2020-09-05,27473,698,3291,24115,67,0,0,298,1
2020-09-06,27607,646,3131,24408,68,0,0,284,1
2020-09-07,27729,597,2974,24686,69,0,0,270,1
2020-09-08,27843,552,2823,24950,70,0,0,256,1
2020-09-09,27947,511,2676,25201,70,0,0,243,1
2020-09-10,28045,472,2535,25439,71,0,0,230,1
2020-09-11,28134,436,2399,25664,71,0,0,218,1
2020-09-12,28218,403,2269,25877,72,0,0,206,1
2020-09-13,28296,373,2144,26079,73,0,0,194,1
2020-09-14,28366,345,2024,26269,73,0,0,183,1
2020-09-15,28433,319,1910,26449,74,0,0,173,0
2020-09-16,28493,295,1801,26618,74,0,0,163,0
2020-09-17,28550,273,1697,26778,75,0,0,154,0
2020-09-18,28601,253,1598,26928,75,0,0,145,0
2020-09-19,28649,234,1504,27070,75,0,0,136,0
2020-09-20,28694,217,1415,27203,76,0,0,128,0
2020-09-21,28735,201,1331,27328,76,0,0,121,0
2020-09-22,28773,186,1251,27446,76,0,0,113,0
2020-09-23,28809,172,1175,27557,77,0,0,107,0
2020-09-24,28841,160,1103,27661,77,0,0,100,0
2020-09-25,28872,148,1036,27759,77,0,0,94,0
2020-09-26,28900,137,972,27850,78,0,0,88,0
2020-09-27,28926,127,912,27936,78,0,0,83,0
2020-09-28,28950,118,855,28017,78,0,0,78,0
2020-09-29,28973,110,802,28093,78,0,0,73,0
2020-09-30,28994,102,752,28164,78,0,0,68,0
2020-10-01,29014,95,705,28230,79,0,0,64,0
2020-10-02,29032,88,660,28293,79,0,0,60,0
2020-10-03,29048,82,618,28351,79,0,0,56,0
2020-10-04,29064,76,579,28406,79,0,0,52,0
2020-10-05,29078,71,542,28457,79,0,0,49,0
2020-10-06,29092,66,508,28505,79,0,0,46,0
2020-10-07,29105,61,475,28550,80,0,0,43,0
2020-10-08,29117,57,445,28592,80,0,0,40,0
2020-10-09,29127,53,416,28631,80,0,0,38,0
2020-10-10,29137,49,389,28668,80,0,0,35,0
2020-10-11,29147,46,364,28703,80,0,0,33,0
2020-10-12,29156,43,341,28735,80,0,0,31,0
2020-10-13,29164,40,319,28765,80,0,0,29,0
2020-10-14,29171,37,298,28793,80,0,0,27,0
2020-10-15,29178,34,279,28819,80,0,0,25,0
2020-10-16,29184,32,260,28844,80,0,0,24,0
2020-10-17,29191,30,244,28867,80,0,0,22,0
2020-10-18,29197,28,228,28889,80,0,0,21,0
2020-10-19,29203,26,213,28909,81,0,0,19,0
2020-10-20,29207,24,199,28927,81,0,0,18,0
2020-10-21,29212,23,186,28945,81,0,0,17,0
2020-10-22,29217,21,174,28962,81,0,0,16,0
2020-10-23,29220,20,162,28977,81,0,0,15,0
2020-10-24,29224,18,152,28991,81,0,0,14,0
2020-10-25,29228,17,142,29005,81,0,0,13,0
2020-10-26,29230,16,132,29017,81,0,0,12,0
2020-10-27,29234,15,124,29029,81,0,0,11,0
2020-10-28,29237,14,116,29040,81,0,0,10,0
2020-10-29,29239,13,108,29050,81,0,0,10,0
2020-10-30,29242,12,101,29060,81,0,0,9,0
2020-10-31,29243,11,94,29068,81,0,0,9,0
2020-11-01,29246,10,88,29077,81,0,0,8,0
2020-11-02,29248,10,82,29085,81,0,0,7,0
2020-11-03,29250,9,77,29092,81,0,0,7,0
2020-11-04,29252,9,72,29099,81,0,0,7,0
2020-11-05,29253,8,67,29105,81,0,0,6,0
2020-11-06,29255,7,63,29111,81,0,0,6,0
2020-11-07,29255,7,58,29116,81,0,0,5,0
2020-11-08,29258,6,55,29122,81,0,0,5,0
2020-11-09,29258,6,51,29126,81,0,0,5,0
2020-11-10,29260,6,48,29131,81,0,0,4,0
2020-11-11,29261,5,45,29135,81,0,0,4,0
2020-11-12,29262,5,42,29139,81,0,0,4,0
2020-11-13,29263,5,39,29143,81,0,0,4,0
2020-11-14,29263,4,36,29146,81,0,0,3,0
2020-11-15,29264,4,34,29149,81,0,0,3,0
2020-11-16,29265,4,32,29152,81,0,0,3,0
2020-11-17,29266,3,30,29155,81,0,0,3,0
2020-11-18,29267,3,28,29158,81,0,0,3,0
2020-11-19,29267,3,26,29160,81,0,0,2,0
2020-11-20,29268,3,24,29163,81,0,0,2,0
2020-11-21,29268,3,22,29165,81,0,0,2,0
2020-11-22,29269,2,21,29167,81,0,0,2,0
2020-11-23,29270,2,20,29169,81,0,0,2,0
2020-11-24,29269,2,18,29170,81,0,0,2,0
2020-11-25,29270,2,17,29172,81,0,0,2,0
2020-11-26,29270,2,16,29173,81,0,0,1,0
2020-11-27,29271,2,15,29175,81,0,0,1,0
2020-11-28,29271,2,14,29176,81,0,0,1,0
2020-11-29,29271,2,13,29177,81,0,0,1,0
2020-11-30,29271,1,12,29178,81,0,0,1,0
2020-12-01,29272,1,11,29180,81,0,0,1,0
2020-12-02,29273,1,11,29181,81,0,0,1,0
2020-12-03,29272,1,10,29181,81,0,0,1,0
2020-12-04,29272,1,9,29182,81,0,0,1,0
2020-12-05,29273,1,9,29183,81,0,0,1,0
2020-12-06,29273,1,8,29184,81,0,0,1,0
2020-12-07,29274,1,8,29185,81,0,0,1,0
2020-12-08,29273,1,7,29185,81,0,0,1,0
2020-12-09,29274,1,7,29186,81,0,0,1,0
2020-12-10,29274,1,6,29187,81,0,0,1,0
2020-12-11,29274,1,6,29187,81,0,0,1,0
2020-12-12,29274,1,5,29188,81,0,0,0,0
2020-12-13,29274,1,5,29188,81,0,0,0,0
2020-12-14,29274,1,5,29188,81,0,0,0,0
2020-12-15,29274,1,4,29189,81,0,0,0,0
2020-12-16,29274,0,4,29189,81,0,0,0,0
2020-12-17,29275,0,4,29190,81,0,0,0,0
2020-12-18,29275,0,4,29190,81,0,0,0,0
2020-12-19,29274,0,3,29190,81,0,0,0,0
2020-12-20,29275,0,3,29191,81,0,0,0,0
2020-12-21,29275,0,3,29191,81,0,0,0,0
2020-12-22,29275,0,3,29191,81,0,0,0,0
2020-12-23,29275,0,3,29191,81,0,0,0,0
2020-12-24,29275,0,2,29192,81,0,0,0,0
2020-12-25,29275,0,2,29192,81,0,0,0,0
2020-12-26,29275,0,2,29192,81,0,0,0,0
2020-12-27,29275,0,2,29192,81,0,0,0,0
2020-12-28,29275,0,2,29192,81,0,0,0,0
2020-12-29,29275,0,2,29192,81,0,0,0,0
2020-12-30,29276,0,2,29193,81,0,0,0,0
2020-12-31,29275,0,1,29193,81,0,0,0,0
2021-01-01,29275,0,1,29193,81,0,0,0,0
2021-01-02,29275,0,1,29193,81,0,0,0,0
2021-01-03,29275,0,1,29193,81,0,0,0,0
2021-01-04,29275,0,1,29193,81,0,0,0,0
2021-01-05,29275,0,1,29193,81,0,0,0,0
2021-01-06,29275,0,1,29193,81,0,0,0,0
2021-01-07,29275,0,1,29193,81,0,0,0,0
2021-01-08,29276,0,1,29194,81,0,0,0,0
2021-01-09,29276,0,1,29194,81,0,0,0,0
2021-01-10,29276,0,1,29194,81,0,0,0,0
2021-01-11,29276,0,1,29194,81,0,0,0,0
2021-01-12,29276,0,1,29194,81,0,0,0,0
2021-01-13,29276,0,1,29194,81,0,0,0,0
2021-01-14,29276,0,1,29194,81,0,0,0,0
2021-01-15,29276,0,1,29194,81,0,0,0,0
2021-01-16,29275,0,0,29194,81,0,0,0,0
2021-01-17,29275,0,0,29194,81,0,0,0,0
2021-01-18,29275,0,0,29194,81,0,0,0,0
2021-01-19,29275,0,0,29194,81,0,0,0,0
2021-01-20,29275,0,0,29194,81,0,0,0,0
2021-01-21,29275,0,0,29194,81,0,0,0,0
2021-01-22,29275,0,0,29194,81,0,0,0,0
2021-01-23,29275,0,0,29194,81,0,0,0,0
2021-01-24,29275,0,0,29194,81,0,0,0,0
2021-01-25,29275,0,0,29194,81,0,0,0,0
2021-01-26,29275,0,0,29194,81,0,0,0,0
2021-01-27,29275,0,0,29194,81,0,0,0,0
2021-01-28,29275,0,0,29194,81,0,0,0,0
2021-01-29,29275,0,0,29194,81,0,0,0,0
2021-01-30,29275,0,0,29194,81,0,0,0,0
2021-01-31,29275,0,0,29194,81,0,0,0,0
2021-02-01,29275,0,0,29194,81,0,0,0,0
2021-02-02,29275,0,0,29194,81,0,0,0,0
2021-02-03,29275,0,0,29194,81,0,0,0,0
2021-02-04,29275,0,0,29194,81,0,0,0,0
2021-02-05,29275,0,0,29194,81,0,0,0,0
2021-02-06,29276,0,0,29195,81,0,0,0,0
2021-02-07,29276,0,0,29195,81,0,0,0,0
2021-02-08,29276,0,0,29195,81,0,0,0,0
2021-02-09,29276,0,0,29195,81,0,0,0,0
2021-02-10,29276,0,0,29195,81,0,0,0,0
2021-02-11,29276,0,0,29195,81,0,0,0,0
2021-02-12,29276,0,0,29195,81,0,0,0,0
2021-02-13,29276,0,0,29195,81,0,0,0,0
2021-02-14,29276,0,0,29195,81,0,0,0,0
2021-02-15,29276,0,0,29195,81,0,0,0,0
2021-02-16,29276,0,0,29195,81,0,0,0,0
2021-02-17,29276,0,0,29195,81,0,0,0,0
2021-02-18,29276,0,0,29195,81,0,0,0,0
2021-02-19,29276,0,0,29195,81,0,0,0,0
2021-02-20,29276,0,0,29195,81,0,0,0,0
2021-02-21,29276,0,0,29195,81,0,0,0,0
2021-02-22,29276,0,0,29195,81,0,0,0,0
2021-02-23,29276,0,0,29195,81,0,0,0,0
2021-02-24,29276,0,0,29195,81,0,0,0,0
2021-02-25,29276,0,0,29195,81,0,0,0,0
2021-02-26,29276,0,0,29195,81,0,0,0,0
2021-02-27,29276,0,0,29195,81,0,0,0,0
2021-02-28,29276,0,0,29195,81,0,0,0,0
2021-03-01,29276,0,0,29195,81,0,0,0,0
2021-03-02,29276,0,0,29195,81,0,0,0,0
2021-03-03,29276,0,0,29195,81,0,0,0,0
2021-03-04,29276,0,0,29195,81,0,0,0,0
2021-03-05,29276,0,0,29195,81,0,0,0,0
2021-03-06,29276,0,0,29195,81,0,0,0,0
2021-03-07,29276,0,0,29195,81,0,0,0,0
2021-03-08,29276,0,0,29195,81,0,0,0,0
2021-03-09,29276,0,0,29195,81,0,0,0,0
2021-03-10,29276,0,0,29195,81,0,0,0,0
2021-03-11,29276,0,0,29195,81,0,0,0,0
2021-03-12,29276,0,0,29195,81,0,0,0,0
2021-03-13,29276,0,0,29195,81,0,0,0,0
2021-03-14,29276,0,0,29195,81,0,0,0,0
2021-03-15,29276,0,0,29195,81,0,0,0,0
2021-03-16,29276,0,0,29195,81,0,0,0,0
2021-03-17,29276,0,0,29195,81,0,0,0,0
2021-03-18,29276,0,0,29195,81,0,0,0,0
2021-03-19,29276,0,0,29195,81,0,0,0,0
2021-03-20,29276,0,0,29195,81,0,0,0,0
2021-03-21,29276,0,0,29195,81,0,0,0,0
2021-03-22,29276,0,0,29195,81,0,0,0,0
2021-03-23,29276,0,0,29195,81,0,0,0,0
2021-03-24,29276,0,0,29195,81,0,0,0,0
2021-03-25,29276,0,0,29195,81,0,0,0,0
2021-03-26,29276,0,0,29195,81,0,0,0,0
2021-03-27,29276,0,0,29195,81,0,0,0,0
2021-03-28,29276,0,0,29195,81,0,0,0,0
2021-03-29,29276,0,0,29195,81,0,0,0,0
2021-03-30,29276,0,0,29195,81,0,0,0,0
2021-03-31,29276,0,0,29195,81,0,0,0,0
2021-04-01,29276,0,0,29195,81,0,0,0,0
2021-04-02,29276,0,0,29195,81,0,0,0,0
2021-04-03,29276,0,0,29195,81,0,0,0,0
2021-04-04,29276,0,0,29195,81,0,0,0,0
2021-04-05,29276,0,0,29195,81,0,0,0,0
2021-04-06,29276,0,0,29195,81,0,0,0,0
2021-04-07,29276,0,0,29195,81,0,0,0,0
2021-04-08,29276,0,0,29195,81,0,0,0,0
2021-04-09,29276,0,0,29195,81,0,0,0,0
2021-04-10,29276,0,0,29195,81,0,0,0,0
2021-04-11,29276,0,0,29195,81,0,0,0,0
2021-04-12,29276,0,0,29195,81,0,0,0,0
2021-04-13,29276,0,0,29195,81,0,0,0,0
2021-04-14,29276,0,0,29195,81,0,0,0,0
2021-04-15,29276,0,0,29195,81,0,0,0,0
2021-04-16,29276,0,0,29195,81,0,0,0,0
2021-04-17,29276,0,0,29195,81,0,0,0,0
2021-04-18,29276,0,0,29195,81,0,0,0,0
2021-04-19,29276,0,0,29195,81,0,0,0,0
2021-04-20,29276,0,0,29195,81,0,0,0,0
2021-04-21,29276,0,0,29195,81,0,0,0,0
2021-04-22,29276,0,0,29195,81,0,0,0,0
2021-04-23,29276,0,0,29195,81,0,0,0,0
2021-04-24,29276,0,0,29195,81,0,0,0,0
2021-04-25,29276,0,0,29195,81,0,0,0,0
2021-04-26,29276,0,0,29195,81,0,0,0,0
2021-04-27,29276,0,0,29195,81,0,0,0,0
2021-04-28,29276,0,0,29195,81,0,0,0,0
2021-04-29,29276,0,0,29195,81,0,0,0,0
2021-04-30,29276,0,0,29195,81,0,0,0,0
2021-05-01,29276,0,0,29195,81,0,0,0,0
2021-05-02,29276,0,0,29195,81,0,0,0,0
2021-05-03,29276,0,0,29195,81,0,0,0,0
2021-05-04,29276,0,0,29195,81,0,0,0,0
2021-05-05,29276,0,0,29195,81,0,0,0,0
2021-05-06,29276,0,0,29195,81,0,0,0,0
2021-05-07,29276,0,0,29195,81,0,0,0,0
2021-05-08,29276,0,0,29195,81,0,0,0,0
2021-05-09,29276,0,0,29195,81,0,0,0,0
2021-05-10,29276,0,0,29195,81,0,0,0,0
2021-05-11,29276,0,0,29195,81,0,0,0,0
2021-05-12,29276,0,0,29195,81,0,0,0,0
2021-05-13,29276,0,0,29195,81,0,0,0,0
2021-05-14,29276,0,0,29195,81,0,0,0,0
2021-05-15,29276,0,0,29195,81,0,0,0,0
2021-05-16,29276,0,0,29195,81,0,0,0,0
2021-05-17,29276,0,0,29195,81,0,0,0,0
2021-05-18,29276,0,0,29195,81,0,0,0,0
2021-05-19,29276,0,0,29195,81,0,0,0,0
2021-05-20,29276,0,0,29195,81,0,0,0,0
2021-05-21,29276,0,0,29195,81,0,0,0,0
2021-05-22,29276,0,0,29195,81,0,0,0,0
2021-05-23,29276,0,0,29195,81,0,0,0,0
2021-05-24,29276,0,0,29195,81,0,0,0,0
2021-05-25,29276,0,0,29195,81,0,0,0,0
2021-05-26,29276,0,0,29195,81,0,0,0,0
2021-05-27,29276,0,0,29195,81,0,0,0,0
2021-05-28,29276,0,0,29195,81,0,0,0,0
2021-05-29,29276,0,0,29195,81,0,0,0,0
2021-05-30,29276,0,0,29195,81,0,0,0,0
2021-05-31,29276,0,0,29195,81,0,0,0,0
2021-06-01,29276,0,0,29195,81,0,0,0,0
2021-06-02,29276,0,0,29195,81,0,0,0,0
2021-06-03,29276,0,0,29195,81,0,0,0,0
2021-06-04,29276,0,0,29195,81,0,0,0,0
2021-06-05,29276,0,0,29195,81,0,0,0,0
2021-06-06,29276,0,0,29195,81,0,0,0,0
2021-06-07,29276,0,0,29195,81,0,0,0,0
2021-06-08,29276,0,0,29195,81,0,0,0,0
2021-06-09,29276,0,0,29195,81,0,0,0,0
2021-06-10,29276,0,0,29195,81,0,0,0,0
2021-06-11,29276,0,0,29195,81,0,0,0,0
2021-06-12,29276,0,0,29195,81,0,0,0,0
2021-06-13,29276,0,0,29195,81,0,0,0,0
2021-06-14,29276,0,0,29195,81,0,0,0,0
2021-06-15,29276,0,0,29195,81,0,0,0,0
2021-06-16,29276,0,0,29195,81,0,0,0,0
2021-06-17,29276,0,0,29195,81,0,0,0,0
