Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,133,42,36,96,1,1,5,3,0
2020-06-27,142,43,41,100,1,2,5,4,0
2020-06-28,151,45,46,104,1,2,5,4,0
2020-06-29,159,48,50,108,1,3,5,5,0
2020-06-30,169,51,55,113,1,4,5,5,0
2020-07-01,179,55,60,118,1,4,5,5,0
2020-07-02,190,59,66,123,1,5,6,6,0
2020-07-03,203,64,72,130,1,5,6,6,0
2020-07-04,215,70,78,136,1,6,7,7,0
2020-07-05,230,75,85,144,1,6,7,8,0
2020-07-06,244,82,92,151,1,7,8,8,0
2020-07-07,261,88,100,160,1,7,8,9,0
2020-07-08,278,96,108,169,1,8,9,10,0
2020-07-09,297,104,117,179,1,8,10,11,0
2020-07-10,318,112,127,190,1,9,10,12,0
2020-07-11,341,121,138,202,1,10,11,12,0
2020-07-12,366,131,150,215,1,10,12,14,0
2020-07-13,392,142,162,229,1,11,13,15,0
2020-07-14,421,153,176,244,1,12,14,16,0
2020-07-15,452,166,190,260,2,13,15,17,0
2020-07-16,486,179,206,278,2,14,16,19,0
2020-07-17,521,193,222,297,2,15,18,20,0
2020-07-18,560,208,240,318,2,16,19,22,0
2020-07-19,602,224,260,340,2,17,20,23,0
2020-07-20,648,241,281,365,2,18,22,25,0
2020-07-21,696,259,303,391,2,19,23,27,0
2020-07-22,748,278,327,419,2,20,25,30,0
2020-07-23,804,298,352,449,3,21,26,32,0
2020-07-24,864,319,379,482,3,22,28,34,0
2020-07-25,928,342,408,517,3,23,30,37,0
2020-07-26,997,365,439,555,3,24,32,40,0
2020-07-27,1071,390,471,596,4,25,34,43,0
2020-07-28,1148,416,505,639,4,26,36,46,0
2020-07-29,1232,443,542,686,4,27,38,49,0
2020-07-30,1321,470,580,737,4,28,39,52,0
2020-07-31,1415,499,620,790,5,29,41,56,0
2020-08-01,1515,528,662,848,5,30,43,60,0
2020-08-02,1620,558,706,909,5,30,45,64,0
2020-08-03,1732,588,752,974,6,31,47,68,0
2020-08-04,1850,619,800,1044,6,31,49,72,0
2020-08-05,1974,649,849,1118,7,31,50,77,0
2020-08-06,2103,680,900,1196,7,30,52,81,0
2020-08-07,2239,710,952,1279,8,30,53,86,1
2020-08-08,2380,740,1005,1367,8,29,54,91,1
2020-08-09,2528,768,1059,1460,9,28,54,96,1
2020-08-10,2679,796,1113,1557,9,27,55,101,1
2020-08-11,2838,822,1168,1660,10,25,55,106,1
2020-08-12,3001,846,1223,1767,11,23,55,111,1
2020-08-13,3168,868,1277,1880,11,21,54,115,1
2020-08-14,3340,888,1331,1997,12,18,53,120,1
2020-08-15,3516,905,1384,2119,13,16,52,125,1
2020-08-16,3694,920,1435,2246,13,13,50,130,1
2020-08-17,3875,931,1484,2377,14,10,48,134,1
2020-08-18,4059,939,1531,2513,15,6,45,138,1
2020-08-19,4244,945,1575,2653,16,3,42,142,1
2020-08-20,4428,946,1615,2796,17,0,39,146,1
2020-08-21,4615,945,1653,2944,18,0,35,149,1
2020-08-22,4798,940,1686,3094,18,0,31,152,1
