Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,7942,609,1772,6144,26,48,0,160,1
2020-07-12,8065,652,1735,6303,27,35,0,157,1
2020-07-13,8194,683,1708,6459,27,26,0,155,1
2020-07-14,8331,707,1690,6613,28,19,0,153,1
2020-07-15,8471,724,1676,6766,29,14,0,152,1
2020-07-16,8613,736,1667,6917,29,10,0,151,1
2020-07-17,8759,746,1661,7068,30,8,0,150,1
2020-07-18,8906,752,1657,7218,31,5,0,150,1
2020-07-19,9053,757,1654,7368,31,4,0,150,1
2020-07-20,9202,760,1653,7517,32,3,0,150,1
2020-07-21,9352,763,1652,7667,33,2,0,150,1
2020-07-22,9501,764,1651,7817,33,1,0,149,1
2020-07-23,9651,765,1651,7966,34,0,0,149,1
2020-07-24,9800,765,1651,8115,34,0,0,149,1
2020-07-25,9951,764,1651,8265,35,0,0,149,1
2020-07-26,10100,764,1650,8414,36,0,0,149,1
2020-07-27,10250,763,1650,8564,36,0,0,149,1
2020-07-28,10400,761,1650,8713,37,0,0,149,1
2020-07-29,10549,760,1649,8862,38,0,0,149,1
2020-07-30,10698,758,1648,9012,38,0,0,149,1
2020-07-31,10847,756,1647,9161,39,0,0,149,1
2020-08-01,10995,754,1645,9310,40,0,0,149,1
2020-08-02,11142,752,1643,9459,40,0,0,149,1
2020-08-03,11289,750,1641,9607,41,0,0,149,1
2020-08-04,11436,748,1639,9756,41,0,0,148,1
2020-08-05,11583,745,1637,9904,42,0,0,148,1
2020-08-06,11729,742,1634,10052,43,0,0,148,1
2020-08-07,11874,739,1631,10200,43,0,0,148,1
2020-08-08,12018,736,1627,10347,44,0,0,147,1
2020-08-09,12164,733,1624,10495,45,0,0,147,1
2020-08-10,12306,730,1620,10641,45,0,0,147,1
2020-08-11,12450,727,1616,10788,46,0,0,146,1
2020-08-12,12591,724,1611,10934,46,0,0,146,1
2020-08-13,12734,720,1607,11080,47,0,0,145,1
2020-08-14,12875,716,1602,11225,48,0,0,145,1
2020-08-15,13014,713,1596,11370,48,0,0,145,1
2020-08-16,13154,709,1591,11514,49,0,0,144,1
2020-08-17,13293,705,1585,11658,50,0,0,143,1
2020-08-18,13430,701,1579,11801,50,0,0,143,1
2020-08-19,13568,697,1573,11944,51,0,0,142,1
2020-08-20,13704,693,1567,12086,51,0,0,142,1
2020-08-21,13840,689,1560,12228,52,0,0,141,1
2020-08-22,13975,684,1553,12369,53,0,0,141,1
2020-08-23,14108,680,1546,12509,53,0,0,140,1
2020-08-24,14242,675,1539,12649,54,0,0,139,1
2020-08-25,14373,671,1531,12788,54,0,0,139,1
2020-08-26,14504,666,1523,12926,55,0,0,138,1
