Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,86868,13170,23873,62736,259,287,412,2161,9
2020-06-22,89471,13451,24292,64911,268,271,429,2199,9
2020-06-23,92128,13717,24726,67125,277,259,442,2239,9
2020-06-24,94837,13972,25171,69379,287,249,451,2279,9
2020-06-25,97594,14218,25625,71673,296,242,458,2320,10
2020-06-26,100401,14457,26086,74009,306,236,463,2362,10
2020-06-27,103253,14692,26551,76386,316,231,467,2404,10
2020-06-28,106151,14921,27019,78806,326,227,469,2446,10
2020-06-29,109093,15146,27489,81268,336,223,471,2489,10
2020-06-30,112078,15368,27960,83772,346,219,471,2531,10
2020-07-01,115108,15585,28431,86320,357,215,471,2574,11
2020-07-02,118179,15800,28902,88910,367,212,470,2617,11
2020-07-03,121292,16010,29372,91542,378,208,469,2659,11
2020-07-04,124448,16216,29841,94218,389,204,467,2702,11
2020-07-05,127641,16419,30306,96935,400,200,464,2744,11
2020-07-06,130877,16617,30770,99695,412,196,461,2786,12
2020-07-07,134148,16811,31229,102496,423,191,457,2827,12
2020-07-08,137459,17000,31685,105339,435,186,453,2869,12
2020-07-09,140806,17185,32136,108223,447,181,448,2909,12
2020-07-10,144188,17364,32582,111147,459,176,443,2950,12
2020-07-11,147606,17538,33023,114112,471,170,437,2990,12
2020-07-12,151058,17706,33457,117117,484,164,430,3029,13
2020-07-13,154541,17868,33885,120160,496,158,423,3068,13
2020-07-14,158056,18024,34305,123242,509,152,416,3106,13
2020-07-15,161601,18174,34717,126362,522,146,407,3143,13
2020-07-16,165175,18317,35121,129519,535,139,399,3180,13
2020-07-17,168777,18453,35517,132712,548,132,389,3216,13
2020-07-18,172406,18582,35903,135941,562,125,380,3250,13
2020-07-19,176058,18704,36279,139204,575,117,369,3284,14
2020-07-20,179734,18819,36644,142501,589,110,359,3318,14
2020-07-21,183431,18925,36998,145831,602,102,347,3350,14
2020-07-22,187149,19024,37341,149192,616,94,336,3381,14
