Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1004,24,204,798,2,23,0,19,0
2020-07-15,1010,45,192,816,2,17,0,17,0
2020-07-16,1020,60,185,833,2,13,0,17,0
2020-07-17,1033,72,181,850,2,10,0,16,0
2020-07-18,1048,82,180,866,2,8,0,16,0
2020-07-19,1065,89,180,883,2,7,1,16,0
2020-07-20,1082,95,181,899,2,5,2,16,0
2020-07-21,1102,100,184,916,2,5,3,17,0
2020-07-22,1121,105,187,932,2,4,4,17,0
2020-07-23,1142,109,191,949,2,4,4,17,0
2020-07-24,1164,113,195,967,2,4,4,18,0
2020-07-25,1187,116,200,985,2,3,5,18,0
2020-07-26,1209,119,204,1003,2,3,5,19,0
2020-07-27,1233,123,209,1022,2,3,5,19,0
2020-07-28,1257,126,214,1041,2,3,5,19,0
2020-07-29,1281,129,219,1060,2,3,5,20,0
2020-07-30,1308,132,225,1081,2,3,5,20,0
2020-07-31,1334,135,230,1101,3,3,5,21,0
2020-08-01,1361,138,236,1122,3,3,6,21,0
2020-08-02,1388,140,241,1144,3,3,6,22,0
2020-08-03,1416,143,247,1166,3,3,6,22,0
2020-08-04,1444,146,253,1188,3,3,6,23,0
2020-08-05,1472,149,258,1211,3,3,6,23,0
2020-08-06,1502,152,264,1235,3,3,6,24,0
2020-08-07,1532,155,270,1259,3,3,6,24,0
2020-08-08,1563,158,276,1284,3,3,6,25,0
2020-08-09,1594,161,282,1309,3,3,6,26,0
2020-08-10,1625,163,287,1335,3,3,6,26,0
2020-08-11,1657,166,293,1361,3,3,6,27,0
2020-08-12,1690,169,299,1388,3,3,6,27,0
2020-08-13,1723,172,305,1415,3,3,6,28,0
2020-08-14,1757,174,311,1443,3,3,6,28,0
2020-08-15,1792,177,317,1472,3,3,6,29,0
2020-08-16,1827,179,323,1501,3,3,6,29,0
2020-08-17,1862,182,329,1530,3,2,6,30,0
2020-08-18,1898,184,334,1560,4,2,6,30,0
2020-08-19,1935,187,340,1591,4,2,6,31,0
2020-08-20,1972,189,346,1622,4,2,6,31,0
2020-08-21,2008,191,351,1653,4,2,6,32,0
2020-08-22,2046,193,357,1685,4,2,5,32,0
2020-08-23,2084,195,362,1718,4,2,5,33,0
2020-08-24,2123,197,368,1751,4,2,5,33,0
2020-08-25,2161,199,373,1784,4,2,5,34,0
2020-08-26,2200,201,378,1818,4,2,5,34,0
2020-08-27,2240,203,383,1853,4,2,5,35,0
2020-08-28,2280,204,388,1888,4,2,5,35,0
2020-08-29,2320,206,393,1923,4,1,5,36,0
2020-08-30,2360,207,397,1959,4,1,5,36,0
2020-08-31,2402,208,402,1995,5,1,4,36,0
2020-09-01,2442,210,406,2031,5,1,4,37,0
2020-09-02,2483,211,410,2068,5,1,4,37,0
2020-09-03,2525,212,414,2106,5,1,4,38,0
2020-09-04,2566,212,418,2143,5,1,4,38,0
2020-09-05,2607,213,421,2181,5,1,3,38,0
2020-09-06,2650,214,425,2220,5,0,3,39,0
2020-09-07,2691,214,428,2258,5,0,3,39,0
2020-09-08,2733,214,431,2297,5,0,3,39,0
2020-09-09,2775,214,434,2336,5,0,3,39,0
2020-09-10,2817,214,436,2376,5,0,2,40,0
2020-09-11,2859,214,438,2415,6,0,2,40,0
2020-09-12,2902,214,441,2455,6,0,2,40,0
2020-09-13,2943,214,442,2495,6,0,2,40,0
2020-09-14,2986,213,444,2536,6,0,1,40,0
2020-09-15,3027,213,445,2576,6,0,1,40,0
2020-09-16,3069,212,447,2616,6,0,1,40,0
2020-09-17,3110,211,447,2657,6,0,1,41,0
2020-09-18,3151,210,448,2697,6,0,0,41,0
2020-09-19,3192,209,448,2738,6,0,0,41,0
2020-09-20,3234,208,449,2779,6,0,0,41,0
2020-09-21,3274,207,449,2819,6,0,0,41,0
2020-09-22,3315,205,448,2860,7,0,0,41,0
2020-09-23,3356,204,448,2901,7,0,0,41,0
2020-09-24,3395,202,447,2941,7,0,0,41,0
2020-09-25,3435,201,446,2982,7,0,0,40,0
2020-09-26,3473,199,444,3022,7,0,0,40,0
2020-09-27,3512,197,443,3062,7,0,0,40,0
2020-09-28,3551,195,441,3103,7,0,0,40,0
2020-09-29,3589,193,439,3143,7,0,0,40,0
2020-09-30,3626,191,437,3182,7,0,0,40,0
2020-10-01,3664,189,435,3222,7,0,0,39,0
2020-10-02,3700,186,432,3261,7,0,0,39,0
2020-10-03,3737,184,429,3300,8,0,0,39,0
2020-10-04,3773,182,426,3339,8,0,0,39,0
2020-10-05,3809,179,423,3378,8,0,0,38,0
2020-10-06,3844,177,420,3416,8,0,0,38,0
2020-10-07,3878,174,416,3454,8,0,0,38,0
2020-10-08,3912,172,412,3492,8,0,0,37,0
2020-10-09,3946,169,409,3529,8,0,0,37,0
2020-10-10,3979,167,405,3566,8,0,0,37,0
2020-10-11,4010,164,400,3602,8,0,0,36,0
2020-10-12,4042,161,396,3638,8,0,0,36,0
2020-10-13,4074,158,392,3674,8,0,0,36,0
2020-10-14,4105,156,387,3710,8,0,0,35,0
2020-10-15,4136,153,382,3745,9,0,0,35,0
2020-10-16,4166,150,378,3779,9,0,0,34,0
2020-10-17,4195,148,373,3813,9,0,0,34,0
2020-10-18,4224,145,368,3847,9,0,0,33,0
2020-10-19,4252,142,363,3880,9,0,0,33,0
2020-10-20,4279,139,357,3913,9,0,0,32,0
2020-10-21,4306,137,352,3945,9,0,0,32,0
2020-10-22,4333,134,347,3977,9,0,0,31,0
2020-10-23,4359,131,342,4008,9,0,0,31,0
2020-10-24,4384,128,336,4039,9,0,0,30,0
2020-10-25,4409,126,331,4069,9,0,0,30,0
2020-10-26,4433,123,325,4099,9,0,0,30,0
2020-10-27,4457,120,320,4128,9,0,0,29,0
2020-10-28,4480,118,314,4157,9,0,0,29,0
2020-10-29,4504,115,309,4185,10,0,0,28,0
2020-10-30,4526,113,303,4213,10,0,0,28,0
2020-10-31,4549,110,298,4241,10,0,0,27,0
2020-11-01,4569,108,292,4267,10,0,0,27,0
2020-11-02,4591,105,287,4294,10,0,0,26,0
2020-11-03,4611,103,281,4320,10,0,0,26,0
2020-11-04,4631,100,276,4345,10,0,0,25,0
2020-11-05,4651,98,271,4370,10,0,0,25,0
2020-11-06,4669,95,265,4394,10,0,0,24,0
2020-11-07,4688,93,260,4418,10,0,0,24,0
2020-11-08,4705,91,254,4441,10,0,0,23,0
2020-11-09,4723,89,249,4464,10,0,0,23,0
2020-11-10,4741,86,244,4487,10,0,0,22,0
2020-11-11,4758,84,239,4509,10,0,0,22,0
2020-11-12,4773,82,233,4530,10,0,0,21,0
2020-11-13,4789,80,228,4551,10,0,0,21,0
2020-11-14,4805,78,223,4572,10,0,0,20,0
2020-11-15,4820,76,218,4592,10,0,0,20,0
2020-11-16,4835,74,213,4611,11,0,0,19,0
2020-11-17,4850,72,209,4630,11,0,0,19,0
2020-11-18,4864,70,204,4649,11,0,0,18,0
2020-11-19,4878,68,199,4668,11,0,0,18,0
2020-11-20,4890,67,194,4685,11,0,0,18,0
2020-11-21,4904,65,190,4703,11,0,0,17,0
2020-11-22,4916,63,185,4720,11,0,0,17,0
2020-11-23,4929,61,181,4737,11,0,0,16,0
2020-11-24,4940,60,176,4753,11,0,0,16,0
2020-11-25,4952,58,172,4769,11,0,0,16,0
2020-11-26,4963,57,168,4784,11,0,0,15,0
2020-11-27,4974,55,164,4799,11,0,0,15,0
2020-11-28,4985,53,160,4814,11,0,0,14,0
2020-11-29,4995,52,156,4828,11,0,0,14,0
2020-11-30,5005,51,152,4842,11,0,0,14,0
2020-12-01,5015,49,148,4856,11,0,0,13,0
2020-12-02,5024,48,144,4869,11,0,0,13,0
2020-12-03,5033,46,140,4882,11,0,0,13,0
2020-12-04,5043,45,137,4895,11,0,0,12,0
2020-12-05,5051,44,133,4907,11,0,0,12,0
2020-12-06,5060,43,130,4919,11,0,0,12,0
2020-12-07,5068,41,126,4931,11,0,0,11,0
2020-12-08,5076,40,123,4942,11,0,0,11,0
2020-12-09,5084,39,120,4953,11,0,0,11,0
2020-12-10,5092,38,117,4964,11,0,0,11,0
2020-12-11,5098,37,113,4974,11,0,0,10,0
2020-12-12,5106,36,110,4985,11,0,0,10,0
2020-12-13,5112,35,107,4994,11,0,0,10,0
2020-12-14,5120,34,105,5004,11,0,0,9,0
2020-12-15,5126,33,102,5013,11,0,0,9,0
2020-12-16,5133,32,99,5023,11,0,0,9,0
2020-12-17,5139,31,96,5032,11,0,0,9,0
2020-12-18,5146,30,94,5040,12,0,0,8,0
2020-12-19,5152,29,91,5049,12,0,0,8,0
2020-12-20,5157,28,88,5057,12,0,0,8,0
2020-12-21,5163,28,86,5065,12,0,0,8,0
