Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-20,39676,2707,5656,33742,278,0,17,510,4
2020-10-21,40207,2703,5672,34253,282,0,14,511,4
2020-10-22,40738,2698,5686,34765,287,0,12,513,4
2020-10-23,41266,2692,5697,35278,291,0,10,514,4
2020-10-24,41793,2685,5706,35792,295,0,8,514,4
2020-10-25,42318,2677,5713,36306,299,0,5,515,4
2020-10-26,42843,2667,5717,36822,304,0,3,516,4
2020-10-27,43365,2657,5720,37337,308,0,1,516,4
2020-10-28,43885,2646,5720,37853,312,0,0,516,4
2020-10-29,44403,2633,5718,38369,316,0,0,516,4
2020-10-30,44919,2620,5714,38884,321,0,0,515,4
2020-10-31,45431,2606,5707,39399,325,0,0,515,4
2020-11-01,45940,2591,5698,39913,329,0,0,514,4
2020-11-02,46448,2575,5688,40427,333,0,0,513,4
2020-11-03,46952,2558,5675,40939,338,0,0,512,4
2020-11-04,47451,2540,5659,41450,342,0,0,510,4
2020-11-05,47948,2521,5642,41960,346,0,0,509,4
2020-11-06,48441,2502,5623,42468,350,0,0,507,4
2020-11-07,48929,2482,5601,42974,354,0,0,505,4
2020-11-08,49416,2461,5578,43479,359,0,0,503,4
2020-11-09,49897,2439,5553,43981,363,0,0,501,4
2020-11-10,50373,2417,5525,44481,367,0,0,498,4
2020-11-11,50845,2394,5496,44978,371,0,0,496,4
2020-11-12,51312,2370,5465,45472,375,0,0,493,4
2020-11-13,51775,2346,5432,45964,379,0,0,490,4
2020-11-14,52234,2321,5398,46453,383,0,0,487,4
2020-11-15,52687,2296,5362,46938,387,0,0,483,4
2020-11-16,53135,2270,5324,47420,391,0,0,480,4
2020-11-17,53579,2244,5285,47899,395,0,0,476,4
2020-11-18,54017,2218,5244,48374,399,0,0,473,4
2020-11-19,54450,2191,5201,48846,403,0,0,469,4
2020-11-20,54877,2163,5157,49313,407,0,0,465,4
2020-11-21,55299,2136,5112,49777,410,0,0,461,4
2020-11-22,55716,2108,5066,50236,414,0,0,457,4
2020-11-23,56127,2080,5018,50691,418,0,0,452,4
2020-11-24,56533,2051,4969,51142,422,0,0,448,4
2020-11-25,56932,2023,4919,51588,425,0,0,444,4
2020-11-26,57327,1994,4868,52030,429,0,0,439,4
2020-11-27,57716,1965,4816,52467,433,0,0,434,4
2020-11-28,58100,1936,4764,52900,436,0,0,430,4
2020-11-29,58478,1907,4710,53328,440,0,0,425,4
2020-11-30,58848,1878,4655,53750,443,0,0,420,3
2020-12-01,59215,1849,4600,54168,447,0,0,415,3
2020-12-02,59575,1819,4544,54581,450,0,0,410,3
2020-12-03,59929,1790,4487,54989,453,0,0,405,3
2020-12-04,60279,1761,4430,55392,457,0,0,399,3
2020-12-05,60622,1732,4373,55789,460,0,0,394,3
2020-12-06,60958,1703,4314,56181,463,0,0,389,3
2020-12-07,61290,1674,4256,56568,466,0,0,384,3
2020-12-08,61617,1645,4197,56950,470,0,0,378,3
2020-12-09,61938,1616,4138,57327,473,0,0,373,3
2020-12-10,62253,1588,4079,57698,476,0,0,368,3
2020-12-11,62561,1559,4019,58063,479,0,0,362,3
2020-12-12,62865,1531,3959,58424,482,0,0,357,3
2020-12-13,63164,1503,3900,58779,485,0,0,352,3
2020-12-14,63456,1475,3840,59128,488,0,0,346,3
2020-12-15,63743,1448,3780,59473,490,0,0,341,3
2020-12-16,64024,1420,3720,59811,493,0,0,335,3
2020-12-17,64302,1393,3661,60145,496,0,0,330,3
2020-12-18,64573,1367,3601,60473,499,0,0,325,3
2020-12-19,64839,1340,3542,60796,501,0,0,319,3
2020-12-20,65100,1314,3483,61113,504,0,0,314,3
2020-12-21,65356,1288,3424,61425,507,0,0,309,3
2020-12-22,65606,1262,3365,61732,509,0,0,303,3
2020-12-23,65852,1237,3307,62033,512,0,0,298,2
2020-12-24,66092,1212,3249,62329,514,0,0,293,2
2020-12-25,66327,1187,3191,62620,516,0,0,288,2
2020-12-26,66559,1163,3134,62906,519,0,0,283,2
2020-12-27,66785,1139,3077,63187,521,0,0,277,2
2020-12-28,67006,1115,3021,63462,523,0,0,272,2
2020-12-29,67224,1092,2965,63733,526,0,0,267,2
2020-12-30,67436,1069,2910,63998,528,0,0,262,2
2020-12-31,67644,1046,2855,64259,530,0,0,257,2
2021-01-01,67848,1024,2801,64515,532,0,0,253,2
2021-01-02,68046,1002,2747,64765,534,0,0,248,2
2021-01-03,68241,980,2694,65011,536,0,0,243,2
2021-01-04,68432,959,2642,65252,538,0,0,238,2
2021-01-05,68619,938,2590,65489,540,0,0,233,2
2021-01-06,68801,917,2538,65721,542,0,0,229,2
2021-01-07,68980,897,2488,65948,544,0,0,224,2
2021-01-08,69154,877,2438,66170,546,0,0,220,2
2021-01-09,69323,857,2388,66388,547,0,0,215,2
2021-01-10,69490,838,2339,66602,549,0,0,211,2
2021-01-11,69653,819,2291,66811,551,0,0,207,2
2021-01-12,69813,801,2244,67016,553,0,0,202,2
2021-01-13,69968,783,2197,67217,554,0,0,198,2
2021-01-14,70121,765,2151,67414,556,0,0,194,2
2021-01-15,70270,747,2106,67606,558,0,0,190,2
2021-01-16,70414,730,2061,67794,559,0,0,186,2
2021-01-17,70557,713,2017,67979,561,0,0,182,1
2021-01-18,70695,697,1974,68159,562,0,0,178,1
2021-01-19,70831,681,1931,68336,564,0,0,174,1
2021-01-20,70963,665,1890,68508,565,0,0,170,1
2021-01-21,71091,649,1848,68677,566,0,0,167,1
2021-01-22,71219,634,1808,68843,568,0,0,163,1
2021-01-23,71341,619,1768,69004,569,0,0,159,1
2021-01-24,71461,604,1729,69162,570,0,0,156,1
2021-01-25,71580,590,1691,69317,572,0,0,152,1
2021-01-26,71694,576,1653,69468,573,0,0,149,1
2021-01-27,71806,562,1616,69616,574,0,0,146,1
2021-01-28,71914,549,1579,69760,575,0,0,142,1
2021-01-29,72022,536,1544,69902,576,0,0,139,1
2021-01-30,72127,523,1509,70040,578,0,0,136,1
2021-01-31,72228,510,1474,70175,579,0,0,133,1
2021-02-01,72327,498,1441,70306,580,0,0,130,1
2021-02-02,72424,486,1408,70435,581,0,0,127,1
2021-02-03,72518,474,1375,70561,582,0,0,124,1
2021-02-04,72610,463,1343,70684,583,0,0,121,1
2021-02-05,72700,451,1312,70804,584,0,0,118,1
2021-02-06,72788,440,1282,70921,585,0,0,116,1
2021-02-07,72874,430,1252,71036,586,0,0,113,1
2021-02-08,72957,419,1222,71148,587,0,0,110,1
2021-02-09,73039,409,1194,71257,588,0,0,108,1
2021-02-10,73118,399,1166,71363,589,0,0,105,1
2021-02-11,73195,389,1138,71468,589,0,0,103,1
2021-02-12,73270,379,1111,71569,590,0,0,100,1
2021-02-13,73345,370,1085,71669,591,0,0,98,1
2021-02-14,73417,361,1059,71766,592,0,0,95,1
2021-02-15,73487,352,1034,71860,593,0,0,93,1
2021-02-16,73554,343,1009,71952,593,0,0,91,1
2021-02-17,73622,335,985,72043,594,0,0,89,1
2021-02-18,73687,326,961,72131,595,0,0,87,1
2021-02-19,73750,318,938,72216,596,0,0,85,1
2021-02-20,73811,310,915,72300,596,0,0,83,1
2021-02-21,73872,302,893,72382,597,0,0,81,1
2021-02-22,73931,295,871,72462,598,0,0,79,1
2021-02-23,73988,287,850,72540,598,0,0,77,1
2021-02-24,74043,280,829,72615,599,0,0,75,1
2021-02-25,74098,273,809,72690,599,0,0,73,1
2021-02-26,74151,266,789,72762,600,0,0,71,1
2021-02-27,74203,260,770,72832,601,0,0,69,1
2021-02-28,74253,253,751,72901,601,0,0,68,1
2021-03-01,74302,247,732,72968,602,0,0,66,1
2021-03-02,74350,240,714,73034,602,0,0,64,1
2021-03-03,74397,234,697,73097,603,0,0,63,1
2021-03-04,74442,228,679,73160,603,0,0,61,1
2021-03-05,74487,223,663,73220,604,0,0,60,0
2021-03-06,74530,217,646,73280,604,0,0,58,0
2021-03-07,74572,211,630,73337,605,0,0,57,0
2021-03-08,74613,206,614,73394,605,0,0,55,0
2021-03-09,74653,201,599,73448,606,0,0,54,0
2021-03-10,74692,196,584,73502,606,0,0,53,0
2021-03-11,74731,191,570,73554,607,0,0,51,0
2021-03-12,74767,186,555,73605,607,0,0,50,0
2021-03-13,74803,181,541,73655,607,0,0,49,0
2021-03-14,74839,176,528,73703,608,0,0,48,0
2021-03-15,74873,172,515,73750,608,0,0,46,0
2021-03-16,74907,168,502,73796,609,0,0,45,0
2021-03-17,74939,163,489,73841,609,0,0,44,0
2021-03-18,74970,159,477,73884,609,0,0,43,0
2021-03-19,75002,155,465,73927,610,0,0,42,0
2021-03-20,75032,151,453,73969,610,0,0,41,0
2021-03-21,75060,147,441,74009,610,0,0,40,0
2021-03-22,75089,143,430,74048,611,0,0,39,0
2021-03-23,75117,140,419,74087,611,0,0,38,0
2021-03-24,75144,136,409,74124,611,0,0,37,0
2021-03-25,75171,133,398,74161,612,0,0,36,0
2021-03-26,75196,129,388,74196,612,0,0,35,0
2021-03-27,75221,126,378,74231,612,0,0,34,0
2021-03-28,75246,123,369,74265,612,0,0,33,0
2021-03-29,75270,119,359,74298,613,0,0,32,0
2021-03-30,75293,116,350,74330,613,0,0,32,0
2021-03-31,75315,113,341,74361,613,0,0,31,0
2021-04-01,75337,110,332,74392,613,0,0,30,0
2021-04-02,75359,108,324,74421,614,0,0,29,0
2021-04-03,75380,105,316,74450,614,0,0,28,0
2021-04-04,75400,102,308,74478,614,0,0,28,0
2021-04-05,75420,99,300,74506,614,0,0,27,0
2021-04-06,75440,97,292,74533,615,0,0,26,0
2021-04-07,75459,94,285,74559,615,0,0,26,0
2021-04-08,75476,92,277,74584,615,0,0,25,0
2021-04-09,75494,90,270,74609,615,0,0,24,0
2021-04-10,75511,87,263,74633,615,0,0,24,0
2021-04-11,75528,85,256,74656,616,0,0,23,0
2021-04-12,75545,83,250,74679,616,0,0,23,0
2021-04-13,75561,81,243,74702,616,0,0,22,0
2021-04-14,75576,78,237,74723,616,0,0,21,0
2021-04-15,75592,76,231,74745,616,0,0,21,0
2021-04-16,75607,74,225,74765,617,0,0,20,0
2021-04-17,75621,73,219,74785,617,0,0,20,0
2021-04-18,75636,71,214,74805,617,0,0,19,0
2021-04-19,75649,69,208,74824,617,0,0,19,0
2021-04-20,75662,67,203,74842,617,0,0,18,0
2021-04-21,75675,65,197,74861,617,0,0,18,0
2021-04-22,75687,64,192,74878,617,0,0,17,0
2021-04-23,75700,62,187,74895,618,0,0,17,0
2021-04-24,75713,60,183,74912,618,0,0,16,0
2021-04-25,75724,59,178,74928,618,0,0,16,0
2021-04-26,75735,57,173,74944,618,0,0,16,0
2021-04-27,75747,56,169,74960,618,0,0,15,0
2021-04-28,75757,54,164,74975,618,0,0,15,0
2021-04-29,75767,53,160,74989,618,0,0,14,0
2021-04-30,75779,51,156,75004,619,0,0,14,0
2021-05-01,75789,50,152,75018,619,0,0,14,0
2021-05-02,75798,49,148,75031,619,0,0,13,0
2021-05-03,75807,48,144,75044,619,0,0,13,0
2021-05-04,75816,46,140,75057,619,0,0,13,0
2021-05-05,75826,45,137,75070,619,0,0,12,0
2021-05-06,75834,44,133,75082,619,0,0,12,0
2021-05-07,75843,43,130,75094,619,0,0,12,0
2021-05-08,75851,42,126,75106,619,0,0,11,0
2021-05-09,75859,41,123,75117,619,0,0,11,0
2021-05-10,75868,39,120,75128,620,0,0,11,0
2021-05-11,75876,38,117,75139,620,0,0,11,0
2021-05-12,75883,37,114,75149,620,0,0,10,0
2021-05-13,75890,36,111,75159,620,0,0,10,0
2021-05-14,75897,36,108,75169,620,0,0,10,0
2021-05-15,75904,35,105,75179,620,0,0,9,0
2021-05-16,75910,34,102,75188,620,0,0,9,0
2021-05-17,75917,33,100,75197,620,0,0,9,0
2021-05-18,75923,32,97,75206,620,0,0,9,0
2021-05-19,75929,31,94,75215,620,0,0,9,0
2021-05-20,75935,30,92,75223,620,0,0,8,0
2021-05-21,75941,30,90,75231,620,0,0,8,0
2021-05-22,75946,29,87,75239,620,0,0,8,0
2021-05-23,75953,28,85,75247,621,0,0,8,0
2021-05-24,75959,27,83,75255,621,0,0,7,0
2021-05-25,75964,27,81,75262,621,0,0,7,0
2021-05-26,75969,26,79,75269,621,0,0,7,0
2021-05-27,75973,25,76,75276,621,0,0,7,0
2021-05-28,75978,25,74,75283,621,0,0,7,0
2021-05-29,75984,24,73,75290,621,0,0,7,0
2021-05-30,75988,23,71,75296,621,0,0,6,0
2021-05-31,75993,23,69,75303,621,0,0,6,0
2021-06-01,75997,22,67,75309,621,0,0,6,0
2021-06-02,76001,21,65,75315,621,0,0,6,0
2021-06-03,76006,21,64,75321,621,0,0,6,0
2021-06-04,76009,20,62,75326,621,0,0,6,0
2021-06-05,76013,20,60,75332,621,0,0,5,0
2021-06-06,76017,19,59,75337,621,0,0,5,0
2021-06-07,76020,19,57,75342,621,0,0,5,0
2021-06-08,76024,18,56,75347,621,0,0,5,0
2021-06-09,76027,18,54,75352,621,0,0,5,0
2021-06-10,76031,17,53,75357,621,0,0,5,0
2021-06-11,76034,17,51,75362,621,0,0,5,0
2021-06-12,76039,16,50,75367,622,0,0,5,0
2021-06-13,76042,16,49,75371,622,0,0,4,0
2021-06-14,76044,16,47,75375,622,0,0,4,0
2021-06-15,76048,15,46,75380,622,0,0,4,0
2021-06-16,76051,15,45,75384,622,0,0,4,0
2021-06-17,76054,14,44,75388,622,0,0,4,0
2021-06-18,76057,14,43,75392,622,0,0,4,0
2021-06-19,76059,14,42,75395,622,0,0,4,0
2021-06-20,76061,13,40,75399,622,0,0,4,0
2021-06-21,76064,13,39,75403,622,0,0,4,0
2021-06-22,76066,13,38,75406,622,0,0,3,0
2021-06-23,76069,12,37,75410,622,0,0,3,0
2021-06-24,76071,12,36,75413,622,0,0,3,0
2021-06-25,76073,12,35,75416,622,0,0,3,0
2021-06-26,76076,11,35,75419,622,0,0,3,0
2021-06-27,76079,11,34,75423,622,0,0,3,0
2021-06-28,76081,11,33,75426,622,0,0,3,0
2021-06-29,76082,10,32,75428,622,0,0,3,0
2021-06-30,76084,10,31,75431,622,0,0,3,0
2021-07-01,76086,10,30,75434,622,0,0,3,0
2021-07-02,76088,10,29,75437,622,0,0,3,0
2021-07-03,76090,9,29,75439,622,0,0,3,0
2021-07-04,76092,9,28,75442,622,0,0,3,0
2021-07-05,76093,9,27,75444,622,0,0,2,0
2021-07-06,76095,9,26,75447,622,0,0,2,0
2021-07-07,76097,8,26,75449,622,0,0,2,0
2021-07-08,76099,8,25,75452,622,0,0,2,0
