Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,292,20,67,225,0,4,0,6,0
2020-07-07,297,24,65,231,1,3,0,6,0
2020-07-08,301,27,64,236,1,2,0,6,0
2020-07-09,307,29,64,242,1,2,0,6,0
2020-07-10,313,31,64,248,1,2,0,6,0
2020-07-11,319,32,64,254,1,1,0,6,0
2020-07-12,326,33,65,260,1,1,1,6,0
2020-07-13,331,34,65,265,1,1,1,6,0
2020-07-14,338,35,66,271,1,1,1,6,0
2020-07-15,345,36,67,277,1,1,1,6,0
2020-07-16,353,37,68,284,1,1,1,6,0
2020-07-17,360,38,69,290,1,1,1,6,0
2020-07-18,368,39,71,296,1,1,1,6,0
2020-07-19,376,40,72,303,1,1,1,7,0
2020-07-20,383,40,73,309,1,1,1,7,0
2020-07-21,391,41,74,316,1,1,1,7,0
2020-07-22,400,42,76,323,1,1,1,7,0
2020-07-23,407,43,77,329,1,1,1,7,0
2020-07-24,416,43,78,337,1,1,1,7,0
2020-07-25,425,44,80,344,1,1,1,7,0
2020-07-26,433,45,81,351,1,1,1,7,0
2020-07-27,442,46,83,358,1,1,1,7,0
2020-07-28,451,47,84,366,1,1,1,8,0
2020-07-29,461,47,86,374,1,1,2,8,0
2020-07-30,469,48,87,381,1,1,2,8,0
2020-07-31,479,49,89,389,1,1,2,8,0
2020-08-01,488,50,90,397,1,1,2,8,0
2020-08-02,499,51,92,406,1,1,2,8,0
2020-08-03,508,52,93,414,1,1,2,8,0
2020-08-04,519,53,95,423,1,1,2,9,0
2020-08-05,529,53,97,431,1,1,2,9,0
2020-08-06,539,54,98,440,1,1,2,9,0
2020-08-07,550,55,100,449,1,1,2,9,0
2020-08-08,561,56,102,458,1,1,2,9,0
2020-08-09,572,57,104,467,1,1,2,9,0
2020-08-10,583,58,105,477,1,1,2,10,0
2020-08-11,595,59,107,487,1,1,2,10,0
2020-08-12,606,60,109,496,1,1,2,10,0
2020-08-13,618,61,111,506,1,1,2,10,0
2020-08-14,630,62,113,516,1,1,2,10,0
2020-08-15,643,63,115,527,1,1,2,10,0
2020-08-16,655,64,117,537,1,1,2,11,0
2020-08-17,668,65,119,548,1,1,2,11,0
2020-08-18,681,66,121,559,1,1,2,11,0
2020-08-19,694,67,123,570,1,1,2,11,0
2020-08-20,707,68,125,581,1,1,2,11,0
2020-08-21,720,70,127,592,1,1,2,12,0
2020-08-22,734,71,129,604,1,1,2,12,0
2020-08-23,748,72,131,616,1,1,2,12,0
2020-08-24,762,73,133,628,1,1,2,12,0
2020-08-25,777,74,136,640,1,1,2,12,0
2020-08-26,791,75,138,652,1,1,2,12,0
2020-08-27,806,77,140,665,1,1,2,13,0
2020-08-28,821,78,142,678,1,1,2,13,0
2020-08-29,838,79,145,691,2,1,2,13,0
2020-08-30,853,80,147,704,2,1,2,13,0
2020-08-31,868,81,149,717,2,1,2,14,0
2020-09-01,885,83,152,731,2,1,2,14,0
2020-09-02,901,84,154,745,2,1,2,14,0
2020-09-03,918,85,157,759,2,1,2,14,0
2020-09-04,934,86,159,773,2,1,2,14,0
2020-09-05,951,88,162,787,2,1,3,15,0
2020-09-06,968,89,164,802,2,1,3,15,0
2020-09-07,986,90,167,817,2,1,3,15,0
2020-09-08,1003,92,169,832,2,1,3,15,0
2020-09-09,1022,93,172,848,2,1,3,16,0
2020-09-10,1041,94,175,864,2,1,3,16,0
2020-09-11,1058,96,177,879,2,1,3,16,0
2020-09-12,1078,97,180,896,2,1,3,16,0
2020-09-13,1097,99,183,912,2,1,3,17,0
2020-09-14,1116,100,185,929,2,1,3,17,0
2020-09-15,1136,101,188,946,2,1,3,17,0
2020-09-16,1156,103,191,963,2,1,3,17,0
2020-09-17,1176,104,194,980,2,1,3,18,0
2020-09-18,1197,106,197,998,2,1,3,18,0
2020-09-19,1217,107,199,1016,2,1,3,18,0
2020-09-20,1238,109,202,1034,2,1,3,18,0
2020-09-21,1259,110,205,1052,2,1,3,19,0
2020-09-22,1281,112,208,1071,2,1,3,19,0
2020-09-23,1303,113,211,1090,2,1,3,19,0
2020-09-24,1325,115,214,1109,2,2,3,19,0
2020-09-25,1348,116,217,1129,2,2,3,20,0
2020-09-26,1372,118,220,1149,3,2,3,20,0
2020-09-27,1395,119,223,1169,3,2,3,20,0
2020-09-28,1418,121,226,1189,3,2,3,21,0
2020-09-29,1443,122,230,1210,3,2,3,21,0
2020-09-30,1467,124,233,1231,3,2,3,21,0
2020-10-01,1491,125,236,1252,3,2,3,21,0
2020-10-02,1515,127,239,1273,3,2,3,22,0
2020-10-03,1540,128,242,1295,3,2,3,22,0
2020-10-04,1565,130,245,1317,3,2,3,22,0
2020-10-05,1591,132,248,1340,3,2,3,23,0
2020-10-06,1617,133,252,1362,3,2,3,23,0
2020-10-07,1643,135,255,1385,3,2,3,23,0
2020-10-08,1669,136,258,1408,3,2,3,23,0
2020-10-09,1696,138,261,1432,3,2,3,24,0
2020-10-10,1724,139,265,1456,3,2,3,24,0
2020-10-11,1751,141,268,1480,3,2,3,24,0
2020-10-12,1778,142,271,1504,3,2,3,25,0
2020-10-13,1806,144,274,1529,3,2,3,25,0
2020-10-14,1835,146,278,1554,3,2,3,25,0
2020-10-15,1863,147,281,1579,3,2,3,25,0
2020-10-16,1893,149,284,1605,4,2,3,26,0
2020-10-17,1923,150,288,1631,4,2,3,26,0
2020-10-18,1952,152,291,1657,4,2,3,26,0
2020-10-19,1982,153,294,1684,4,2,3,27,0
2020-10-20,2012,155,298,1710,4,2,3,27,0
2020-10-21,2043,156,301,1738,4,2,3,27,0
2020-10-22,2073,158,304,1765,4,2,3,28,0
2020-10-23,2105,159,308,1793,4,1,3,28,0
2020-10-24,2136,161,311,1821,4,1,3,28,0
2020-10-25,2167,162,314,1849,4,1,3,28,0
2020-10-26,2199,164,317,1878,4,1,3,29,0
2020-10-27,2231,165,321,1906,4,1,3,29,0
2020-10-28,2264,167,324,1936,4,1,3,29,0
2020-10-29,2296,168,327,1965,4,1,3,30,0
2020-10-30,2329,170,330,1995,4,1,3,30,0
2020-10-31,2363,171,334,2025,4,1,3,30,0
2020-11-01,2397,172,337,2055,5,1,3,31,0
2020-11-02,2431,174,340,2086,5,1,3,31,0
2020-11-03,2465,175,343,2117,5,1,3,31,0
2020-11-04,2499,176,346,2148,5,1,3,31,0
2020-11-05,2534,178,349,2180,5,1,3,32,0
2020-11-06,2569,179,352,2212,5,1,3,32,0
2020-11-07,2604,180,355,2244,5,1,3,32,0
2020-11-08,2639,182,358,2276,5,1,3,33,0
2020-11-09,2675,183,361,2309,5,1,3,33,0
2020-11-10,2710,184,364,2341,5,1,3,33,0
2020-11-11,2747,185,367,2375,5,1,3,33,0
2020-11-12,2783,186,370,2408,5,1,3,34,0
2020-11-13,2820,187,373,2442,5,1,3,34,0
2020-11-14,2857,189,376,2476,5,1,3,34,0
2020-11-15,2895,190,379,2510,6,1,3,34,0
2020-11-16,2932,191,382,2544,6,1,3,35,0
2020-11-17,2969,192,384,2579,6,1,3,35,0
2020-11-18,3007,193,387,2614,6,1,3,35,0
2020-11-19,3044,194,389,2649,6,1,3,35,0
2020-11-20,3083,195,392,2685,6,1,3,36,0
2020-11-21,3121,196,395,2720,6,1,2,36,0
2020-11-22,3159,196,397,2756,6,1,2,36,0
2020-11-23,3197,197,399,2792,6,1,2,36,0
2020-11-24,3236,198,402,2828,6,1,2,36,0
2020-11-25,3275,199,404,2865,6,1,2,37,0
2020-11-26,3314,200,406,2902,6,1,2,37,0
2020-11-27,3354,200,409,2939,6,1,2,37,0
2020-11-28,3394,201,411,2976,7,1,2,37,0
2020-11-29,3433,202,413,3013,7,1,2,37,0
2020-11-30,3473,202,415,3051,7,1,2,38,0
2020-12-01,3512,203,417,3088,7,1,2,38,0
2020-12-02,3552,203,419,3126,7,1,2,38,0
2020-12-03,3591,204,420,3164,7,0,2,38,0
2020-12-04,3631,204,422,3202,7,0,2,38,0
2020-12-05,3672,205,424,3241,7,0,2,38,0
2020-12-06,3711,205,425,3279,7,0,2,39,0
2020-12-07,3752,206,427,3318,7,0,1,39,0
2020-12-08,3792,206,428,3357,7,0,1,39,0
2020-12-09,3833,206,430,3396,7,0,1,39,0
2020-12-10,3874,206,431,3435,8,0,1,39,0
2020-12-11,3914,207,432,3474,8,0,1,39,0
2020-12-12,3955,207,434,3513,8,0,1,39,0
2020-12-13,3995,207,435,3552,8,0,1,39,0
2020-12-14,4036,207,436,3592,8,0,1,40,0
2020-12-15,4076,207,437,3631,8,0,1,40,0
