Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,14,16,2,12,0,0,3,0,0
2020-07-22,17,13,5,12,0,0,2,0,0
2020-07-23,20,12,7,13,0,0,2,1,0
2020-07-24,21,10,8,13,0,0,1,1,0
2020-07-25,23,10,9,14,0,0,1,1,0
2020-07-26,25,9,10,15,0,0,1,1,0
2020-07-27,27,9,11,16,0,0,1,1,0
2020-07-28,29,9,12,17,0,0,1,1,0
2020-07-29,30,9,12,18,0,0,1,1,0
2020-07-30,32,9,13,19,0,0,1,1,0
2020-07-31,34,9,14,20,0,0,1,1,0
2020-08-01,36,9,14,22,0,0,1,1,0
2020-08-02,38,10,15,23,0,0,1,1,0
2020-08-03,39,10,15,24,0,0,1,1,0
2020-08-04,42,10,16,26,0,0,1,1,0
2020-08-05,44,11,17,27,0,0,1,1,0
2020-08-06,46,11,17,29,0,0,1,2,0
2020-08-07,48,11,18,30,0,0,1,2,0
2020-08-08,50,12,18,32,0,0,1,2,0
2020-08-09,53,12,19,34,0,0,1,2,0
2020-08-10,55,12,20,35,0,0,1,2,0
2020-08-11,57,13,20,37,0,0,1,2,0
2020-08-12,60,13,21,39,0,0,1,2,0
2020-08-13,63,14,22,41,0,0,1,2,0
2020-08-14,65,14,22,43,0,0,1,2,0
2020-08-15,68,14,23,45,0,0,1,2,0
2020-08-16,71,15,24,47,0,0,1,2,0
2020-08-17,74,15,25,49,0,0,1,2,0
2020-08-18,76,16,25,51,0,0,1,2,0
2020-08-19,80,16,26,54,0,0,1,2,0
2020-08-20,83,17,27,56,0,0,1,2,0
2020-08-21,87,17,28,59,0,0,1,3,0
2020-08-22,90,18,29,61,0,0,1,3,0
2020-08-23,94,18,30,64,0,1,1,3,0
2020-08-24,96,19,30,66,0,1,1,3,0
2020-08-25,100,19,31,69,0,1,1,3,0
2020-08-26,105,20,32,72,1,1,1,3,0
2020-08-27,109,20,33,75,1,1,1,3,0
2020-08-28,113,21,34,78,1,1,1,3,0
2020-08-29,117,21,35,81,1,1,1,3,0
2020-08-30,121,22,36,84,1,1,1,3,0
2020-08-31,126,23,37,88,1,1,1,3,0
2020-09-01,130,23,38,91,1,1,1,3,0
2020-09-02,135,24,39,95,1,1,1,4,0
2020-09-03,139,24,40,98,1,1,1,4,0
2020-09-04,145,25,42,102,1,1,1,4,0
2020-09-05,150,25,43,106,1,1,1,4,0
2020-09-06,155,26,44,110,1,1,1,4,0
2020-09-07,160,26,45,114,1,1,1,4,0
2020-09-08,165,27,46,118,1,1,1,4,0
2020-09-09,170,28,47,122,1,1,1,4,0
2020-09-10,175,28,48,126,1,1,1,4,0
2020-09-11,180,29,49,130,1,1,1,4,0
2020-09-12,186,29,50,135,1,1,1,5,0
2020-09-13,193,30,52,140,1,1,1,5,0
2020-09-14,198,30,53,144,1,1,1,5,0
2020-09-15,204,31,54,149,1,1,1,5,0
2020-09-16,210,31,55,154,1,1,1,5,0
2020-09-17,216,32,56,159,1,0,1,5,0
2020-09-18,222,32,57,164,1,0,1,5,0
2020-09-19,228,33,58,169,1,0,1,5,0
2020-09-20,236,33,60,175,1,0,1,5,0
2020-09-21,242,34,61,180,1,0,1,5,0
2020-09-22,249,34,62,186,1,0,1,6,0
2020-09-23,255,35,63,191,1,0,1,6,0
2020-09-24,262,35,64,197,1,0,1,6,0
2020-09-25,269,35,65,203,1,0,1,6,0
2020-09-26,276,36,66,209,1,0,1,6,0
2020-09-27,282,36,67,214,1,0,1,6,0
2020-09-28,291,36,68,221,2,0,1,6,0
2020-09-29,298,37,69,227,2,0,1,6,0
2020-09-30,305,37,70,233,2,0,1,6,0
2020-10-01,312,37,71,239,2,0,1,6,0
2020-10-02,319,37,71,246,2,0,1,6,0
2020-10-03,326,38,72,252,2,0,1,7,0
2020-10-04,334,38,73,259,2,0,1,7,0
2020-10-05,341,38,74,265,2,0,1,7,0
2020-10-06,348,38,74,272,2,0,1,7,0
2020-10-07,356,38,75,279,2,0,1,7,0
2020-10-08,364,38,76,286,2,0,1,7,0
2020-10-09,370,38,76,292,2,0,1,7,0
2020-10-10,378,38,77,299,2,0,0,7,0
2020-10-11,385,38,77,306,2,0,0,7,0
2020-10-12,393,38,78,313,2,0,0,7,0
2020-10-13,400,38,78,320,2,0,0,7,0
2020-10-14,407,38,78,327,2,0,0,7,0
2020-10-15,415,38,79,334,2,0,0,7,0
2020-10-16,423,38,79,342,2,0,0,7,0
2020-10-17,430,37,79,349,2,0,0,7,0
2020-10-18,437,37,79,356,2,0,0,7,0
2020-10-19,445,37,79,363,3,0,0,7,0
2020-10-20,452,37,79,370,3,0,0,7,0
2020-10-21,459,36,79,377,3,0,0,7,0
2020-10-22,466,36,79,384,3,0,0,7,0
2020-10-23,474,36,79,392,3,0,0,7,0
2020-10-24,481,36,79,399,3,0,0,7,0
2020-10-25,488,35,79,406,3,0,0,7,0
2020-10-26,494,35,78,413,3,0,0,7,0
2020-10-27,501,34,78,420,3,0,0,7,0
2020-10-28,508,34,78,427,3,0,0,7,0
2020-10-29,514,34,77,434,3,0,0,7,0
2020-10-30,521,33,77,441,3,0,0,7,0
2020-10-31,527,33,76,448,3,0,0,7,0
2020-11-01,534,32,76,455,3,0,0,7,0
2020-11-02,540,32,75,462,3,0,0,7,0
2020-11-03,546,31,75,468,3,0,0,7,0
2020-11-04,552,31,74,475,3,0,0,7,0
2020-11-05,558,30,73,482,3,0,0,7,0
2020-11-06,563,30,72,488,3,0,0,7,0
2020-11-07,570,29,72,495,3,0,0,6,0
2020-11-08,575,29,71,501,3,0,0,6,0
2020-11-09,582,28,70,508,4,0,0,6,0
2020-11-10,587,28,69,514,4,0,0,6,0
2020-11-11,592,27,68,520,4,0,0,6,0
2020-11-12,597,27,67,526,4,0,0,6,0
2020-11-13,602,26,66,532,4,0,0,6,0
2020-11-14,607,25,65,538,4,0,0,6,0
2020-11-15,613,25,65,544,4,0,0,6,0
2020-11-16,618,24,64,550,4,0,0,6,0
2020-11-17,623,24,63,556,4,0,0,6,0
2020-11-18,627,23,62,561,4,0,0,6,0
2020-11-19,631,23,60,567,4,0,0,5,0
2020-11-20,635,22,59,572,4,0,0,5,0
2020-11-21,640,22,58,578,4,0,0,5,0
2020-11-22,644,21,57,583,4,0,0,5,0
2020-11-23,648,21,56,588,4,0,0,5,0
2020-11-24,652,20,55,593,4,0,0,5,0
2020-11-25,656,20,54,598,4,0,0,5,0
2020-11-26,660,19,53,603,4,0,0,5,0
2020-11-27,664,19,52,608,4,0,0,5,0
2020-11-28,667,18,51,612,4,0,0,5,0
2020-11-29,671,18,50,617,4,0,0,5,0
2020-11-30,674,17,49,621,4,0,0,4,0
2020-12-01,678,17,48,626,4,0,0,4,0
2020-12-02,681,16,47,630,4,0,0,4,0
2020-12-03,684,16,46,634,4,0,0,4,0
2020-12-04,687,16,45,638,4,0,0,4,0
2020-12-05,690,15,44,642,4,0,0,4,0
2020-12-06,694,15,43,646,5,0,0,4,0
2020-12-07,697,14,42,650,5,0,0,4,0
2020-12-08,700,14,41,654,5,0,0,4,0
