Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,780,31,172,605,3,15,0,16,0
2020-07-12,787,45,164,620,3,12,0,15,0
2020-07-13,797,56,159,635,3,9,0,14,0
2020-07-14,808,64,156,649,3,7,0,14,0
2020-07-15,822,70,155,663,4,6,0,14,0
2020-07-16,836,75,155,677,4,5,1,14,0
2020-07-17,851,80,156,691,4,4,1,14,0
2020-07-18,867,83,158,705,4,3,2,14,0
2020-07-19,883,86,160,719,4,3,2,14,0
2020-07-20,900,89,162,734,4,3,3,15,0
2020-07-21,918,92,165,749,4,3,3,15,0
2020-07-22,936,94,168,764,4,2,3,15,0
2020-07-23,955,97,172,779,4,2,3,16,0
2020-07-24,974,99,175,795,4,2,4,16,0
2020-07-25,994,101,179,811,4,2,4,16,0
2020-07-26,1013,104,182,827,4,2,4,16,0
2020-07-27,1035,106,186,844,5,2,4,17,0
2020-07-28,1056,108,190,861,5,2,4,17,0
2020-07-29,1077,110,194,878,5,2,4,18,0
2020-07-30,1098,113,198,895,5,2,4,18,0
2020-07-31,1121,115,202,914,5,2,4,18,0
2020-08-01,1143,117,206,932,5,2,4,19,0
2020-08-02,1166,120,210,951,5,2,4,19,0
2020-08-03,1190,122,215,970,5,2,4,19,0
2020-08-04,1213,124,219,989,5,2,4,20,0
2020-08-05,1238,127,224,1009,5,2,5,20,0
2020-08-06,1264,129,228,1030,6,3,5,21,0
2020-08-07,1290,132,233,1051,6,3,5,21,0
2020-08-08,1316,135,238,1072,6,3,5,21,0
2020-08-09,1343,137,243,1094,6,3,5,22,0
2020-08-10,1369,140,247,1116,6,3,5,22,0
2020-08-11,1396,142,252,1138,6,3,5,23,0
2020-08-12,1424,145,257,1161,6,3,5,23,0
2020-08-13,1453,148,262,1185,6,3,5,24,0
2020-08-14,1482,151,268,1208,6,3,5,24,0
2020-08-15,1513,154,273,1233,7,3,5,25,0
2020-08-16,1543,156,278,1258,7,3,5,25,0
2020-08-17,1574,159,284,1283,7,3,5,26,0
2020-08-18,1605,162,289,1309,7,3,6,26,0
2020-08-19,1637,165,295,1335,7,3,6,27,0
2020-08-20,1669,168,300,1362,7,3,6,27,0
2020-08-21,1702,171,306,1389,7,3,6,28,0
2020-08-22,1737,174,312,1417,8,3,6,28,0
2020-08-23,1772,177,318,1446,8,3,6,29,0
2020-08-24,1807,180,324,1475,8,3,6,29,0
2020-08-25,1841,184,329,1504,8,3,6,30,0
2020-08-26,1878,187,336,1534,8,3,6,30,0
2020-08-27,1915,190,342,1565,8,3,6,31,0
2020-08-28,1953,193,348,1596,9,3,6,31,0
2020-08-29,1990,196,354,1627,9,3,6,32,0
2020-08-30,2029,200,360,1660,9,3,6,33,0
2020-08-31,2068,203,367,1692,9,3,6,33,0
2020-09-01,2108,206,373,1726,9,3,6,34,0
2020-09-02,2149,209,380,1760,9,3,7,34,0
2020-09-03,2190,213,386,1794,10,3,7,35,0
2020-09-04,2232,216,393,1829,10,3,7,36,0
2020-09-05,2275,220,400,1865,10,3,7,36,0
2020-09-06,2318,223,406,1902,10,3,7,37,0
2020-09-07,2362,226,413,1939,10,3,7,37,0
2020-09-08,2407,230,420,1976,11,3,7,38,0
2020-09-09,2452,233,427,2014,11,3,7,39,0
2020-09-10,2498,237,434,2053,11,3,7,39,0
2020-09-11,2545,240,441,2093,11,3,7,40,0
2020-09-12,2592,243,448,2133,11,3,7,40,0
2020-09-13,2641,247,455,2174,12,3,7,41,0
2020-09-14,2689,250,462,2215,12,3,7,42,0
2020-09-15,2738,254,469,2257,12,3,7,42,0
2020-09-16,2788,257,476,2300,12,3,7,43,0
2020-09-17,2839,261,483,2343,13,3,7,44,0
2020-09-18,2891,264,491,2387,13,3,7,44,0
2020-09-19,2942,268,498,2431,13,3,7,45,0
2020-09-20,2995,271,505,2477,13,3,7,46,0
2020-09-21,3049,274,512,2523,14,3,7,46,0
2020-09-22,3102,278,519,2569,14,3,7,47,0
2020-09-23,3157,281,527,2616,14,3,7,48,0
2020-09-24,3212,284,534,2664,14,3,7,48,0
2020-09-25,3269,288,541,2713,15,3,7,49,0
2020-09-26,3325,291,548,2762,15,3,7,50,0
2020-09-27,3383,294,556,2812,15,3,7,50,0
2020-09-28,3440,297,563,2862,15,3,7,51,0
2020-09-29,3499,301,570,2913,16,3,7,52,0
2020-09-30,3558,304,577,2965,16,3,7,52,0
2020-10-01,3617,307,584,3017,16,3,7,53,0
2020-10-02,3678,310,591,3071,16,3,7,53,0
2020-10-03,3739,313,598,3124,17,3,7,54,0
2020-10-04,3801,316,605,3179,17,3,7,55,0
2020-10-05,3863,319,612,3234,17,3,7,55,0
2020-10-06,3926,322,619,3289,18,3,7,56,0
2020-10-07,3989,325,626,3345,18,3,7,57,0
2020-10-08,4053,327,633,3402,18,3,7,57,0
2020-10-09,4118,330,639,3460,19,3,7,58,0
2020-10-10,4183,333,646,3518,19,3,7,58,0
2020-10-11,4247,335,652,3576,19,3,6,59,0
2020-10-12,4313,338,659,3635,19,2,6,60,0
2020-10-13,4380,340,665,3695,20,2,6,60,0
2020-10-14,4447,343,671,3756,20,2,6,61,0
2020-10-15,4513,345,677,3816,20,2,6,61,0
2020-10-16,4582,347,683,3878,21,2,6,62,0
2020-10-17,4650,349,689,3940,21,2,6,62,0
2020-10-18,4718,351,695,4002,21,2,6,63,0
2020-10-19,4788,353,701,4065,22,2,6,63,0
2020-10-20,4857,355,706,4129,22,2,5,64,0
2020-10-21,4927,357,712,4193,22,2,5,64,0
2020-10-22,4998,359,717,4258,23,2,5,65,0
2020-10-23,5068,361,722,4323,23,2,5,65,0
2020-10-24,5139,362,727,4388,24,1,5,66,0
2020-10-25,5210,364,732,4454,24,1,5,66,0
2020-10-26,5281,365,737,4520,24,1,5,67,0
2020-10-27,5353,366,741,4587,25,1,4,67,0
2020-10-28,5425,367,746,4654,25,1,4,67,0
2020-10-29,5497,368,750,4722,25,1,4,68,0
2020-10-30,5570,369,754,4790,26,1,4,68,0
2020-10-31,5642,370,758,4858,26,1,4,68,0
2020-11-01,5714,371,761,4927,26,1,4,69,0
2020-11-02,5788,372,765,4996,27,1,3,69,0
2020-11-03,5860,372,768,5065,27,0,3,69,0
2020-11-04,5933,373,771,5134,28,0,3,70,0
2020-11-05,6006,373,774,5204,28,0,3,70,0
2020-11-06,6079,373,777,5274,28,0,3,70,0
2020-11-07,6153,373,779,5345,29,0,2,70,0
2020-11-08,6225,373,781,5415,29,0,2,71,0
2020-11-09,6298,373,783,5486,29,0,2,71,0
2020-11-10,6372,373,785,5557,30,0,2,71,0
2020-11-11,6445,373,787,5628,30,0,2,71,0
2020-11-12,6518,372,788,5699,31,0,1,71,0
2020-11-13,6591,372,790,5770,31,0,1,71,0
2020-11-14,6664,371,791,5842,31,0,1,72,0
2020-11-15,6737,371,792,5913,32,0,1,72,0
2020-11-16,6809,370,792,5985,32,0,0,72,0
2020-11-17,6882,369,793,6057,32,0,0,72,0
2020-11-18,6954,368,793,6128,33,0,0,72,0
2020-11-19,7026,367,793,6200,33,0,0,72,0
2020-11-20,7099,366,793,6272,34,0,0,72,0
2020-11-21,7169,364,792,6343,34,0,0,72,0
2020-11-22,7241,363,792,6415,34,0,0,72,0
2020-11-23,7313,362,791,6487,35,0,0,71,0
2020-11-24,7383,360,790,6558,35,0,0,71,0
2020-11-25,7453,358,788,6629,36,0,0,71,0
2020-11-26,7524,357,787,6701,36,0,0,71,0
2020-11-27,7593,355,785,6772,36,0,0,71,0
2020-11-28,7663,353,783,6843,37,0,0,71,0
2020-11-29,7731,351,781,6913,37,0,0,71,0
2020-11-30,7800,349,779,6984,37,0,0,70,0
2020-12-01,7868,347,776,7054,38,0,0,70,0
2020-12-02,7937,345,774,7125,38,0,0,70,0
2020-12-03,8004,342,771,7194,39,0,0,70,0
2020-12-04,8071,340,768,7264,39,0,0,69,0
2020-12-05,8137,338,765,7333,39,0,0,69,0
2020-12-06,8203,335,761,7402,40,0,0,69,0
2020-12-07,8269,332,758,7471,40,0,0,69,0
2020-12-08,8333,330,754,7539,40,0,0,68,0
2020-12-09,8399,327,750,7608,41,0,0,68,0
2020-12-10,8462,325,746,7675,41,0,0,67,0
2020-12-11,8526,322,742,7742,42,0,0,67,0
2020-12-12,8588,319,737,7809,42,0,0,67,0
2020-12-13,8651,316,733,7876,42,0,0,66,0
2020-12-14,8713,313,728,7942,43,0,0,66,0
2020-12-15,8774,310,723,8008,43,0,0,65,0
2020-12-16,8834,307,718,8073,43,0,0,65,0
2020-12-17,8895,304,713,8138,44,0,0,64,0
2020-12-18,8954,301,708,8202,44,0,0,64,0
2020-12-19,9013,298,703,8266,44,0,0,64,0
2020-12-20,9071,295,697,8329,45,0,0,63,0
2020-12-21,9129,292,692,8392,45,0,0,63,0
2020-12-22,9185,289,686,8454,45,0,0,62,0
2020-12-23,9242,285,680,8516,46,0,0,61,0
2020-12-24,9297,282,674,8577,46,0,0,61,0
2020-12-25,9352,279,668,8638,46,0,0,60,0
2020-12-26,9407,276,662,8698,47,0,0,60,0
2020-12-27,9461,272,656,8758,47,0,0,59,0
2020-12-28,9514,269,650,8817,47,0,0,59,0
2020-12-29,9567,266,643,8876,48,0,0,58,0
2020-12-30,9619,262,637,8934,48,0,0,58,0
2020-12-31,9669,259,630,8991,48,0,0,57,0
2021-01-01,9721,256,624,9048,49,0,0,56,0
2021-01-02,9770,253,617,9104,49,0,0,56,0
2021-01-03,9820,249,611,9160,49,0,0,55,0
2021-01-04,9868,246,604,9215,49,0,0,55,0
2021-01-05,9916,243,597,9269,50,0,0,54,0
2021-01-06,9964,239,591,9323,50,0,0,53,0
2021-01-07,10010,236,584,9376,50,0,0,53,0
2021-01-08,10057,233,577,9429,51,0,0,52,0
2021-01-09,10101,229,570,9480,51,0,0,52,0
2021-01-10,10146,226,563,9532,51,0,0,51,0
2021-01-11,10190,223,556,9583,51,0,0,50,0
2021-01-12,10235,220,550,9633,52,0,0,50,0
2021-01-13,10277,216,543,9682,52,0,0,49,0
2021-01-14,10319,213,536,9731,52,0,0,48,0
2021-01-15,10360,210,529,9779,52,0,0,48,0
2021-01-16,10402,207,522,9827,53,0,0,47,0
2021-01-17,10442,204,515,9874,53,0,0,47,0
