Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-26,11161,88,1033,10032,96,0,0,93,1
2020-08-27,11177,77,958,10122,97,0,0,86,1
2020-08-28,11192,68,888,10206,98,0,0,80,1
2020-08-29,11204,60,822,10284,98,0,0,74,1
2020-08-30,11215,53,761,10355,99,0,0,68,1
2020-08-31,11225,47,703,10422,100,0,0,63,1
2020-09-01,11234,42,650,10484,100,0,0,59,1
2020-09-02,11242,37,601,10540,101,0,0,54,1
2020-09-03,11248,33,554,10593,101,0,0,50,0
2020-09-04,11255,29,512,10641,102,0,0,46,0
2020-09-05,11260,26,472,10686,102,0,0,43,0
2020-09-06,11265,23,435,10727,103,0,0,39,0
2020-09-07,11269,21,401,10765,103,0,0,36,0
2020-09-08,11273,18,370,10800,103,0,0,33,0
2020-09-09,11278,16,341,10833,104,0,0,31,0
2020-09-10,11280,15,314,10862,104,0,0,28,0
2020-09-11,11283,13,289,10890,104,0,0,26,0
2020-09-12,11286,12,266,10915,105,0,0,24,0
2020-09-13,11288,11,245,10938,105,0,0,22,0
2020-09-14,11290,10,225,10960,105,0,0,20,0
2020-09-15,11291,9,207,10979,105,0,0,19,0
2020-09-16,11292,8,190,10997,105,0,0,17,0
2020-09-17,11294,7,175,11014,105,0,0,16,0
2020-09-18,11296,6,161,11029,106,0,0,15,0
2020-09-19,11297,6,148,11043,106,0,0,13,0
2020-09-20,11298,5,136,11056,106,0,0,12,0
2020-09-21,11299,5,125,11068,106,0,0,11,0
2020-09-22,11300,4,115,11079,106,0,0,10,0
2020-09-23,11301,4,106,11089,106,0,0,10,0
2020-09-24,11301,4,97,11098,106,0,0,9,0
2020-09-25,11302,3,89,11107,106,0,0,8,0
2020-09-26,11302,3,82,11114,106,0,0,7,0
2020-09-27,11303,3,75,11122,106,0,0,7,0
2020-09-28,11304,2,69,11128,107,0,0,6,0
2020-09-29,11305,2,64,11134,107,0,0,6,0
2020-09-30,11305,2,58,11140,107,0,0,5,0
2020-10-01,11306,2,54,11145,107,0,0,5,0
2020-10-02,11306,2,49,11150,107,0,0,4,0
2020-10-03,11306,2,45,11154,107,0,0,4,0
2020-10-04,11307,1,42,11158,107,0,0,4,0
2020-10-05,11306,1,38,11161,107,0,0,3,0
2020-10-06,11307,1,35,11165,107,0,0,3,0
2020-10-07,11307,1,32,11168,107,0,0,3,0
2020-10-08,11308,1,30,11171,107,0,0,3,0
2020-10-09,11307,1,27,11173,107,0,0,2,0
2020-10-10,11308,1,25,11176,107,0,0,2,0
2020-10-11,11308,1,23,11178,107,0,0,2,0
2020-10-12,11308,1,21,11180,107,0,0,2,0
2020-10-13,11308,1,19,11182,107,0,0,2,0
2020-10-14,11308,1,18,11183,107,0,0,2,0
2020-10-15,11308,1,16,11185,107,0,0,1,0
2020-10-16,11308,0,15,11186,107,0,0,1,0
2020-10-17,11309,0,14,11188,107,0,0,1,0
2020-10-18,11309,0,13,11189,107,0,0,1,0
2020-10-19,11309,0,12,11190,107,0,0,1,0
2020-10-20,11309,0,11,11191,107,0,0,1,0
2020-10-21,11309,0,10,11192,107,0,0,1,0
2020-10-22,11309,0,9,11193,107,0,0,1,0
2020-10-23,11308,0,8,11193,107,0,0,1,0
2020-10-24,11309,0,8,11194,107,0,0,1,0
2020-10-25,11309,0,7,11195,107,0,0,1,0
2020-10-26,11308,0,6,11195,107,0,0,1,0
2020-10-27,11309,0,6,11196,107,0,0,1,0
2020-10-28,11308,0,5,11196,107,0,0,0,0
2020-10-29,11309,0,5,11197,107,0,0,0,0
2020-10-30,11309,0,5,11197,107,0,0,0,0
2020-10-31,11309,0,4,11198,107,0,0,0,0
2020-11-01,11309,0,4,11198,107,0,0,0,0
2020-11-02,11309,0,4,11198,107,0,0,0,0
2020-11-03,11309,0,3,11199,107,0,0,0,0
2020-11-04,11309,0,3,11199,107,0,0,0,0
2020-11-05,11309,0,3,11199,107,0,0,0,0
2020-11-06,11309,0,2,11200,107,0,0,0,0
2020-11-07,11309,0,2,11200,107,0,0,0,0
2020-11-08,11309,0,2,11200,107,0,0,0,0
2020-11-09,11309,0,2,11200,107,0,0,0,0
2020-11-10,11309,0,2,11200,107,0,0,0,0
2020-11-11,11309,0,2,11200,107,0,0,0,0
2020-11-12,11309,0,1,11201,107,0,0,0,0
2020-11-13,11309,0,1,11201,107,0,0,0,0
2020-11-14,11309,0,1,11201,107,0,0,0,0
2020-11-15,11309,0,1,11201,107,0,0,0,0
2020-11-16,11309,0,1,11201,107,0,0,0,0
2020-11-17,11309,0,1,11201,107,0,0,0,0
2020-11-18,11309,0,1,11201,107,0,0,0,0
2020-11-19,11309,0,1,11201,107,0,0,0,0
2020-11-20,11309,0,1,11201,107,0,0,0,0
2020-11-21,11309,0,1,11201,107,0,0,0,0
2020-11-22,11310,0,1,11202,107,0,0,0,0
2020-11-23,11310,0,1,11202,107,0,0,0,0
2020-11-24,11310,0,1,11202,107,0,0,0,0
2020-11-25,11309,0,0,11202,107,0,0,0,0
2020-11-26,11309,0,0,11202,107,0,0,0,0
2020-11-27,11309,0,0,11202,107,0,0,0,0
2020-11-28,11309,0,0,11202,107,0,0,0,0
2020-11-29,11309,0,0,11202,107,0,0,0,0
2020-11-30,11309,0,0,11202,107,0,0,0,0
2020-12-01,11309,0,0,11202,107,0,0,0,0
2020-12-02,11309,0,0,11202,107,0,0,0,0
2020-12-03,11309,0,0,11202,107,0,0,0,0
2020-12-04,11309,0,0,11202,107,0,0,0,0
2020-12-05,11309,0,0,11202,107,0,0,0,0
2020-12-06,11309,0,0,11202,107,0,0,0,0
2020-12-07,11309,0,0,11202,107,0,0,0,0
2020-12-08,11309,0,0,11202,107,0,0,0,0
2020-12-09,11309,0,0,11202,107,0,0,0,0
2020-12-10,11309,0,0,11202,107,0,0,0,0
2020-12-11,11309,0,0,11202,107,0,0,0,0
2020-12-12,11309,0,0,11202,107,0,0,0,0
2020-12-13,11309,0,0,11202,107,0,0,0,0
2020-12-14,11309,0,0,11202,107,0,0,0,0
2020-12-15,11309,0,0,11202,107,0,0,0,0
2020-12-16,11309,0,0,11202,107,0,0,0,0
2020-12-17,11309,0,0,11202,107,0,0,0,0
2020-12-18,11309,0,0,11202,107,0,0,0,0
2020-12-19,11309,0,0,11202,107,0,0,0,0
2020-12-20,11309,0,0,11202,107,0,0,0,0
2020-12-21,11309,0,0,11202,107,0,0,0,0
2020-12-22,11309,0,0,11202,107,0,0,0,0
2020-12-23,11309,0,0,11202,107,0,0,0,0
2020-12-24,11309,0,0,11202,107,0,0,0,0
2020-12-25,11309,0,0,11202,107,0,0,0,0
2020-12-26,11309,0,0,11202,107,0,0,0,0
2020-12-27,11309,0,0,11202,107,0,0,0,0
2020-12-28,11309,0,0,11202,107,0,0,0,0
2020-12-29,11309,0,0,11202,107,0,0,0,0
2020-12-30,11309,0,0,11202,107,0,0,0,0
2020-12-31,11309,0,0,11202,107,0,0,0,0
2021-01-01,11309,0,0,11202,107,0,0,0,0
2021-01-02,11309,0,0,11202,107,0,0,0,0
2021-01-03,11309,0,0,11202,107,0,0,0,0
2021-01-04,11309,0,0,11202,107,0,0,0,0
2021-01-05,11309,0,0,11202,107,0,0,0,0
2021-01-06,11309,0,0,11202,107,0,0,0,0
2021-01-07,11309,0,0,11202,107,0,0,0,0
2021-01-08,11309,0,0,11202,107,0,0,0,0
2021-01-09,11309,0,0,11202,107,0,0,0,0
2021-01-10,11309,0,0,11202,107,0,0,0,0
2021-01-11,11309,0,0,11202,107,0,0,0,0
2021-01-12,11309,0,0,11202,107,0,0,0,0
2021-01-13,11309,0,0,11202,107,0,0,0,0
2021-01-14,11309,0,0,11202,107,0,0,0,0
2021-01-15,11309,0,0,11202,107,0,0,0,0
2021-01-16,11309,0,0,11202,107,0,0,0,0
2021-01-17,11309,0,0,11202,107,0,0,0,0
2021-01-18,11309,0,0,11202,107,0,0,0,0
2021-01-19,11309,0,0,11202,107,0,0,0,0
2021-01-20,11309,0,0,11202,107,0,0,0,0
2021-01-21,11309,0,0,11202,107,0,0,0,0
2021-01-22,11309,0,0,11202,107,0,0,0,0
2021-01-23,11309,0,0,11202,107,0,0,0,0
2021-01-24,11309,0,0,11202,107,0,0,0,0
2021-01-25,11309,0,0,11202,107,0,0,0,0
2021-01-26,11309,0,0,11202,107,0,0,0,0
2021-01-27,11309,0,0,11202,107,0,0,0,0
2021-01-28,11309,0,0,11202,107,0,0,0,0
2021-01-29,11309,0,0,11202,107,0,0,0,0
2021-01-30,11309,0,0,11202,107,0,0,0,0
2021-01-31,11309,0,0,11202,107,0,0,0,0
2021-02-01,11309,0,0,11202,107,0,0,0,0
2021-02-02,11309,0,0,11202,107,0,0,0,0
2021-02-03,11309,0,0,11202,107,0,0,0,0
2021-02-04,11309,0,0,11202,107,0,0,0,0
2021-02-05,11309,0,0,11202,107,0,0,0,0
2021-02-06,11309,0,0,11202,107,0,0,0,0
2021-02-07,11309,0,0,11202,107,0,0,0,0
2021-02-08,11309,0,0,11202,107,0,0,0,0
2021-02-09,11309,0,0,11202,107,0,0,0,0
2021-02-10,11309,0,0,11202,107,0,0,0,0
2021-02-11,11309,0,0,11202,107,0,0,0,0
2021-02-12,11309,0,0,11202,107,0,0,0,0
2021-02-13,11309,0,0,11202,107,0,0,0,0
2021-02-14,11309,0,0,11202,107,0,0,0,0
2021-02-15,11309,0,0,11202,107,0,0,0,0
2021-02-16,11309,0,0,11202,107,0,0,0,0
2021-02-17,11309,0,0,11202,107,0,0,0,0
2021-02-18,11309,0,0,11202,107,0,0,0,0
2021-02-19,11309,0,0,11202,107,0,0,0,0
2021-02-20,11309,0,0,11202,107,0,0,0,0
2021-02-21,11309,0,0,11202,107,0,0,0,0
2021-02-22,11309,0,0,11202,107,0,0,0,0
2021-02-23,11309,0,0,11202,107,0,0,0,0
2021-02-24,11309,0,0,11202,107,0,0,0,0
2021-02-25,11309,0,0,11202,107,0,0,0,0
2021-02-26,11309,0,0,11202,107,0,0,0,0
2021-02-27,11309,0,0,11202,107,0,0,0,0
2021-02-28,11309,0,0,11202,107,0,0,0,0
2021-03-01,11309,0,0,11202,107,0,0,0,0
2021-03-02,11309,0,0,11202,107,0,0,0,0
2021-03-03,11309,0,0,11202,107,0,0,0,0
2021-03-04,11309,0,0,11202,107,0,0,0,0
2021-03-05,11309,0,0,11202,107,0,0,0,0
2021-03-06,11309,0,0,11202,107,0,0,0,0
2021-03-07,11309,0,0,11202,107,0,0,0,0
2021-03-08,11309,0,0,11202,107,0,0,0,0
2021-03-09,11309,0,0,11202,107,0,0,0,0
2021-03-10,11309,0,0,11202,107,0,0,0,0
2021-03-11,11309,0,0,11202,107,0,0,0,0
2021-03-12,11309,0,0,11202,107,0,0,0,0
2021-03-13,11309,0,0,11202,107,0,0,0,0
2021-03-14,11309,0,0,11202,107,0,0,0,0
2021-03-15,11309,0,0,11202,107,0,0,0,0
2021-03-16,11309,0,0,11202,107,0,0,0,0
2021-03-17,11309,0,0,11202,107,0,0,0,0
2021-03-18,11309,0,0,11202,107,0,0,0,0
2021-03-19,11309,0,0,11202,107,0,0,0,0
2021-03-20,11309,0,0,11202,107,0,0,0,0
2021-03-21,11309,0,0,11202,107,0,0,0,0
2021-03-22,11309,0,0,11202,107,0,0,0,0
2021-03-23,11309,0,0,11202,107,0,0,0,0
2021-03-24,11309,0,0,11202,107,0,0,0,0
2021-03-25,11309,0,0,11202,107,0,0,0,0
2021-03-26,11309,0,0,11202,107,0,0,0,0
2021-03-27,11309,0,0,11202,107,0,0,0,0
2021-03-28,11309,0,0,11202,107,0,0,0,0
2021-03-29,11309,0,0,11202,107,0,0,0,0
2021-03-30,11309,0,0,11202,107,0,0,0,0
2021-03-31,11309,0,0,11202,107,0,0,0,0
2021-04-01,11309,0,0,11202,107,0,0,0,0
2021-04-02,11309,0,0,11202,107,0,0,0,0
2021-04-03,11309,0,0,11202,107,0,0,0,0
2021-04-04,11309,0,0,11202,107,0,0,0,0
2021-04-05,11309,0,0,11202,107,0,0,0,0
2021-04-06,11309,0,0,11202,107,0,0,0,0
2021-04-07,11309,0,0,11202,107,0,0,0,0
2021-04-08,11309,0,0,11202,107,0,0,0,0
2021-04-09,11309,0,0,11202,107,0,0,0,0
2021-04-10,11309,0,0,11202,107,0,0,0,0
2021-04-11,11309,0,0,11202,107,0,0,0,0
2021-04-12,11309,0,0,11202,107,0,0,0,0
2021-04-13,11309,0,0,11202,107,0,0,0,0
2021-04-14,11309,0,0,11202,107,0,0,0,0
2021-04-15,11309,0,0,11202,107,0,0,0,0
2021-04-16,11309,0,0,11202,107,0,0,0,0
2021-04-17,11309,0,0,11202,107,0,0,0,0
2021-04-18,11309,0,0,11202,107,0,0,0,0
2021-04-19,11309,0,0,11202,107,0,0,0,0
2021-04-20,11309,0,0,11202,107,0,0,0,0
2021-04-21,11309,0,0,11202,107,0,0,0,0
2021-04-22,11309,0,0,11202,107,0,0,0,0
2021-04-23,11309,0,0,11202,107,0,0,0,0
2021-04-24,11309,0,0,11202,107,0,0,0,0
2021-04-25,11309,0,0,11202,107,0,0,0,0
2021-04-26,11309,0,0,11202,107,0,0,0,0
2021-04-27,11309,0,0,11202,107,0,0,0,0
2021-04-28,11309,0,0,11202,107,0,0,0,0
2021-04-29,11309,0,0,11202,107,0,0,0,0
2021-04-30,11309,0,0,11202,107,0,0,0,0
2021-05-01,11309,0,0,11202,107,0,0,0,0
2021-05-02,11309,0,0,11202,107,0,0,0,0
2021-05-03,11309,0,0,11202,107,0,0,0,0
2021-05-04,11309,0,0,11202,107,0,0,0,0
2021-05-05,11309,0,0,11202,107,0,0,0,0
2021-05-06,11309,0,0,11202,107,0,0,0,0
2021-05-07,11309,0,0,11202,107,0,0,0,0
2021-05-08,11309,0,0,11202,107,0,0,0,0
2021-05-09,11309,0,0,11202,107,0,0,0,0
2021-05-10,11309,0,0,11202,107,0,0,0,0
2021-05-11,11309,0,0,11202,107,0,0,0,0
2021-05-12,11309,0,0,11202,107,0,0,0,0
2021-05-13,11309,0,0,11202,107,0,0,0,0
2021-05-14,11309,0,0,11202,107,0,0,0,0
2021-05-15,11309,0,0,11202,107,0,0,0,0
2021-05-16,11309,0,0,11202,107,0,0,0,0
2021-05-17,11309,0,0,11202,107,0,0,0,0
2021-05-18,11309,0,0,11202,107,0,0,0,0
2021-05-19,11309,0,0,11202,107,0,0,0,0
2021-05-20,11309,0,0,11202,107,0,0,0,0
2021-05-21,11309,0,0,11202,107,0,0,0,0
2021-05-22,11309,0,0,11202,107,0,0,0,0
2021-05-23,11309,0,0,11202,107,0,0,0,0
2021-05-24,11309,0,0,11202,107,0,0,0,0
2021-05-25,11309,0,0,11202,107,0,0,0,0
2021-05-26,11309,0,0,11202,107,0,0,0,0
2021-05-27,11309,0,0,11202,107,0,0,0,0
2021-05-28,11309,0,0,11202,107,0,0,0,0
2021-05-29,11309,0,0,11202,107,0,0,0,0
2021-05-30,11309,0,0,11202,107,0,0,0,0
2021-05-31,11309,0,0,11202,107,0,0,0,0
2021-06-01,11309,0,0,11202,107,0,0,0,0
2021-06-02,11309,0,0,11202,107,0,0,0,0
2021-06-03,11309,0,0,11202,107,0,0,0,0
2021-06-04,11309,0,0,11202,107,0,0,0,0
2021-06-05,11309,0,0,11202,107,0,0,0,0
2021-06-06,11309,0,0,11202,107,0,0,0,0
2021-06-07,11309,0,0,11202,107,0,0,0,0
2021-06-08,11309,0,0,11202,107,0,0,0,0
2021-06-09,11309,0,0,11202,107,0,0,0,0
2021-06-10,11309,0,0,11202,107,0,0,0,0
2021-06-11,11309,0,0,11202,107,0,0,0,0
2021-06-12,11309,0,0,11202,107,0,0,0,0
2021-06-13,11309,0,0,11202,107,0,0,0,0
2021-06-14,11309,0,0,11202,107,0,0,0,0
2021-06-15,11309,0,0,11202,107,0,0,0,0
2021-06-16,11309,0,0,11202,107,0,0,0,0
