Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,4963,291,1303,3610,50,102,0,117,2
2020-06-26,5028,383,1251,3725,52,77,0,112,2
2020-06-27,5108,453,1219,3836,53,59,0,109,2
2020-06-28,5201,507,1202,3944,55,46,0,108,1
2020-06-29,5303,549,1195,4052,56,37,0,107,1
2020-06-30,5414,584,1197,4159,58,30,6,107,1
2020-07-01,5530,612,1205,4266,59,26,11,108,2
2020-07-02,5653,636,1217,4375,61,22,14,109,2
2020-07-03,5778,658,1232,4484,62,20,17,110,2
2020-07-04,5909,677,1250,4595,64,18,19,112,2
2020-07-05,6042,694,1269,4708,65,17,21,114,2
2020-07-06,6180,710,1290,4823,67,16,22,116,2
2020-07-07,6321,726,1313,4939,69,15,23,118,2
2020-07-08,6464,741,1336,5058,70,15,24,120,2
2020-07-09,6610,756,1360,5178,72,15,25,122,2
2020-07-10,6760,770,1385,5301,74,15,25,124,2
2020-07-11,6911,785,1410,5426,75,15,26,126,2
2020-07-12,7066,799,1436,5553,77,15,26,129,2
2020-07-13,7225,814,1463,5683,79,15,27,131,2
2020-07-14,7385,829,1489,5815,81,15,27,134,2
2020-07-15,7549,843,1517,5949,83,15,27,136,2
2020-07-16,7715,858,1544,6086,85,15,28,138,2
2020-07-17,7885,873,1572,6226,87,15,28,141,2
2020-07-18,8058,888,1601,6368,89,15,29,144,2
2020-07-19,8232,903,1629,6512,91,15,29,146,2
2020-07-20,8410,918,1658,6659,93,15,29,149,2
2020-07-21,8592,934,1688,6809,95,16,30,151,2
2020-07-22,8776,949,1718,6961,97,16,30,154,2
2020-07-23,8963,965,1748,7116,99,16,30,157,2
2020-07-24,9153,981,1778,7274,101,16,31,159,2
2020-07-25,9346,997,1809,7434,103,16,31,162,2
2020-07-26,9544,1013,1840,7598,106,16,31,165,2
2020-07-27,9744,1029,1872,7764,108,16,32,168,2
2020-07-28,9946,1045,1903,7933,110,16,32,171,2
2020-07-29,10152,1062,1935,8104,113,16,32,174,2
2020-07-30,10362,1078,1968,8279,115,17,33,176,2
2020-07-31,10575,1095,2000,8457,118,17,33,179,2
2020-08-01,10790,1111,2033,8637,120,17,33,182,3
2020-08-02,11009,1128,2066,8820,123,17,33,185,3
2020-08-03,11232,1145,2100,9007,125,17,34,188,3
2020-08-04,11458,1162,2134,9196,128,17,34,191,3
2020-08-05,11688,1179,2168,9389,131,17,34,194,3
2020-08-06,11919,1196,2202,9584,133,17,34,197,3
2020-08-07,12155,1213,2236,9783,136,17,35,200,3
2020-08-08,12394,1230,2271,9984,139,17,35,204,3
2020-08-09,12637,1247,2306,10189,142,17,35,207,3
2020-08-10,12883,1264,2341,10397,145,17,35,210,3
2020-08-11,13132,1282,2376,10608,148,17,35,213,3
2020-08-12,13384,1299,2411,10822,151,17,35,216,3
2020-08-13,13641,1316,2447,11040,154,17,36,219,3
