Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,282,18,78,203,1,10,0,7,0
2020-06-19,286,27,75,210,1,8,0,7,0
2020-06-20,292,34,74,217,1,6,0,7,0
2020-06-21,300,39,75,224,1,5,1,7,0
2020-06-22,307,44,76,230,1,4,2,7,0
2020-06-23,316,48,78,237,1,4,2,7,0
2020-06-24,326,52,80,245,1,3,3,7,0
2020-06-25,336,55,83,252,1,3,3,8,0
2020-06-26,348,58,87,260,1,3,4,8,0
2020-06-27,359,62,90,268,1,3,4,8,0
2020-06-28,371,65,94,276,1,3,4,9,0
2020-06-29,385,68,99,285,1,3,4,9,0
2020-06-30,398,71,103,294,1,3,5,9,0
2020-07-01,412,75,108,303,1,4,5,10,0
2020-07-02,427,78,113,313,1,4,5,10,0
2020-07-03,442,82,118,323,1,4,5,11,0
2020-07-04,458,86,123,334,1,4,6,11,0
2020-07-05,476,90,129,346,1,4,6,12,0
2020-07-06,494,94,135,358,1,4,6,12,0
2020-07-07,512,99,141,370,1,4,6,13,0
2020-07-08,532,103,148,383,1,5,7,13,0
2020-07-09,553,108,155,397,1,5,7,14,0
2020-07-10,575,113,162,411,2,5,7,15,0
2020-07-11,598,118,170,426,2,5,8,15,0
2020-07-12,620,123,177,441,2,6,8,16,0
2020-07-13,646,129,186,458,2,6,8,17,0
2020-07-14,671,135,194,475,2,6,9,18,0
2020-07-15,698,141,203,493,2,6,9,18,0
2020-07-16,727,148,213,512,2,7,10,19,0
2020-07-17,755,154,222,531,2,7,10,20,0
2020-07-18,786,161,232,552,2,7,10,21,0
2020-07-19,818,168,243,573,2,7,11,22,0
2020-07-20,851,176,254,595,2,8,11,23,0
2020-07-21,887,184,266,619,2,8,12,24,0
2020-07-22,923,192,278,643,2,8,12,25,0
2020-07-23,962,201,290,669,3,9,13,26,0
2020-07-24,1003,209,304,696,3,9,13,27,0
2020-07-25,1044,219,317,724,3,9,14,29,0
2020-07-26,1087,228,331,753,3,10,15,30,0
2020-07-27,1132,238,346,783,3,10,15,31,0
2020-07-28,1180,249,362,815,3,11,16,33,0
2020-07-29,1230,259,378,849,3,11,16,34,0
2020-07-30,1281,271,395,883,3,11,17,36,0
2020-07-31,1335,282,412,920,3,12,18,37,0
2020-08-01,1392,294,430,958,4,12,19,39,0
2020-08-02,1450,307,449,997,4,13,19,41,0
2020-08-03,1511,320,469,1038,4,13,20,42,0
2020-08-04,1575,333,489,1082,4,14,21,44,0
2020-08-05,1641,347,510,1127,4,14,22,46,0
2020-08-06,1710,361,532,1174,4,15,22,48,0
2020-08-07,1783,376,555,1223,5,15,23,50,0
2020-08-08,1857,391,578,1274,5,16,24,52,0
2020-08-09,1935,407,603,1327,5,16,25,55,0
2020-08-10,2015,424,628,1382,5,17,26,57,0
2020-08-11,2100,441,655,1440,5,17,27,59,0
2020-08-12,2188,458,682,1500,6,18,28,62,0
2020-08-13,2279,476,710,1563,6,18,29,64,0
2020-08-14,2373,494,739,1628,6,19,30,67,0
2020-08-15,2471,513,769,1696,6,19,31,70,0
2020-08-16,2574,533,800,1767,7,20,32,72,0
2020-08-17,2681,553,833,1841,7,20,33,75,0
2020-08-18,2790,574,866,1917,7,21,34,78,0
2020-08-19,2904,595,900,1997,7,21,35,81,0
2020-08-20,3022,616,935,2079,8,22,36,85,0
2020-08-21,3144,638,971,2165,8,22,37,88,0
2020-08-22,3270,661,1008,2254,8,23,38,91,0
2020-08-23,3403,684,1047,2347,9,23,39,95,0
2020-08-24,3538,707,1086,2443,9,24,40,98,0
2020-08-25,3679,731,1126,2543,10,24,41,102,0
2020-08-26,3823,755,1167,2646,10,24,42,106,0
2020-08-27,3973,779,1210,2753,10,25,43,110,0
2020-08-28,4128,804,1253,2864,11,25,44,113,0
2020-08-29,4287,829,1297,2979,11,25,45,117,0
2020-08-30,4452,855,1342,3098,12,25,46,122,0
2020-08-31,4621,880,1388,3221,12,26,46,126,0
2020-09-01,4797,906,1435,3349,13,26,47,130,0
2020-09-02,4975,932,1482,3480,13,26,48,134,1
2020-09-03,5160,958,1530,3616,14,26,49,139,1
2020-09-04,5349,983,1579,3756,14,26,49,143,1
2020-09-05,5545,1009,1629,3901,15,26,50,148,1
2020-09-06,5744,1035,1679,4050,15,26,50,152,1
2020-09-07,5949,1061,1729,4204,16,25,51,157,1
2020-09-08,6158,1086,1780,4362,16,25,51,161,1
2020-09-09,6373,1111,1831,4525,17,25,51,166,1
2020-09-10,6594,1136,1883,4693,18,24,52,171,1
2020-09-11,6817,1160,1934,4865,18,24,52,175,1
2020-09-12,7047,1183,1986,5042,19,23,52,180,1
2020-09-13,7281,1207,2037,5224,20,23,51,185,1
2020-09-14,7519,1229,2089,5410,20,22,51,189,1
2020-09-15,7762,1251,2140,5601,21,21,51,194,1
2020-09-16,8008,1272,2190,5796,22,20,50,198,1
2020-09-17,8258,1292,2240,5996,22,19,50,203,1
2020-09-18,8513,1311,2289,6201,23,18,49,207,1
2020-09-19,8772,1329,2338,6410,24,17,48,212,1
2020-09-20,9034,1346,2386,6623,25,16,47,216,1
2020-09-21,9299,1361,2432,6841,26,15,46,220,1
2020-09-22,9566,1376,2477,7063,26,14,45,224,1
2020-09-23,9838,1389,2522,7289,27,12,43,228,1
2020-09-24,10111,1401,2564,7519,28,11,42,232,1
2020-09-25,10386,1412,2605,7752,29,10,40,236,1
2020-09-26,10663,1421,2644,7989,30,8,38,240,1
2020-09-27,10943,1429,2682,8230,31,7,36,243,1
2020-09-28,11224,1435,2718,8474,32,5,34,246,1
2020-09-29,11506,1440,2751,8722,33,4,32,249,1
2020-09-30,11789,1443,2783,8972,34,2,30,252,1
2020-10-01,12072,1445,2812,9225,35,1,28,255,1
2020-10-02,12354,1445,2838,9481,35,0,25,257,1
2020-10-03,12637,1444,2863,9738,36,0,23,259,1
2020-10-04,12921,1441,2885,9999,37,0,20,261,1
2020-10-05,13202,1437,2904,10260,38,0,18,263,1
2020-10-06,13484,1431,2921,10524,39,0,15,265,1
2020-10-07,13764,1423,2935,10789,40,0,12,266,1
2020-10-08,14042,1415,2946,11055,41,0,10,267,1
2020-10-09,14319,1405,2955,11322,42,0,7,268,1
2020-10-10,14593,1393,2960,11590,43,0,4,268,1
2020-10-11,14866,1381,2963,11859,44,0,1,268,1
2020-10-12,15136,1367,2964,12127,45,0,0,268,1
2020-10-13,15402,1352,2961,12395,46,0,0,268,1
2020-10-14,15666,1335,2956,12663,47,0,0,268,1
2020-10-15,15927,1318,2948,12931,48,0,0,267,1
2020-10-16,16183,1300,2937,13197,49,0,0,266,1
2020-10-17,16437,1281,2924,13463,50,0,0,265,1
2020-10-18,16687,1261,2909,13727,51,0,0,263,1
2020-10-19,16932,1240,2890,13990,52,0,0,262,1
2020-10-20,17174,1218,2870,14251,53,0,0,260,1
2020-10-21,17412,1196,2847,14511,54,0,0,258,1
2020-10-22,17645,1173,2822,14768,55,0,0,256,1
2020-10-23,17873,1150,2795,15022,56,0,0,253,1
2020-10-24,18096,1127,2765,15274,57,0,0,250,1
2020-10-25,18316,1103,2734,15524,58,0,0,248,1
2020-10-26,18530,1079,2701,15770,59,0,0,245,1
2020-10-27,18741,1054,2667,16014,60,0,0,242,1
2020-10-28,18945,1029,2630,16254,61,0,0,238,1
2020-10-29,19145,1005,2592,16491,62,0,0,235,1
2020-10-30,19340,980,2553,16724,63,0,0,231,1
2020-10-31,19530,955,2513,16954,63,0,0,228,1
2020-11-01,19716,930,2471,17181,64,0,0,224,1
2020-11-02,19897,906,2429,17403,65,0,0,220,1
2020-11-03,20072,881,2385,17621,66,0,0,216,1
2020-11-04,20244,857,2341,17836,67,0,0,212,1
2020-11-05,20410,833,2296,18046,68,0,0,208,1
2020-11-06,20571,809,2250,18253,68,0,0,204,1
2020-11-07,20728,786,2204,18455,69,0,0,200,1
2020-11-08,20881,763,2158,18653,70,0,0,195,1
2020-11-09,21029,740,2111,18847,71,0,0,191,1
2020-11-10,21172,717,2064,19037,71,0,0,187,1
2020-11-11,21311,695,2017,19222,72,0,0,183,1
2020-11-12,21446,674,1970,19403,73,0,0,178,1
2020-11-13,21576,652,1923,19580,73,0,0,174,1
2020-11-14,21703,632,1876,19753,74,0,0,170,1
2020-11-15,21826,611,1830,19921,75,0,0,166,1
2020-11-16,21943,591,1783,20085,75,0,0,162,1
2020-11-17,22058,572,1737,20245,76,0,0,157,1
2020-11-18,22169,553,1692,20401,76,0,0,153,1
2020-11-19,22275,534,1646,20552,77,0,0,149,1
2020-11-20,22379,516,1602,20700,77,0,0,145,1
2020-11-21,22479,499,1557,20844,78,0,0,141,1
2020-11-22,22576,482,1514,20983,79,0,0,137,1
2020-11-23,22669,465,1471,21119,79,0,0,133,0
2020-11-24,22760,449,1429,21251,80,0,0,129,0
2020-11-25,22845,433,1387,21378,80,0,0,126,0
2020-11-26,22929,418,1346,21503,80,0,0,122,0
2020-11-27,23010,403,1306,21623,81,0,0,118,0
2020-11-28,23088,389,1267,21740,81,0,0,115,0
2020-11-29,23164,375,1228,21854,82,0,0,111,0
2020-11-30,23236,361,1190,21964,82,0,0,108,0
2020-12-01,23306,348,1153,22070,83,0,0,104,0
2020-12-02,23373,336,1117,22173,83,0,0,101,0
2020-12-03,23438,324,1082,22273,83,0,0,98,0
2020-12-04,23501,312,1047,22370,84,0,0,95,0
2020-12-05,23561,300,1013,22464,84,0,0,92,0
2020-12-06,23618,289,980,22554,84,0,0,89,0
2020-12-07,23675,279,948,22642,85,0,0,86,0
2020-12-08,23729,268,917,22727,85,0,0,83,0
2020-12-09,23781,258,887,22809,85,0,0,80,0
2020-12-10,23831,249,857,22888,86,0,0,78,0
2020-12-11,23879,239,828,22965,86,0,0,75,0
2020-12-12,23925,231,800,23039,86,0,0,72,0
2020-12-13,23969,222,773,23110,86,0,0,70,0
2020-12-14,24012,214,746,23179,87,0,0,68,0
2020-12-15,24054,206,721,23246,87,0,0,65,0
2020-12-16,24093,198,696,23310,87,0,0,63,0
2020-12-17,24132,190,672,23373,87,0,0,61,0
2020-12-18,24169,183,648,23433,88,0,0,59,0
2020-12-19,24204,176,625,23491,88,0,0,57,0
2020-12-20,24237,169,603,23546,88,0,0,55,0
2020-12-21,24270,163,582,23600,88,0,0,53,0
2020-12-22,24302,157,561,23652,89,0,0,51,0
2020-12-23,24333,151,541,23703,89,0,0,49,0
2020-12-24,24362,145,522,23751,89,0,0,47,0
2020-12-25,24389,139,503,23797,89,0,0,46,0
2020-12-26,24416,134,485,23842,89,0,0,44,0
2020-12-27,24442,129,467,23886,89,0,0,42,0
2020-12-28,24467,124,450,23927,90,0,0,41,0
2020-12-29,24492,119,434,23968,90,0,0,39,0
2020-12-30,24514,115,418,24006,90,0,0,38,0
2020-12-31,24537,110,403,24044,90,0,0,36,0
2021-01-01,24558,106,388,24080,90,0,0,35,0
2021-01-02,24578,102,374,24114,90,0,0,34,0
2021-01-03,24598,98,360,24148,90,0,0,33,0
2021-01-04,24617,94,347,24180,90,0,0,31,0
2021-01-05,24636,91,334,24211,91,0,0,30,0
2021-01-06,24653,87,321,24241,91,0,0,29,0
2021-01-07,24669,84,309,24269,91,0,0,28,0
2021-01-08,24686,80,298,24297,91,0,0,27,0
2021-01-09,24702,77,287,24324,91,0,0,26,0
2021-01-10,24716,74,276,24349,91,0,0,25,0
2021-01-11,24731,71,266,24374,91,0,0,24,0
2021-01-12,24745,69,256,24398,91,0,0,23,0
2021-01-13,24757,66,246,24420,91,0,0,22,0
2021-01-14,24770,63,237,24442,91,0,0,21,0
2021-01-15,24783,61,228,24463,92,0,0,21,0
2021-01-16,24795,59,219,24484,92,0,0,20,0
2021-01-17,24806,56,211,24503,92,0,0,19,0
2021-01-18,24817,54,203,24522,92,0,0,18,0
2021-01-19,24827,52,195,24540,92,0,0,18,0
2021-01-20,24838,50,188,24558,92,0,0,17,0
2021-01-21,24846,48,180,24574,92,0,0,16,0
2021-01-22,24856,46,174,24590,92,0,0,16,0
2021-01-23,24865,44,167,24606,92,0,0,15,0
2021-01-24,24874,43,161,24621,92,0,0,15,0
2021-01-25,24881,41,154,24635,92,0,0,14,0
2021-01-26,24890,39,149,24649,92,0,0,13,0
2021-01-27,24897,38,143,24662,92,0,0,13,0
2021-01-28,24904,36,137,24675,92,0,0,12,0
2021-01-29,24911,35,132,24687,92,0,0,12,0
2021-01-30,24918,34,127,24699,92,0,0,12,0
2021-01-31,24924,32,122,24710,92,0,0,11,0
2021-02-01,24931,31,117,24721,93,0,0,11,0
2021-02-02,24938,30,113,24732,93,0,0,10,0
2021-02-03,24944,29,109,24742,93,0,0,10,0
2021-02-04,24949,28,104,24752,93,0,0,9,0
2021-02-05,24954,26,100,24761,93,0,0,9,0
2021-02-06,24959,25,96,24770,93,0,0,9,0
2021-02-07,24964,24,93,24778,93,0,0,8,0
2021-02-08,24969,23,89,24787,93,0,0,8,0
2021-02-09,24974,23,86,24795,93,0,0,8,0
2021-02-10,24977,22,82,24802,93,0,0,7,0
2021-02-11,24982,21,79,24810,93,0,0,7,0
2021-02-12,24986,20,76,24817,93,0,0,7,0
2021-02-13,24990,19,73,24824,93,0,0,7,0
2021-02-14,24993,18,70,24830,93,0,0,6,0
2021-02-15,24997,18,68,24836,93,0,0,6,0
2021-02-16,25000,17,65,24842,93,0,0,6,0
2021-02-17,25003,16,62,24848,93,0,0,6,0
2021-02-18,25007,16,60,24854,93,0,0,5,0
2021-02-19,25010,15,58,24859,93,0,0,5,0
2021-02-20,25012,15,55,24864,93,0,0,5,0
2021-02-21,25015,14,53,24869,93,0,0,5,0
2021-02-22,25018,13,51,24874,93,0,0,5,0
2021-02-23,25020,13,49,24878,93,0,0,4,0
2021-02-24,25023,12,47,24883,93,0,0,4,0
2021-02-25,25025,12,45,24887,93,0,0,4,0
2021-02-26,25028,11,44,24891,93,0,0,4,0
2021-02-27,25030,11,42,24895,93,0,0,4,0
2021-02-28,25032,11,40,24899,93,0,0,4,0
2021-03-01,25034,10,39,24902,93,0,0,4,0
2021-03-02,25036,10,37,24906,93,0,0,3,0
2021-03-03,25038,9,36,24909,93,0,0,3,0
2021-03-04,25039,9,34,24912,93,0,0,3,0
2021-03-05,25041,9,33,24915,93,0,0,3,0
2021-03-06,25043,8,32,24918,93,0,0,3,0
2021-03-07,25045,8,31,24921,93,0,0,3,0
2021-03-08,25046,8,29,24924,93,0,0,3,0
2021-03-09,25048,7,28,24927,93,0,0,3,0
2021-03-10,25049,7,27,24929,93,0,0,2,0
2021-03-11,25051,7,26,24932,93,0,0,2,0
2021-03-12,25052,7,25,24934,93,0,0,2,0
2021-03-13,25053,6,24,24936,93,0,0,2,0
2021-03-14,25054,6,23,24938,93,0,0,2,0
2021-03-15,25055,6,22,24940,93,0,0,2,0
2021-03-16,25056,6,21,24942,93,0,0,2,0
2021-03-17,25057,5,20,24944,93,0,0,2,0
