Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,341,0,341,0,0,59,0,0,0
2020-07-08,315,53,315,0,0,43,0,0,0
2020-07-09,300,92,300,0,0,33,0,0,0
2020-07-10,294,122,294,0,0,25,0,0,0
2020-07-11,293,145,293,0,0,20,2,0,0
2020-07-12,296,164,296,0,0,17,5,0,0
2020-07-13,302,180,302,0,0,14,8,0,0
2020-07-14,311,193,311,0,0,13,10,0,0
2020-07-15,321,205,321,0,0,11,11,0,0
2020-07-16,332,216,332,0,0,11,12,0,0
2020-07-17,345,227,345,0,0,10,13,0,0
2020-07-18,358,237,358,0,0,10,14,0,0
2020-07-19,372,247,372,0,0,10,15,0,0
2020-07-20,387,256,387,0,0,9,15,0,0
2020-07-21,402,266,402,0,0,9,15,0,0
2020-07-22,418,275,418,0,0,9,16,0,0
2020-07-23,434,284,434,0,0,9,16,0,0
2020-07-24,450,293,450,0,0,9,16,0,0
2020-07-25,467,302,467,0,0,9,17,0,0
2020-07-26,484,311,484,0,0,9,17,0,0
2020-07-27,501,319,501,0,0,9,17,0,0
2020-07-28,518,328,518,0,0,8,17,0,0
2020-07-29,535,336,535,0,0,8,17,0,0
2020-07-30,552,344,552,0,0,8,17,0,0
2020-07-31,569,352,569,0,0,8,17,0,0
2020-08-01,587,359,587,0,0,7,17,0,0
2020-08-02,604,366,604,0,0,7,17,0,0
2020-08-03,620,373,620,0,0,6,17,0,0
2020-08-04,637,379,637,0,0,6,16,0,0
2020-08-05,653,385,653,0,0,5,16,0,0
2020-08-06,669,390,669,0,0,5,16,0,0
2020-08-07,685,395,685,0,0,4,15,0,0
2020-08-08,700,399,700,0,0,4,15,0,0
2020-08-09,714,403,714,0,0,3,14,0,0
2020-08-10,728,406,728,0,0,3,13,0,0
2020-08-11,741,408,741,0,0,2,13,0,0
2020-08-12,753,410,753,0,0,2,12,0,0
2020-08-13,765,412,765,0,0,1,11,0,0
2020-08-14,776,412,776,0,0,0,10,0,0
2020-08-15,786,412,786,0,0,0,9,0,0
2020-08-16,795,412,795,0,0,0,8,0,0
2020-08-17,803,410,803,0,0,0,7,0,0
2020-08-18,810,408,810,0,0,0,6,0,0
2020-08-19,816,406,816,0,0,0,5,0,0
2020-08-20,821,403,821,0,0,0,4,0,0
2020-08-21,825,399,825,0,0,0,3,0,0
2020-08-22,828,395,828,0,0,0,2,0,0
2020-08-23,830,390,830,0,0,0,1,0,0
2020-08-24,830,385,830,0,0,0,0,0,0
2020-08-25,830,380,830,0,0,0,0,0,0
2020-08-26,829,374,829,0,0,0,0,0,0
2020-08-27,826,367,826,0,0,0,0,0,0
2020-08-28,823,360,823,0,0,0,0,0,0
2020-08-29,818,353,818,0,0,0,0,0,0
2020-08-30,813,346,813,0,0,0,0,0,0
2020-08-31,806,338,806,0,0,0,0,0,0
2020-09-01,799,330,799,0,0,0,0,0,0
2020-09-02,791,322,791,0,0,0,0,0,0
2020-09-03,781,314,781,0,0,0,0,0,0
2020-09-04,772,305,772,0,0,0,0,0,0
2020-09-05,761,297,761,0,0,0,0,0,0
2020-09-06,750,288,750,0,0,0,0,0,0
2020-09-07,738,280,738,0,0,0,0,0,0
2020-09-08,726,271,726,0,0,0,0,0,0
2020-09-09,713,263,713,0,0,0,0,0,0
2020-09-10,699,254,699,0,0,0,0,0,0
2020-09-11,685,246,685,0,0,0,0,0,0
2020-09-12,671,238,671,0,0,0,0,0,0
2020-09-13,657,230,657,0,0,0,0,0,0
2020-09-14,642,221,642,0,0,0,0,0,0
2020-09-15,627,214,627,0,0,0,0,0,0
2020-09-16,612,206,612,0,0,0,0,0,0
2020-09-17,596,198,596,0,0,0,0,0,0
2020-09-18,581,191,581,0,0,0,0,0,0
2020-09-19,566,184,566,0,0,0,0,0,0
2020-09-20,550,176,550,0,0,0,0,0,0
2020-09-21,535,170,535,0,0,0,0,0,0
2020-09-22,519,163,519,0,0,0,0,0,0
2020-09-23,504,156,504,0,0,0,0,0,0
2020-09-24,489,150,489,0,0,0,0,0,0
2020-09-25,474,144,474,0,0,0,0,0,0
2020-09-26,459,138,459,0,0,0,0,0,0
2020-09-27,445,132,445,0,0,0,0,0,0
2020-09-28,430,127,430,0,0,0,0,0,0
2020-09-29,416,122,416,0,0,0,0,0,0
2020-09-30,402,116,402,0,0,0,0,0,0
2020-10-01,389,112,389,0,0,0,0,0,0
2020-10-02,375,107,375,0,0,0,0,0,0
2020-10-03,362,102,362,0,0,0,0,0,0
2020-10-04,349,98,349,0,0,0,0,0,0
2020-10-05,337,94,337,0,0,0,0,0,0
2020-10-06,325,90,325,0,0,0,0,0,0
2020-10-07,313,86,313,0,0,0,0,0,0
2020-10-08,301,82,301,0,0,0,0,0,0
