Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-24,9958,416,885,9007,66,0,1,80,1
2020-11-25,10040,416,886,9087,67,0,1,80,1
2020-11-26,10121,416,887,9167,67,0,1,80,1
2020-11-27,10203,416,888,9247,68,0,1,80,1
2020-11-28,10286,416,889,9328,69,0,1,80,1
2020-11-29,10367,416,890,9408,69,0,1,80,1
2020-11-30,10448,415,890,9488,70,0,0,80,1
2020-12-01,10530,415,891,9569,70,0,0,80,1
2020-12-02,10611,415,891,9649,71,0,0,80,1
2020-12-03,10692,414,891,9729,72,0,0,80,1
2020-12-04,10773,414,891,9810,72,0,0,80,1
2020-12-05,10854,413,891,9890,73,0,0,80,1
2020-12-06,10935,413,891,9971,73,0,0,80,1
2020-12-07,11016,412,891,10051,74,0,0,80,1
2020-12-08,11098,411,891,10132,75,0,0,80,1
2020-12-09,11177,410,890,10212,75,0,0,80,1
2020-12-10,11258,410,890,10292,76,0,0,80,1
2020-12-11,11338,409,889,10373,76,0,0,80,1
2020-12-12,11419,408,889,10453,77,0,0,80,1
2020-12-13,11498,407,888,10533,77,0,0,80,1
2020-12-14,11578,406,887,10613,78,0,0,80,1
2020-12-15,11658,405,886,10693,79,0,0,80,1
2020-12-16,11737,404,885,10773,79,0,0,80,1
2020-12-17,11816,403,883,10853,80,0,0,80,1
2020-12-18,11894,402,882,10932,80,0,0,80,1
2020-12-19,11974,401,881,11012,81,0,0,79,1
2020-12-20,12052,399,879,11091,82,0,0,79,1
2020-12-21,12131,398,878,11171,82,0,0,79,1
2020-12-22,12209,397,876,11250,83,0,0,79,1
2020-12-23,12286,396,874,11329,83,0,0,79,1
2020-12-24,12364,394,872,11408,84,0,0,79,1
2020-12-25,12440,393,870,11486,84,0,0,79,1
2020-12-26,12518,391,868,11565,85,0,0,78,1
2020-12-27,12595,390,866,11643,86,0,0,78,1
2020-12-28,12670,388,863,11721,86,0,0,78,1
2020-12-29,12747,387,861,11799,87,0,0,78,1
2020-12-30,12821,385,858,11876,87,0,0,77,1
2020-12-31,12898,383,856,11954,88,0,0,77,1
2021-01-01,12972,382,853,12031,88,0,0,77,1
2021-01-02,13047,380,850,12108,89,0,0,77,1
2021-01-03,13123,378,848,12185,90,0,0,76,1
2021-01-04,13196,376,845,12261,90,0,0,76,1
2021-01-05,13270,375,842,12337,91,0,0,76,1
2021-01-06,13343,373,839,12413,91,0,0,76,1
2021-01-07,13415,371,835,12488,92,0,0,75,1
2021-01-08,13488,369,832,12564,92,0,0,75,1
2021-01-09,13561,367,829,12639,93,0,0,75,1
2021-01-10,13632,365,825,12713,94,0,0,74,1
2021-01-11,13704,363,822,12788,94,0,0,74,1
2021-01-12,13775,361,818,12862,95,0,0,74,1
2021-01-13,13846,359,815,12936,95,0,0,74,1
2021-01-14,13916,357,811,13009,96,0,0,73,1
2021-01-15,13985,355,807,13082,96,0,0,73,1
2021-01-16,14055,353,803,13155,97,0,0,73,1
2021-01-17,14124,351,800,13227,97,0,0,72,1
2021-01-18,14193,348,796,13299,98,0,0,72,1
2021-01-19,14261,346,792,13371,98,0,0,71,1
2021-01-20,14328,344,787,13442,99,0,0,71,1
2021-01-21,14395,342,783,13513,99,0,0,71,1
2021-01-22,14463,340,779,13584,100,0,0,70,1
2021-01-23,14529,337,775,13654,100,0,0,70,1
2021-01-24,14596,335,771,13724,101,0,0,70,1
2021-01-25,14660,333,766,13793,101,0,0,69,1
2021-01-26,14726,330,762,13862,102,0,0,69,1
2021-01-27,14789,328,757,13930,102,0,0,68,1
2021-01-28,14855,326,753,13999,103,0,0,68,0
2021-01-29,14917,323,748,14066,103,0,0,68,0
2021-01-30,14982,321,744,14134,104,0,0,67,0
2021-01-31,15044,319,739,14201,104,0,0,67,0
2021-02-01,15106,316,734,14267,105,0,0,66,0
2021-02-02,15168,314,730,14333,105,0,0,66,0
2021-02-03,15230,312,725,14399,106,0,0,65,0
2021-02-04,15290,309,720,14464,106,0,0,65,0
2021-02-05,15351,307,715,14529,107,0,0,65,0
2021-02-06,15410,304,710,14593,107,0,0,64,0
2021-02-07,15470,302,705,14657,108,0,0,64,0
2021-02-08,15529,299,700,14721,108,0,0,63,0
2021-02-09,15588,297,695,14784,109,0,0,63,0
2021-02-10,15646,295,690,14847,109,0,0,62,0
2021-02-11,15704,292,685,14909,110,0,0,62,0
2021-02-12,15760,290,680,14970,110,0,0,61,0
2021-02-13,15818,287,675,15032,111,0,0,61,0
2021-02-14,15873,285,670,15092,111,0,0,60,0
2021-02-15,15929,282,665,15153,111,0,0,60,0
2021-02-16,15985,280,660,15213,112,0,0,60,0
2021-02-17,16039,277,655,15272,112,0,0,59,0
2021-02-18,16094,275,650,15331,113,0,0,59,0
2021-02-19,16147,272,645,15389,113,0,0,58,0
2021-02-20,16200,270,639,15447,114,0,0,58,0
2021-02-21,16253,268,634,15505,114,0,0,57,0
2021-02-22,16305,265,629,15562,114,0,0,57,0
2021-02-23,16358,263,624,15619,115,0,0,56,0
2021-02-24,16409,260,619,15675,115,0,0,56,0
2021-02-25,16459,258,613,15730,116,0,0,55,0
2021-02-26,16509,255,608,15785,116,0,0,55,0
2021-02-27,16560,253,603,15840,117,0,0,54,0
2021-02-28,16609,251,598,15894,117,0,0,54,0
2021-03-01,16658,248,593,15948,117,0,0,53,0
2021-03-02,16706,246,587,16001,118,0,0,53,0
2021-03-03,16754,243,582,16054,118,0,0,53,0
2021-03-04,16802,241,577,16107,118,0,0,52,0
2021-03-05,16850,239,572,16159,119,0,0,52,0
2021-03-06,16895,236,566,16210,119,0,0,51,0
2021-03-07,16942,234,561,16261,120,0,0,51,0
2021-03-08,16987,231,556,16311,120,0,0,50,0
2021-03-09,17032,229,551,16361,120,0,0,50,0
2021-03-10,17078,227,546,16411,121,0,0,49,0
2021-03-11,17122,224,541,16460,121,0,0,49,0
2021-03-12,17165,222,535,16509,121,0,0,48,0
2021-03-13,17209,220,530,16557,122,0,0,48,0
2021-03-14,17251,217,525,16604,122,0,0,47,0
2021-03-15,17294,215,520,16652,122,0,0,47,0
2021-03-16,17336,213,515,16698,123,0,0,46,0
2021-03-17,17378,211,510,16745,123,0,0,46,0
2021-03-18,17420,208,505,16791,124,0,0,46,0
2021-03-19,17460,206,500,16836,124,0,0,45,0
2021-03-20,17500,204,495,16881,124,0,0,45,0
2021-03-21,17539,202,490,16925,124,0,0,44,0
2021-03-22,17579,199,485,16969,125,0,0,44,0
2021-03-23,17618,197,480,17013,125,0,0,43,0
2021-03-24,17656,195,475,17056,125,0,0,43,0
2021-03-25,17695,193,470,17099,126,0,0,42,0
2021-03-26,17732,191,465,17141,126,0,0,42,0
2021-03-27,17769,189,460,17183,126,0,0,42,0
2021-03-28,17806,187,455,17224,127,0,0,41,0
2021-03-29,17843,184,451,17265,127,0,0,41,0
2021-03-30,17879,182,446,17306,127,0,0,40,0
2021-03-31,17915,180,441,17346,128,0,0,40,0
2021-04-01,17949,178,436,17385,128,0,0,39,0
2021-04-02,17985,176,432,17425,128,0,0,39,0
2021-04-03,18018,174,427,17463,128,0,0,39,0
2021-04-04,18053,172,422,17502,129,0,0,38,0
2021-04-05,18087,170,418,17540,129,0,0,38,0
2021-04-06,18119,168,413,17577,129,0,0,37,0
2021-04-07,18152,166,408,17614,130,0,0,37,0
2021-04-08,18185,164,404,17651,130,0,0,36,0
2021-04-09,18216,162,399,17687,130,0,0,36,0
2021-04-10,18248,160,395,17723,130,0,0,36,0
2021-04-11,18280,158,390,17759,131,0,0,35,0
2021-04-12,18311,157,386,17794,131,0,0,35,0
2021-04-13,18342,155,382,17829,131,0,0,34,0
2021-04-14,18371,153,377,17863,131,0,0,34,0
2021-04-15,18402,151,373,17897,132,0,0,34,0
2021-04-16,18431,149,369,17930,132,0,0,33,0
2021-04-17,18459,147,364,17963,132,0,0,33,0
2021-04-18,18488,146,360,17996,132,0,0,33,0
2021-04-19,18518,144,356,18029,133,0,0,32,0
2021-04-20,18546,142,352,18061,133,0,0,32,0
2021-04-21,18573,140,348,18092,133,0,0,31,0
2021-04-22,18600,139,344,18123,133,0,0,31,0
2021-04-23,18628,137,340,18154,134,0,0,31,0
2021-04-24,18655,135,336,18185,134,0,0,30,0
2021-04-25,18681,133,332,18215,134,0,0,30,0
2021-04-26,18707,132,328,18245,134,0,0,30,0
2021-04-27,18732,130,324,18274,134,0,0,29,0
2021-04-28,18758,129,320,18303,135,0,0,29,0
2021-04-29,18783,127,316,18332,135,0,0,29,0
2021-04-30,18807,125,312,18360,135,0,0,28,0
2021-05-01,18831,124,308,18388,135,0,0,28,0
2021-05-02,18856,122,305,18416,135,0,0,27,0
2021-05-03,18880,121,301,18443,136,0,0,27,0
2021-05-04,18904,119,297,18471,136,0,0,27,0
2021-05-05,18927,118,294,18497,136,0,0,26,0
2021-05-06,18950,116,290,18524,136,0,0,26,0
2021-05-07,18972,115,286,18550,136,0,0,26,0
2021-05-08,18995,113,283,18575,137,0,0,26,0
2021-05-09,19017,112,279,18601,137,0,0,25,0
2021-05-10,19039,110,276,18626,137,0,0,25,0
2021-05-11,19060,109,272,18651,137,0,0,25,0
2021-05-12,19081,107,269,18675,137,0,0,24,0
2021-05-13,19103,106,266,18699,138,0,0,24,0
2021-05-14,19123,105,262,18723,138,0,0,24,0
2021-05-15,19144,103,259,18747,138,0,0,23,0
2021-05-16,19164,102,256,18770,138,0,0,23,0
2021-05-17,19183,101,252,18793,138,0,0,23,0
2021-05-18,19202,99,249,18815,138,0,0,22,0
2021-05-19,19223,98,246,18838,139,0,0,22,0
2021-05-20,19242,97,243,18860,139,0,0,22,0
2021-05-21,19261,95,240,18882,139,0,0,22,0
2021-05-22,19279,94,237,18903,139,0,0,21,0
2021-05-23,19298,93,234,18925,139,0,0,21,0
2021-05-24,19315,92,231,18945,139,0,0,21,0
2021-05-25,19334,90,228,18966,140,0,0,21,0
2021-05-26,19352,89,225,18987,140,0,0,20,0
2021-05-27,19369,88,222,19007,140,0,0,20,0
2021-05-28,19386,87,219,19027,140,0,0,20,0
2021-05-29,19402,86,216,19046,140,0,0,19,0
2021-05-30,19419,85,213,19066,140,0,0,19,0
2021-05-31,19435,83,210,19085,140,0,0,19,0
2021-06-01,19453,82,208,19104,141,0,0,19,0
2021-06-02,19468,81,205,19122,141,0,0,18,0
2021-06-03,19484,80,202,19141,141,0,0,18,0
2021-06-04,19500,79,200,19159,141,0,0,18,0
2021-06-05,19515,78,197,19177,141,0,0,18,0
2021-06-06,19530,77,194,19195,141,0,0,18,0
2021-06-07,19545,76,192,19212,141,0,0,17,0
2021-06-08,19559,75,189,19229,141,0,0,17,0
2021-06-09,19575,74,187,19246,142,0,0,17,0
2021-06-10,19589,73,184,19263,142,0,0,17,0
2021-06-11,19604,72,182,19280,142,0,0,16,0
2021-06-12,19617,71,179,19296,142,0,0,16,0
2021-06-13,19631,70,177,19312,142,0,0,16,0
2021-06-14,19644,69,174,19328,142,0,0,16,0
2021-06-15,19657,68,172,19343,142,0,0,16,0
2021-06-16,19671,67,170,19359,142,0,0,15,0
2021-06-17,19684,66,167,19374,143,0,0,15,0
2021-06-18,19697,65,165,19389,143,0,0,15,0
2021-06-19,19710,64,163,19404,143,0,0,15,0
2021-06-20,19723,63,161,19419,143,0,0,15,0
2021-06-21,19735,62,159,19433,143,0,0,14,0
2021-06-22,19746,62,156,19447,143,0,0,14,0
2021-06-23,19758,61,154,19461,143,0,0,14,0
2021-06-24,19770,60,152,19475,143,0,0,14,0
2021-06-25,19782,59,150,19489,143,0,0,14,0
2021-06-26,19793,58,148,19502,143,0,0,13,0
2021-06-27,19806,57,146,19516,144,0,0,13,0
2021-06-28,19817,57,144,19529,144,0,0,13,0
2021-06-29,19828,56,142,19542,144,0,0,13,0
2021-06-30,19838,55,140,19554,144,0,0,13,0
2021-07-01,19849,54,138,19567,144,0,0,12,0
2021-07-02,19859,54,136,19579,144,0,0,12,0
2021-07-03,19870,53,134,19592,144,0,0,12,0
2021-07-04,19881,52,133,19604,144,0,0,12,0
2021-07-05,19891,51,131,19616,144,0,0,12,0
2021-07-06,19900,51,129,19627,144,0,0,12,0
2021-07-07,19910,50,127,19639,144,0,0,11,0
2021-07-08,19920,49,125,19650,145,0,0,11,0
2021-07-09,19931,49,124,19662,145,0,0,11,0
