Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,133,12,28,103,2,1,0,3,0
2020-07-11,136,13,28,106,2,1,0,2,0
2020-07-12,138,13,28,108,2,0,0,2,0
2020-07-13,141,14,28,111,2,0,0,3,0
2020-07-14,143,14,28,113,2,0,0,3,0
2020-07-15,146,14,28,116,2,0,0,3,0
2020-07-16,149,14,28,119,2,0,0,3,0
2020-07-17,152,15,29,121,2,0,0,3,0
2020-07-18,155,15,29,124,2,0,0,3,0
2020-07-19,157,15,29,126,2,0,0,3,0
2020-07-20,161,15,30,129,2,0,0,3,0
2020-07-21,164,16,30,132,2,0,0,3,0
2020-07-22,166,16,30,134,2,0,0,3,0
2020-07-23,170,16,31,137,2,0,0,3,0
2020-07-24,173,16,31,140,2,0,0,3,0
2020-07-25,176,16,31,143,2,0,0,3,0
2020-07-26,179,17,32,145,2,0,0,3,0
2020-07-27,182,17,32,148,2,0,0,3,0
2020-07-28,185,17,32,151,2,0,0,3,0
2020-07-29,189,17,33,154,2,0,0,3,0
2020-07-30,192,17,33,157,2,0,0,3,0
2020-07-31,196,17,34,160,2,0,0,3,0
2020-08-01,199,18,34,163,2,0,0,3,0
2020-08-02,202,18,34,166,2,0,0,3,0
2020-08-03,207,18,35,169,3,0,0,3,0
2020-08-04,210,18,35,172,3,0,0,3,0
2020-08-05,213,18,35,175,3,0,0,3,0
2020-08-06,218,19,36,179,3,0,0,3,0
2020-08-07,221,19,36,182,3,0,0,3,0
2020-08-08,225,19,37,185,3,0,0,3,0
2020-08-09,228,19,37,188,3,0,0,3,0
2020-08-10,232,19,37,192,3,0,0,3,0
2020-08-11,236,20,38,195,3,0,0,3,0
2020-08-12,239,20,38,198,3,0,0,3,0
2020-08-13,244,20,39,202,3,0,0,3,0
2020-08-14,247,20,39,205,3,0,0,3,0
2020-08-15,251,20,39,209,3,0,0,4,0
2020-08-16,255,21,40,212,3,0,0,4,0
2020-08-17,259,21,40,216,3,0,0,4,0
2020-08-18,264,21,41,220,3,0,0,4,0
2020-08-19,267,21,41,223,3,0,0,4,0
2020-08-20,272,21,42,227,3,0,0,4,0
2020-08-21,276,22,42,231,3,0,0,4,0
2020-08-22,280,22,42,234,4,0,0,4,0
2020-08-23,285,22,43,238,4,0,0,4,0
2020-08-24,289,22,43,242,4,0,0,4,0
2020-08-25,294,23,44,246,4,0,0,4,0
2020-08-26,298,23,44,250,4,0,0,4,0
2020-08-27,303,23,45,254,4,0,0,4,0
2020-08-28,307,23,45,258,4,0,0,4,0
2020-08-29,311,23,45,262,4,0,0,4,0
2020-08-30,316,24,46,266,4,0,0,4,0
2020-08-31,320,24,46,270,4,0,0,4,0
2020-09-01,325,24,47,274,4,0,0,4,0
2020-09-02,330,24,47,279,4,0,0,4,0
2020-09-03,335,24,48,283,4,0,0,4,0
2020-09-04,339,25,48,287,4,0,0,4,0
2020-09-05,344,25,49,291,4,0,0,4,0
2020-09-06,349,25,49,296,4,0,0,4,0
2020-09-07,354,25,50,300,4,0,0,4,0
2020-09-08,360,26,50,305,5,0,0,4,0
2020-09-09,365,26,51,309,5,0,0,5,0
2020-09-10,370,26,51,314,5,0,0,5,0
2020-09-11,374,26,51,318,5,0,0,5,0
2020-09-12,380,26,52,323,5,0,0,5,0
2020-09-13,385,27,52,328,5,0,0,5,0
2020-09-14,390,27,53,332,5,0,0,5,0
2020-09-15,395,27,53,337,5,0,0,5,0
2020-09-16,401,27,54,342,5,0,0,5,0
2020-09-17,406,28,54,347,5,0,0,5,0
2020-09-18,412,28,55,352,5,0,0,5,0
2020-09-19,416,28,55,356,5,0,0,5,0
2020-09-20,422,28,56,361,5,0,0,5,0
2020-09-21,427,28,56,366,5,0,0,5,0
2020-09-22,435,29,57,372,6,0,0,5,0
2020-09-23,440,29,57,377,6,0,0,5,0
2020-09-24,446,29,58,382,6,0,0,5,0
2020-09-25,451,29,58,387,6,0,0,5,0
2020-09-26,457,30,59,392,6,0,0,5,0
2020-09-27,462,30,59,397,6,0,0,5,0
2020-09-28,469,30,60,403,6,0,0,5,0
2020-09-29,474,30,60,408,6,0,0,5,0
2020-09-30,479,30,60,413,6,0,0,5,0
2020-10-01,486,31,61,419,6,0,0,5,0
2020-10-02,491,31,61,424,6,0,0,6,0
2020-10-03,498,31,62,430,6,0,0,6,0
2020-10-04,504,31,62,435,7,0,0,6,0
2020-10-05,511,32,63,441,7,0,0,6,0
2020-10-06,517,32,63,447,7,0,0,6,0
2020-10-07,523,32,64,452,7,0,0,6,0
2020-10-08,529,32,64,458,7,0,0,6,0
2020-10-09,536,32,65,464,7,0,0,6,0
2020-10-10,542,33,65,470,7,0,0,6,0
2020-10-11,549,33,66,476,7,0,0,6,0
2020-10-12,554,33,66,481,7,0,0,6,0
2020-10-13,561,33,67,487,7,0,0,6,0
2020-10-14,567,33,67,493,7,0,0,6,0
2020-10-15,574,34,68,499,7,0,0,6,0
2020-10-16,581,34,68,505,8,0,0,6,0
2020-10-17,588,34,68,512,8,0,0,6,0
2020-10-18,595,34,69,518,8,0,0,6,0
2020-10-19,601,34,69,524,8,0,0,6,0
2020-10-20,608,35,70,530,8,0,0,6,0
2020-10-21,614,35,70,536,8,0,0,6,0
2020-10-22,622,35,71,543,8,0,0,6,0
2020-10-23,628,35,71,549,8,0,0,6,0
2020-10-24,635,35,72,555,8,0,0,6,0
2020-10-25,642,36,72,562,8,0,0,6,0
2020-10-26,648,36,72,568,8,0,0,6,0
2020-10-27,657,36,73,575,9,0,0,7,0
2020-10-28,663,36,73,581,9,0,0,7,0
2020-10-29,671,36,74,588,9,0,0,7,0
2020-10-30,678,36,74,595,9,0,0,7,0
2020-10-31,685,37,75,601,9,0,0,7,0
2020-11-01,692,37,75,608,9,0,0,7,0
2020-11-02,699,37,75,615,9,0,0,7,0
2020-11-03,706,37,76,621,9,0,0,7,0
2020-11-04,713,37,76,628,9,0,0,7,0
2020-11-05,720,37,76,635,9,0,0,7,0
2020-11-06,729,38,77,642,10,0,0,7,0
2020-11-07,736,38,77,649,10,0,0,7,0
2020-11-08,744,38,78,656,10,0,0,7,0
2020-11-09,751,38,78,663,10,0,0,7,0
2020-11-10,758,38,78,670,10,0,0,7,0
2020-11-11,766,38,79,677,10,0,0,7,0
2020-11-12,773,38,79,684,10,0,0,7,0
2020-11-13,780,39,79,691,10,0,0,7,0
2020-11-14,788,39,80,698,10,0,0,7,0
2020-11-15,796,39,80,705,11,0,0,7,0
2020-11-16,803,39,80,712,11,0,0,7,0
2020-11-17,812,39,81,720,11,0,0,7,0
2020-11-18,819,39,81,727,11,0,0,7,0
2020-11-19,826,39,81,734,11,0,0,7,0
2020-11-20,834,39,82,741,11,0,0,7,0
2020-11-21,842,40,82,749,11,0,0,7,0
2020-11-22,849,40,82,756,11,0,0,7,0
2020-11-23,857,40,83,763,11,0,0,7,0
2020-11-24,866,40,83,771,12,0,0,7,0
2020-11-25,873,40,83,778,12,0,0,7,0
2020-11-26,881,40,83,786,12,0,0,7,0
2020-11-27,889,40,84,793,12,0,0,7,0
