Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,156,0,36,119,1,5,0,3,0
2020-07-07,156,4,33,122,1,4,0,3,0
2020-07-08,157,8,31,125,1,3,0,3,0
2020-07-09,159,10,30,128,1,2,0,3,0
2020-07-10,162,12,30,131,1,2,0,3,0
2020-07-11,165,14,30,134,1,1,0,3,0
2020-07-12,167,15,30,136,1,1,0,3,0
2020-07-13,170,16,30,139,1,1,0,3,0
2020-07-14,173,17,30,142,1,1,1,3,0
2020-07-15,176,18,31,144,1,1,1,3,0
2020-07-16,180,19,32,147,1,1,1,3,0
2020-07-17,184,19,33,150,1,1,1,3,0
2020-07-18,187,20,33,153,1,1,1,3,0
2020-07-19,191,21,34,156,1,1,1,3,0
2020-07-20,195,21,35,159,1,1,1,3,0
2020-07-21,199,22,36,162,1,1,1,3,0
2020-07-22,204,23,37,166,1,1,1,3,0
2020-07-23,208,23,38,169,1,1,1,3,0
2020-07-24,213,24,39,173,1,1,1,4,0
2020-07-25,217,25,40,176,1,1,1,4,0
2020-07-26,223,25,42,180,1,1,1,4,0
2020-07-27,228,26,43,184,1,1,1,4,0
2020-07-28,233,27,44,188,1,1,1,4,0
2020-07-29,238,27,45,192,1,1,1,4,0
2020-07-30,244,28,47,196,1,1,1,4,0
2020-07-31,249,29,48,200,1,1,1,4,0
2020-08-01,254,30,49,204,1,1,1,4,0
2020-08-02,261,31,51,209,1,1,1,5,0
2020-08-03,267,32,52,214,1,1,1,5,0
2020-08-04,273,32,54,218,1,1,1,5,0
2020-08-05,279,33,55,223,1,1,2,5,0
2020-08-06,286,34,57,228,1,1,2,5,0
2020-08-07,292,35,58,233,1,1,2,5,0
2020-08-08,300,36,60,239,1,1,2,5,0
2020-08-09,307,37,61,244,2,1,2,6,0
2020-08-10,315,38,63,250,2,1,2,6,0
2020-08-11,322,39,65,255,2,1,2,6,0
2020-08-12,330,40,67,261,2,1,2,6,0
2020-08-13,337,41,68,267,2,1,2,6,0
2020-08-14,346,42,70,274,2,1,2,6,0
2020-08-15,354,43,72,280,2,1,2,7,0
2020-08-16,363,45,74,287,2,1,2,7,0
2020-08-17,372,46,76,294,2,1,2,7,0
2020-08-18,380,47,78,300,2,1,2,7,0
2020-08-19,390,48,80,308,2,1,2,7,0
2020-08-20,400,49,83,315,2,1,2,7,0
2020-08-21,409,51,85,322,2,1,2,8,0
2020-08-22,419,52,87,330,2,1,2,8,0
2020-08-23,429,53,89,338,2,1,2,8,0
2020-08-24,440,55,92,346,2,1,2,8,0
2020-08-25,451,56,94,355,2,1,2,9,0
2020-08-26,462,58,97,363,2,1,2,9,0
2020-08-27,473,59,99,372,2,1,3,9,0
2020-08-28,485,60,102,381,2,1,3,9,0
2020-08-29,496,62,104,390,2,2,3,9,0
2020-08-30,510,63,107,400,3,2,3,10,0
2020-08-31,523,65,110,410,3,2,3,10,0
2020-09-01,535,67,112,420,3,2,3,10,0
2020-09-02,548,68,115,430,3,2,3,10,0
2020-09-03,561,70,118,440,3,2,3,11,0
2020-09-04,575,71,121,451,3,2,3,11,0
2020-09-05,589,73,124,462,3,2,3,11,0
2020-09-06,604,75,127,474,3,2,3,12,0
2020-09-07,618,77,130,485,3,2,3,12,0
2020-09-08,634,78,134,497,3,2,3,12,0
2020-09-09,649,80,137,509,3,2,3,12,0
2020-09-10,665,82,140,522,3,2,3,13,0
2020-09-11,682,84,144,535,3,2,3,13,0
2020-09-12,698,86,147,548,3,2,3,13,0
2020-09-13,715,88,150,561,4,2,4,14,0
2020-09-14,733,90,154,575,4,2,4,14,0
2020-09-15,751,91,158,589,4,2,4,14,0
2020-09-16,768,93,161,603,4,2,4,15,0
2020-09-17,787,95,165,618,4,2,4,15,0
2020-09-18,806,97,169,633,4,2,4,15,0
2020-09-19,824,99,172,648,4,2,4,16,0
2020-09-20,844,101,176,664,4,2,4,16,0
2020-09-21,864,104,180,680,4,2,4,16,0
2020-09-22,884,106,184,696,4,2,4,17,0
2020-09-23,905,108,188,713,4,2,4,17,0
2020-09-24,927,110,192,730,5,2,4,17,0
2020-09-25,949,112,196,748,5,2,4,18,0
2020-09-26,971,114,200,766,5,2,4,18,0
2020-09-27,993,116,204,784,5,2,4,18,0
2020-09-28,1016,118,209,802,5,2,4,19,0
2020-09-29,1039,120,213,821,5,2,4,19,0
2020-09-30,1063,123,217,841,5,2,4,20,0
2020-10-01,1086,125,221,860,5,2,4,20,0
2020-10-02,1113,127,226,881,6,2,4,20,0
2020-10-03,1137,129,230,901,6,2,4,21,0
2020-10-04,1162,131,234,922,6,2,4,21,0
2020-10-05,1188,133,239,943,6,2,4,22,0
2020-10-06,1214,135,243,965,6,2,4,22,0
2020-10-07,1241,137,248,987,6,2,4,22,0
2020-10-08,1268,140,252,1010,6,2,4,23,0
2020-10-09,1296,142,257,1033,6,2,4,23,0
2020-10-10,1324,144,261,1056,7,2,4,24,0
2020-10-11,1352,146,265,1080,7,2,4,24,0
2020-10-12,1381,148,270,1104,7,2,4,24,0
2020-10-13,1410,150,274,1129,7,2,4,25,0
2020-10-14,1439,152,279,1153,7,2,4,25,0
2020-10-15,1469,154,283,1179,7,2,4,26,0
2020-10-16,1501,156,288,1205,8,2,4,26,0
2020-10-17,1531,158,292,1231,8,2,4,26,0
2020-10-18,1561,159,296,1257,8,2,4,27,0
2020-10-19,1593,161,301,1284,8,2,4,27,0
2020-10-20,1624,163,305,1311,8,2,4,28,0
2020-10-21,1656,165,309,1339,8,2,4,28,0
2020-10-22,1689,166,313,1367,9,2,4,28,0
2020-10-23,1722,168,317,1396,9,2,4,29,0
2020-10-24,1754,170,321,1424,9,2,4,29,0
2020-10-25,1788,171,325,1454,9,1,4,29,0
2020-10-26,1821,173,329,1483,9,1,4,30,0
2020-10-27,1855,174,333,1513,9,1,4,30,0
2020-10-28,1890,175,337,1543,10,1,4,30,0
2020-10-29,1925,177,341,1574,10,1,4,31,0
2020-10-30,1959,178,344,1605,10,1,4,31,0
2020-10-31,1994,179,348,1636,10,1,3,31,0
2020-11-01,2028,180,351,1667,10,1,3,32,0
2020-11-02,2065,181,355,1699,11,1,3,32,0
2020-11-03,2100,182,358,1731,11,1,3,32,0
2020-11-04,2136,183,361,1764,11,1,3,33,0
2020-11-05,2172,184,364,1797,11,1,3,33,0
2020-11-06,2208,184,367,1830,11,1,3,33,0
2020-11-07,2245,185,370,1863,12,1,3,33,0
2020-11-08,2280,186,372,1896,12,1,3,34,0
2020-11-09,2317,186,375,1930,12,0,2,34,0
2020-11-10,2353,187,377,1964,12,0,2,34,0
2020-11-11,2389,187,379,1998,12,0,2,34,0
2020-11-12,2428,187,382,2033,13,0,2,34,0
2020-11-13,2464,187,384,2067,13,0,2,35,0
2020-11-14,2500,187,385,2102,13,0,2,35,0
2020-11-15,2537,188,387,2137,13,0,2,35,0
2020-11-16,2575,187,389,2172,14,0,1,35,0
2020-11-17,2611,187,390,2207,14,0,1,35,0
2020-11-18,2647,187,391,2242,14,0,1,35,0
2020-11-19,2683,187,392,2277,14,0,1,35,0
2020-11-20,2720,186,393,2313,14,0,1,36,0
2020-11-21,2757,186,394,2348,15,0,1,36,0
2020-11-22,2793,185,394,2384,15,0,0,36,0
2020-11-23,2830,185,395,2420,15,0,0,36,0
2020-11-24,2865,184,395,2455,15,0,0,36,0
2020-11-25,2902,183,395,2491,16,0,0,36,0
2020-11-26,2938,183,395,2527,16,0,0,36,0
2020-11-27,2974,182,395,2563,16,0,0,36,0
2020-11-28,3009,181,395,2598,16,0,0,36,0
2020-11-29,3044,180,394,2634,16,0,0,36,0
2020-11-30,3080,179,394,2669,17,0,0,36,0
2020-12-01,3115,177,393,2705,17,0,0,35,0
2020-12-02,3149,176,392,2740,17,0,0,35,0
2020-12-03,3184,175,391,2776,17,0,0,35,0
2020-12-04,3218,173,389,2811,18,0,0,35,0
2020-12-05,3252,172,388,2846,18,0,0,35,0
2020-12-06,3285,171,386,2881,18,0,0,35,0
2020-12-07,3319,169,385,2916,18,0,0,35,0
2020-12-08,3352,168,383,2951,18,0,0,35,0
2020-12-09,3385,166,381,2985,19,0,0,34,0
2020-12-10,3417,164,379,3019,19,0,0,34,0
2020-12-11,3449,163,376,3054,19,0,0,34,0
2020-12-12,3481,161,374,3088,19,0,0,34,0
2020-12-13,3512,159,371,3121,20,0,0,34,0
2020-12-14,3544,157,369,3155,20,0,0,33,0
2020-12-15,3574,155,366,3188,20,0,0,33,0
2020-12-16,3604,154,363,3221,20,0,0,33,0
2020-12-17,3634,152,360,3254,20,0,0,33,0
2020-12-18,3664,150,357,3286,21,0,0,32,0
2020-12-19,3693,148,354,3318,21,0,0,32,0
2020-12-20,3722,146,351,3350,21,0,0,32,0
2020-12-21,3751,144,348,3382,21,0,0,31,0
2020-12-22,3778,142,344,3413,21,0,0,31,0
2020-12-23,3807,140,341,3444,22,0,0,31,0
2020-12-24,3834,138,337,3475,22,0,0,30,0
2020-12-25,3860,136,333,3505,22,0,0,30,0
2020-12-26,3887,134,330,3535,22,0,0,30,0
2020-12-27,3913,132,326,3565,22,0,0,29,0
2020-12-28,3938,130,322,3594,22,0,0,29,0
2020-12-29,3964,128,318,3623,23,0,0,29,0
2020-12-30,3989,126,314,3652,23,0,0,28,0
2020-12-31,4013,124,310,3680,23,0,0,28,0
2021-01-01,4037,121,306,3708,23,0,0,28,0
2021-01-02,4060,119,302,3735,23,0,0,27,0
2021-01-03,4085,117,298,3763,24,0,0,27,0
2021-01-04,4107,115,294,3789,24,0,0,27,0
2021-01-05,4130,113,290,3816,24,0,0,26,0
2021-01-06,4152,111,286,3842,24,0,0,26,0
2021-01-07,4174,109,282,3868,24,0,0,25,0
2021-01-08,4195,107,278,3893,24,0,0,25,0
2021-01-09,4215,105,273,3918,24,0,0,25,0
2021-01-10,4236,103,269,3942,25,0,0,24,0
2021-01-11,4257,101,265,3967,25,0,0,24,0
2021-01-12,4276,100,261,3990,25,0,0,24,0
2021-01-13,4296,98,257,4014,25,0,0,23,0
2021-01-14,4314,96,252,4037,25,0,0,23,0
2021-01-15,4332,94,248,4059,25,0,0,22,0
2021-01-16,4352,92,244,4082,26,0,0,22,0
2021-01-17,4370,90,240,4104,26,0,0,22,0
2021-01-18,4387,88,236,4125,26,0,0,21,0
2021-01-19,4404,87,232,4146,26,0,0,21,0
2021-01-20,4421,85,228,4167,26,0,0,21,0
