Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-18,32559,28,160,32275,124,0,0,14,0
2020-11-19,32564,27,151,32289,124,0,0,14,0
2020-11-20,32570,25,143,32303,124,0,0,13,0
2020-11-21,32574,24,135,32315,124,0,0,12,0
2020-11-22,32578,22,127,32327,124,0,0,12,0
2020-11-23,32583,21,120,32339,124,0,0,11,0
2020-11-24,32587,20,114,32349,124,0,0,10,0
2020-11-25,32590,19,107,32359,124,0,0,10,0
2020-11-26,32594,18,101,32369,124,0,0,9,0
2020-11-27,32598,17,96,32378,124,0,0,9,0
2020-11-28,32600,16,90,32386,124,0,0,8,0
2020-11-29,32603,15,85,32394,124,0,0,8,0
2020-11-30,32607,14,81,32402,124,0,0,7,0
2020-12-01,32609,13,76,32409,124,0,0,7,0
2020-12-02,32612,13,72,32416,124,0,0,7,0
2020-12-03,32614,12,68,32422,124,0,0,6,0
2020-12-04,32616,11,64,32428,124,0,0,6,0
2020-12-05,32619,11,61,32434,124,0,0,5,0
2020-12-06,32620,10,57,32439,124,0,0,5,0
2020-12-07,32622,9,54,32444,124,0,0,5,0
2020-12-08,32624,9,51,32449,124,0,0,5,0
2020-12-09,32626,8,48,32454,124,0,0,4,0
2020-12-10,32627,8,45,32458,124,0,0,4,0
2020-12-11,32629,7,43,32462,124,0,0,4,0
2020-12-12,32631,7,41,32466,124,0,0,4,0
2020-12-13,32631,7,38,32469,124,0,0,3,0
2020-12-14,32633,6,36,32473,124,0,0,3,0
2020-12-15,32634,6,34,32476,124,0,0,3,0
2020-12-16,32635,6,32,32479,124,0,0,3,0
2020-12-17,32636,5,30,32482,124,0,0,3,0
2020-12-18,32637,5,29,32484,124,0,0,3,0
2020-12-19,32638,5,27,32487,124,0,0,2,0
2020-12-20,32639,4,26,32489,124,0,0,2,0
2020-12-21,32640,4,24,32492,124,0,0,2,0
2020-12-22,32641,4,23,32494,124,0,0,2,0
2020-12-23,32642,4,22,32496,124,0,0,2,0
2020-12-24,32642,4,20,32498,124,0,0,2,0
2020-12-25,32642,3,19,32499,124,0,0,2,0
2020-12-26,32643,3,18,32501,124,0,0,2,0
2020-12-27,32644,3,17,32503,124,0,0,2,0
2020-12-28,32644,3,16,32504,124,0,0,1,0
2020-12-29,32645,3,15,32506,124,0,0,1,0
2020-12-30,32645,2,14,32507,124,0,0,1,0
2020-12-31,32646,2,14,32508,124,0,0,1,0
2021-01-01,32647,2,13,32510,124,0,0,1,0
2021-01-02,32647,2,12,32511,124,0,0,1,0
2021-01-03,32647,2,11,32512,124,0,0,1,0
2021-01-04,32648,2,11,32513,124,0,0,1,0
2021-01-05,32648,2,10,32514,124,0,0,1,0
2021-01-06,32649,2,10,32515,124,0,0,1,0
2021-01-07,32649,2,9,32516,124,0,0,1,0
2021-01-08,32649,1,9,32516,124,0,0,1,0
2021-01-09,32649,1,8,32517,124,0,0,1,0
2021-01-10,32650,1,8,32518,124,0,0,1,0
2021-01-11,32650,1,7,32519,124,0,0,1,0
2021-01-12,32650,1,7,32519,124,0,0,1,0
2021-01-13,32650,1,6,32520,124,0,0,1,0
2021-01-14,32650,1,6,32520,124,0,0,1,0
2021-01-15,32651,1,6,32521,124,0,0,1,0
2021-01-16,32650,1,5,32521,124,0,0,0,0
2021-01-17,32651,1,5,32522,124,0,0,0,0
2021-01-18,32651,1,5,32522,124,0,0,0,0
2021-01-19,32652,1,5,32523,124,0,0,0,0
2021-01-20,32652,1,4,32523,125,0,0,0,0
2021-01-21,32653,1,4,32524,125,0,0,0,0
2021-01-22,32653,1,4,32524,125,0,0,0,0
2021-01-23,32653,1,4,32524,125,0,0,0,0
2021-01-24,32653,1,3,32525,125,0,0,0,0
2021-01-25,32653,1,3,32525,125,0,0,0,0
2021-01-26,32653,1,3,32525,125,0,0,0,0
2021-01-27,32653,0,3,32525,125,0,0,0,0
2021-01-28,32654,0,3,32526,125,0,0,0,0
2021-01-29,32654,0,3,32526,125,0,0,0,0
2021-01-30,32653,0,2,32526,125,0,0,0,0
2021-01-31,32653,0,2,32526,125,0,0,0,0
2021-02-01,32654,0,2,32527,125,0,0,0,0
2021-02-02,32654,0,2,32527,125,0,0,0,0
2021-02-03,32654,0,2,32527,125,0,0,0,0
2021-02-04,32654,0,2,32527,125,0,0,0,0
2021-02-05,32654,0,2,32527,125,0,0,0,0
2021-02-06,32654,0,2,32527,125,0,0,0,0
2021-02-07,32655,0,2,32528,125,0,0,0,0
2021-02-08,32654,0,1,32528,125,0,0,0,0
2021-02-09,32654,0,1,32528,125,0,0,0,0
2021-02-10,32654,0,1,32528,125,0,0,0,0
2021-02-11,32654,0,1,32528,125,0,0,0,0
2021-02-12,32654,0,1,32528,125,0,0,0,0
2021-02-13,32654,0,1,32528,125,0,0,0,0
2021-02-14,32654,0,1,32528,125,0,0,0,0
2021-02-15,32654,0,1,32528,125,0,0,0,0
2021-02-16,32655,0,1,32529,125,0,0,0,0
2021-02-17,32655,0,1,32529,125,0,0,0,0
2021-02-18,32655,0,1,32529,125,0,0,0,0
2021-02-19,32655,0,1,32529,125,0,0,0,0
2021-02-20,32655,0,1,32529,125,0,0,0,0
2021-02-21,32655,0,1,32529,125,0,0,0,0
2021-02-22,32655,0,1,32529,125,0,0,0,0
2021-02-23,32655,0,1,32529,125,0,0,0,0
2021-02-24,32655,0,1,32529,125,0,0,0,0
2021-02-25,32655,0,1,32529,125,0,0,0,0
2021-02-26,32655,0,1,32529,125,0,0,0,0
2021-02-27,32654,0,0,32529,125,0,0,0,0
2021-02-28,32654,0,0,32529,125,0,0,0,0
2021-03-01,32654,0,0,32529,125,0,0,0,0
2021-03-02,32654,0,0,32529,125,0,0,0,0
2021-03-03,32654,0,0,32529,125,0,0,0,0
2021-03-04,32654,0,0,32529,125,0,0,0,0
2021-03-05,32654,0,0,32529,125,0,0,0,0
2021-03-06,32654,0,0,32529,125,0,0,0,0
2021-03-07,32654,0,0,32529,125,0,0,0,0
2021-03-08,32655,0,0,32530,125,0,0,0,0
2021-03-09,32655,0,0,32530,125,0,0,0,0
2021-03-10,32655,0,0,32530,125,0,0,0,0
2021-03-11,32655,0,0,32530,125,0,0,0,0
2021-03-12,32655,0,0,32530,125,0,0,0,0
2021-03-13,32655,0,0,32530,125,0,0,0,0
2021-03-14,32655,0,0,32530,125,0,0,0,0
2021-03-15,32655,0,0,32530,125,0,0,0,0
2021-03-16,32655,0,0,32530,125,0,0,0,0
2021-03-17,32655,0,0,32530,125,0,0,0,0
2021-03-18,32655,0,0,32530,125,0,0,0,0
2021-03-19,32655,0,0,32530,125,0,0,0,0
2021-03-20,32655,0,0,32530,125,0,0,0,0
2021-03-21,32655,0,0,32530,125,0,0,0,0
2021-03-22,32655,0,0,32530,125,0,0,0,0
2021-03-23,32655,0,0,32530,125,0,0,0,0
2021-03-24,32655,0,0,32530,125,0,0,0,0
2021-03-25,32655,0,0,32530,125,0,0,0,0
2021-03-26,32655,0,0,32530,125,0,0,0,0
2021-03-27,32655,0,0,32530,125,0,0,0,0
2021-03-28,32655,0,0,32530,125,0,0,0,0
2021-03-29,32655,0,0,32530,125,0,0,0,0
2021-03-30,32655,0,0,32530,125,0,0,0,0
2021-03-31,32655,0,0,32530,125,0,0,0,0
2021-04-01,32655,0,0,32530,125,0,0,0,0
2021-04-02,32655,0,0,32530,125,0,0,0,0
2021-04-03,32655,0,0,32530,125,0,0,0,0
2021-04-04,32655,0,0,32530,125,0,0,0,0
2021-04-05,32655,0,0,32530,125,0,0,0,0
2021-04-06,32655,0,0,32530,125,0,0,0,0
2021-04-07,32655,0,0,32530,125,0,0,0,0
2021-04-08,32655,0,0,32530,125,0,0,0,0
2021-04-09,32655,0,0,32530,125,0,0,0,0
2021-04-10,32655,0,0,32530,125,0,0,0,0
2021-04-11,32655,0,0,32530,125,0,0,0,0
2021-04-12,32655,0,0,32530,125,0,0,0,0
2021-04-13,32655,0,0,32530,125,0,0,0,0
2021-04-14,32655,0,0,32530,125,0,0,0,0
2021-04-15,32655,0,0,32530,125,0,0,0,0
2021-04-16,32655,0,0,32530,125,0,0,0,0
2021-04-17,32655,0,0,32530,125,0,0,0,0
2021-04-18,32655,0,0,32530,125,0,0,0,0
2021-04-19,32655,0,0,32530,125,0,0,0,0
2021-04-20,32655,0,0,32530,125,0,0,0,0
2021-04-21,32655,0,0,32530,125,0,0,0,0
2021-04-22,32655,0,0,32530,125,0,0,0,0
2021-04-23,32655,0,0,32530,125,0,0,0,0
2021-04-24,32655,0,0,32530,125,0,0,0,0
2021-04-25,32655,0,0,32530,125,0,0,0,0
2021-04-26,32655,0,0,32530,125,0,0,0,0
2021-04-27,32655,0,0,32530,125,0,0,0,0
2021-04-28,32655,0,0,32530,125,0,0,0,0
2021-04-29,32655,0,0,32530,125,0,0,0,0
2021-04-30,32655,0,0,32530,125,0,0,0,0
2021-05-01,32655,0,0,32530,125,0,0,0,0
2021-05-02,32655,0,0,32530,125,0,0,0,0
2021-05-03,32655,0,0,32530,125,0,0,0,0
2021-05-04,32655,0,0,32530,125,0,0,0,0
2021-05-05,32655,0,0,32530,125,0,0,0,0
2021-05-06,32655,0,0,32530,125,0,0,0,0
2021-05-07,32655,0,0,32530,125,0,0,0,0
2021-05-08,32655,0,0,32530,125,0,0,0,0
2021-05-09,32655,0,0,32530,125,0,0,0,0
2021-05-10,32655,0,0,32530,125,0,0,0,0
2021-05-11,32655,0,0,32530,125,0,0,0,0
2021-05-12,32655,0,0,32530,125,0,0,0,0
2021-05-13,32655,0,0,32530,125,0,0,0,0
2021-05-14,32655,0,0,32530,125,0,0,0,0
2021-05-15,32655,0,0,32530,125,0,0,0,0
2021-05-16,32655,0,0,32530,125,0,0,0,0
2021-05-17,32655,0,0,32530,125,0,0,0,0
2021-05-18,32655,0,0,32530,125,0,0,0,0
2021-05-19,32655,0,0,32530,125,0,0,0,0
2021-05-20,32655,0,0,32530,125,0,0,0,0
2021-05-21,32655,0,0,32530,125,0,0,0,0
2021-05-22,32655,0,0,32530,125,0,0,0,0
2021-05-23,32655,0,0,32530,125,0,0,0,0
2021-05-24,32655,0,0,32530,125,0,0,0,0
2021-05-25,32655,0,0,32530,125,0,0,0,0
2021-05-26,32655,0,0,32530,125,0,0,0,0
2021-05-27,32655,0,0,32530,125,0,0,0,0
2021-05-28,32655,0,0,32530,125,0,0,0,0
2021-05-29,32655,0,0,32530,125,0,0,0,0
2021-05-30,32655,0,0,32530,125,0,0,0,0
2021-05-31,32655,0,0,32530,125,0,0,0,0
2021-06-01,32655,0,0,32530,125,0,0,0,0
2021-06-02,32655,0,0,32530,125,0,0,0,0
2021-06-03,32655,0,0,32530,125,0,0,0,0
2021-06-04,32655,0,0,32530,125,0,0,0,0
2021-06-05,32655,0,0,32530,125,0,0,0,0
2021-06-06,32655,0,0,32530,125,0,0,0,0
2021-06-07,32655,0,0,32530,125,0,0,0,0
2021-06-08,32655,0,0,32530,125,0,0,0,0
2021-06-09,32655,0,0,32530,125,0,0,0,0
2021-06-10,32655,0,0,32530,125,0,0,0,0
2021-06-11,32655,0,0,32530,125,0,0,0,0
2021-06-12,32655,0,0,32530,125,0,0,0,0
2021-06-13,32655,0,0,32530,125,0,0,0,0
2021-06-14,32655,0,0,32530,125,0,0,0,0
2021-06-15,32655,0,0,32530,125,0,0,0,0
2021-06-16,32655,0,0,32530,125,0,0,0,0
2021-06-17,32655,0,0,32530,125,0,0,0,0
