Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,27,15,5,22,0,0,2,0,0
2020-07-21,29,13,7,22,0,0,2,1,0
2020-07-22,32,11,9,23,0,0,1,1,0
2020-07-23,34,10,10,24,0,0,1,1,0
2020-07-24,36,9,11,25,0,0,1,1,0
2020-07-25,38,8,12,26,0,0,1,1,0
2020-07-26,39,8,12,27,0,0,0,1,0
2020-07-27,41,8,13,28,0,0,0,1,0
2020-07-28,42,7,13,29,0,0,0,1,0
2020-07-29,43,7,13,30,0,0,0,1,0
2020-07-30,45,7,13,31,1,0,0,1,0
2020-07-31,48,7,14,33,1,0,0,1,0
2020-08-01,49,7,14,34,1,0,0,1,0
2020-08-02,50,7,14,35,1,0,0,1,0
2020-08-03,51,7,14,36,1,0,0,1,0
2020-08-04,53,7,14,38,1,0,0,1,0
2020-08-05,54,7,14,39,1,0,0,1,0
2020-08-06,55,7,14,40,1,0,0,1,0
2020-08-07,56,7,14,41,1,0,0,1,0
2020-08-08,58,7,14,43,1,0,0,1,0
2020-08-09,59,7,14,44,1,0,0,1,0
2020-08-10,60,7,14,45,1,0,0,1,0
2020-08-11,61,7,14,46,1,0,0,1,0
2020-08-12,63,7,14,48,1,0,0,1,0
2020-08-13,64,7,14,49,1,0,0,1,0
2020-08-14,66,7,15,50,1,0,0,1,0
2020-08-15,68,7,15,52,1,0,0,1,0
2020-08-16,69,7,15,53,1,0,0,1,0
2020-08-17,70,7,15,54,1,0,0,1,0
2020-08-18,71,7,15,55,1,0,0,1,0
2020-08-19,73,7,15,57,1,0,0,1,0
2020-08-20,74,7,15,58,1,0,0,1,0
2020-08-21,75,7,15,59,1,0,0,1,0
2020-08-22,77,7,15,61,1,0,0,1,0
2020-08-23,78,7,15,62,1,0,0,1,0
2020-08-24,79,7,15,63,1,0,0,1,0
2020-08-25,81,7,15,65,1,0,0,1,0
2020-08-26,82,7,15,66,1,0,0,1,0
2020-08-27,84,7,15,68,1,0,0,1,0
2020-08-28,85,7,15,69,1,0,0,1,0
2020-08-29,86,7,15,70,1,0,0,1,0
2020-08-30,88,7,15,72,1,0,0,1,0
2020-08-31,89,7,15,73,1,0,0,1,0
2020-09-01,90,7,15,74,1,0,0,1,0
2020-09-02,92,7,15,76,1,0,0,1,0
2020-09-03,93,7,15,77,1,0,0,1,0
2020-09-04,94,7,15,78,1,0,0,1,0
2020-09-05,97,7,16,80,1,0,0,1,0
2020-09-06,98,7,16,81,1,0,0,1,0
2020-09-07,100,7,16,83,1,0,0,1,0
2020-09-08,101,7,16,84,1,0,0,1,0
2020-09-09,102,7,16,85,1,0,0,1,0
2020-09-10,104,8,16,87,1,0,0,1,0
2020-09-11,105,8,16,88,1,0,0,1,0
2020-09-12,107,8,16,90,1,0,0,1,0
2020-09-13,108,8,16,91,1,0,0,1,0
2020-09-14,110,8,16,92,2,0,0,1,0
2020-09-15,112,8,16,94,2,0,0,1,0
2020-09-16,113,8,16,95,2,0,0,1,0
2020-09-17,115,8,16,97,2,0,0,1,0
2020-09-18,116,8,16,98,2,0,0,1,0
2020-09-19,118,8,16,100,2,0,0,1,0
2020-09-20,119,8,16,101,2,0,0,1,0
2020-09-21,121,8,16,103,2,0,0,1,0
2020-09-22,122,8,16,104,2,0,0,1,0
2020-09-23,123,8,16,105,2,0,0,1,0
2020-09-24,125,8,16,107,2,0,0,1,0
2020-09-25,126,8,16,108,2,0,0,1,0
2020-09-26,128,8,16,110,2,0,0,1,0
2020-09-27,129,8,16,111,2,0,0,1,0
2020-09-28,131,8,16,113,2,0,0,1,0
2020-09-29,133,8,17,114,2,0,0,1,0
2020-09-30,135,8,17,116,2,0,0,1,0
2020-10-01,136,8,17,117,2,0,0,1,0
2020-10-02,138,8,17,119,2,0,0,1,0
2020-10-03,139,8,17,120,2,0,0,1,0
2020-10-04,141,8,17,122,2,0,0,1,0
2020-10-05,142,8,17,123,2,0,0,2,0
2020-10-06,144,8,17,125,2,0,0,2,0
2020-10-07,145,8,17,126,2,0,0,2,0
2020-10-08,147,8,17,128,2,0,0,2,0
2020-10-09,148,8,17,129,2,0,0,2,0
2020-10-10,150,8,17,131,2,0,0,2,0
2020-10-11,151,8,17,132,2,0,0,2,0
2020-10-12,153,8,17,134,2,0,0,2,0
2020-10-13,154,8,17,135,2,0,0,2,0
2020-10-14,156,8,17,137,2,0,0,2,0
2020-10-15,157,8,17,138,2,0,0,2,0
2020-10-16,159,8,17,140,2,0,0,2,0
2020-10-17,160,8,17,141,2,0,0,2,0
2020-10-18,162,8,17,143,2,0,0,2,0
2020-10-19,164,8,17,145,2,0,0,2,0
2020-10-20,165,8,17,146,2,0,0,2,0
2020-10-21,167,8,17,148,2,0,0,2,0
2020-10-22,168,8,17,149,2,0,0,2,0
2020-10-23,170,8,17,151,2,0,0,2,0
2020-10-24,172,8,18,152,2,0,0,2,0
2020-10-25,175,8,18,154,3,0,0,2,0
2020-10-26,176,8,18,155,3,0,0,2,0
2020-10-27,178,8,18,157,3,0,0,2,0
2020-10-28,180,8,18,159,3,0,0,2,0
2020-10-29,181,8,18,160,3,0,0,2,0
2020-10-30,183,8,18,162,3,0,0,2,0
2020-10-31,184,8,18,163,3,0,0,2,0
2020-11-01,186,8,18,165,3,0,0,2,0
2020-11-02,188,8,18,167,3,0,0,2,0
2020-11-03,189,8,18,168,3,0,0,2,0
2020-11-04,191,8,18,170,3,0,0,2,0
2020-11-05,192,8,18,171,3,0,0,2,0
2020-11-06,194,9,18,173,3,0,0,2,0
2020-11-07,196,9,18,175,3,0,0,2,0
2020-11-08,197,9,18,176,3,0,0,2,0
2020-11-09,199,9,18,178,3,0,0,2,0
2020-11-10,200,9,18,179,3,0,0,2,0
2020-11-11,202,9,18,181,3,0,0,2,0
2020-11-12,204,9,18,183,3,0,0,2,0
2020-11-13,205,9,18,184,3,0,0,2,0
2020-11-14,207,9,18,186,3,0,0,2,0
2020-11-15,208,9,18,187,3,0,0,2,0
2020-11-16,210,9,18,189,3,0,0,2,0
2020-11-17,212,9,18,191,3,0,0,2,0
2020-11-18,213,9,18,192,3,0,0,2,0
2020-11-19,215,9,18,194,3,0,0,2,0
2020-11-20,217,9,18,196,3,0,0,2,0
2020-11-21,218,9,18,197,3,0,0,2,0
2020-11-22,220,9,18,199,3,0,0,2,0
2020-11-23,223,9,19,201,3,0,0,2,0
2020-11-24,224,9,19,202,3,0,0,2,0
2020-11-25,226,9,19,204,3,0,0,2,0
2020-11-26,228,9,19,206,3,0,0,2,0
2020-11-27,229,9,19,207,3,0,0,2,0
2020-11-28,231,9,19,209,3,0,0,2,0
2020-11-29,233,9,19,211,3,0,0,2,0
2020-11-30,234,9,19,212,3,0,0,2,0
2020-12-01,237,9,19,214,4,0,0,2,0
2020-12-02,239,9,19,216,4,0,0,2,0
2020-12-03,240,9,19,217,4,0,0,2,0
2020-12-04,242,9,19,219,4,0,0,2,0
2020-12-05,244,9,19,221,4,0,0,2,0
2020-12-06,245,9,19,222,4,0,0,2,0
2020-12-07,247,9,19,224,4,0,0,2,0
2020-12-08,249,9,19,226,4,0,0,2,0
2020-12-09,250,9,19,227,4,0,0,2,0
2020-12-10,252,9,19,229,4,0,0,2,0
2020-12-11,254,9,19,231,4,0,0,2,0
2020-12-12,256,9,19,233,4,0,0,2,0
2020-12-13,257,9,19,234,4,0,0,2,0
2020-12-14,259,9,19,236,4,0,0,2,0
2020-12-15,261,9,19,238,4,0,0,2,0
2020-12-16,262,9,19,239,4,0,0,2,0
