Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,524,127,139,382,3,0,12,13,0
2020-06-28,548,116,150,395,3,0,9,14,0
2020-06-29,570,108,158,409,3,0,7,14,0
2020-06-30,591,102,164,424,3,0,5,15,0
2020-07-01,611,97,169,439,3,0,4,15,0
2020-07-02,629,94,172,454,3,0,3,16,0
2020-07-03,646,91,174,469,3,0,2,16,0
2020-07-04,664,89,176,485,3,0,1,16,0
2020-07-05,682,87,177,501,4,0,1,16,0
2020-07-06,699,86,178,517,4,0,1,16,0
2020-07-07,716,85,179,533,4,0,0,16,0
2020-07-08,733,85,179,550,4,0,0,16,0
2020-07-09,749,84,179,566,4,0,0,16,0
2020-07-10,766,83,180,582,4,0,0,16,0
2020-07-11,782,83,180,598,4,0,0,16,0
2020-07-12,798,83,180,614,4,0,0,16,0
2020-07-13,815,82,179,631,5,0,0,16,0
2020-07-14,831,82,179,647,5,0,0,16,0
2020-07-15,847,82,179,663,5,0,0,16,0
2020-07-16,863,81,179,679,5,0,0,16,0
2020-07-17,878,81,178,695,5,0,0,16,0
2020-07-18,894,81,178,711,5,0,0,16,0
2020-07-19,910,80,178,727,5,0,0,16,0
2020-07-20,925,80,177,743,5,0,0,16,0
2020-07-21,941,80,177,759,5,0,0,16,0
2020-07-22,957,79,176,775,6,0,0,16,0
2020-07-23,973,79,176,791,6,0,0,16,0
2020-07-24,988,79,175,807,6,0,0,16,0
2020-07-25,1004,78,175,823,6,0,0,16,0
2020-07-26,1019,78,174,839,6,0,0,16,0
2020-07-27,1034,78,174,854,6,0,0,16,0
2020-07-28,1049,77,173,870,6,0,0,16,0
2020-07-29,1065,77,173,886,6,0,0,16,0
2020-07-30,1079,77,172,901,6,0,0,16,0
2020-07-31,1095,76,171,917,7,0,0,15,0
2020-08-01,1110,76,171,932,7,0,0,15,0
2020-08-02,1125,76,170,948,7,0,0,15,0
2020-08-03,1140,75,170,963,7,0,0,15,0
2020-08-04,1154,75,169,978,7,0,0,15,0
2020-08-05,1168,74,168,993,7,0,0,15,0
2020-08-06,1183,74,167,1009,7,0,0,15,0
2020-08-07,1198,74,167,1024,7,0,0,15,0
2020-08-08,1212,73,166,1039,7,0,0,15,0
2020-08-09,1227,73,165,1054,8,0,0,15,0
2020-08-10,1241,72,164,1069,8,0,0,15,0
2020-08-11,1255,72,164,1083,8,0,0,15,0
2020-08-12,1269,71,163,1098,8,0,0,15,0
2020-08-13,1283,71,162,1113,8,0,0,15,0
2020-08-14,1296,71,161,1127,8,0,0,15,0
2020-08-15,1310,70,160,1142,8,0,0,14,0
2020-08-16,1324,70,160,1156,8,0,0,14,0
2020-08-17,1338,69,159,1171,8,0,0,14,0
2020-08-18,1351,69,158,1185,8,0,0,14,0
2020-08-19,1365,68,157,1199,9,0,0,14,0
2020-08-20,1378,68,156,1213,9,0,0,14,0
2020-08-21,1391,67,155,1227,9,0,0,14,0
2020-08-22,1404,67,154,1241,9,0,0,14,0
2020-08-23,1417,66,153,1255,9,0,0,14,0
2020-08-24,1430,66,152,1269,9,0,0,14,0
2020-08-25,1444,65,152,1283,9,0,0,14,0
2020-08-26,1457,65,151,1297,9,0,0,14,0
2020-08-27,1469,64,150,1310,9,0,0,14,0
2020-08-28,1482,64,149,1324,9,0,0,13,0
2020-08-29,1495,64,148,1337,10,0,0,13,0
2020-08-30,1507,63,147,1350,10,0,0,13,0
2020-08-31,1519,63,146,1363,10,0,0,13,0
2020-09-01,1532,62,145,1377,10,0,0,13,0
2020-09-02,1544,62,144,1390,10,0,0,13,0
2020-09-03,1556,61,143,1403,10,0,0,13,0
2020-09-04,1567,61,142,1415,10,0,0,13,0
2020-09-05,1579,60,141,1428,10,0,0,13,0
2020-09-06,1591,60,140,1441,10,0,0,13,0
2020-09-07,1602,59,139,1453,10,0,0,13,0
2020-09-08,1614,59,138,1466,10,0,0,12,0
2020-09-09,1626,58,137,1478,11,0,0,12,0
2020-09-10,1638,58,136,1491,11,0,0,12,0
2020-09-11,1649,57,135,1503,11,0,0,12,0
2020-09-12,1659,57,133,1515,11,0,0,12,0
2020-09-13,1670,56,132,1527,11,0,0,12,0
2020-09-14,1681,56,131,1539,11,0,0,12,0
2020-09-15,1692,55,130,1551,11,0,0,12,0
2020-09-16,1702,55,129,1562,11,0,0,12,0
2020-09-17,1713,54,128,1574,11,0,0,12,0
2020-09-18,1724,54,127,1586,11,0,0,11,0
2020-09-19,1734,53,126,1597,11,0,0,11,0
2020-09-20,1745,53,125,1608,12,0,0,11,0
2020-09-21,1756,52,124,1620,12,0,0,11,0
