Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-26,10072,167,438,9613,21,0,0,40,0
2020-09-27,10105,164,431,9653,21,0,0,39,0
2020-09-28,10136,162,424,9691,21,0,0,38,0
2020-09-29,10169,159,418,9730,21,0,0,38,0
2020-09-30,10199,156,411,9767,21,0,0,37,0
2020-10-01,10229,154,404,9804,21,0,0,37,0
2020-10-02,10260,151,398,9841,21,0,0,36,0
2020-10-03,10289,149,391,9877,21,0,0,35,0
2020-10-04,10318,146,385,9912,21,0,0,35,0
2020-10-05,10347,144,379,9947,21,0,0,34,0
2020-10-06,10374,142,372,9981,21,0,0,34,0
2020-10-07,10401,139,366,10014,21,0,0,33,0
2020-10-08,10428,137,360,10047,21,0,0,33,0
2020-10-09,10456,135,355,10080,21,0,0,32,0
2020-10-10,10483,133,349,10112,22,0,0,32,0
2020-10-11,10508,130,343,10143,22,0,0,31,0
2020-10-12,10534,128,338,10174,22,0,0,31,0
2020-10-13,10559,126,332,10205,22,0,0,30,0
2020-10-14,10584,124,327,10235,22,0,0,30,0
2020-10-15,10607,122,321,10264,22,0,0,29,0
2020-10-16,10631,120,316,10293,22,0,0,29,0
2020-10-17,10655,118,311,10322,22,0,0,28,0
2020-10-18,10678,116,306,10350,22,0,0,28,0
2020-10-19,10700,114,301,10377,22,0,0,27,0
2020-10-20,10722,112,296,10404,22,0,0,27,0
2020-10-21,10744,110,291,10431,22,0,0,26,0
2020-10-22,10765,109,286,10457,22,0,0,26,0
2020-10-23,10787,107,282,10483,22,0,0,26,0
2020-10-24,10807,105,277,10508,22,0,0,25,0
2020-10-25,10827,103,272,10533,22,0,0,25,0
2020-10-26,10849,102,268,10558,23,0,0,24,0
2020-10-27,10869,100,264,10582,23,0,0,24,0
2020-10-28,10888,98,259,10606,23,0,0,24,0
2020-10-29,10907,97,255,10629,23,0,0,23,0
2020-10-30,10926,95,251,10652,23,0,0,23,0
2020-10-31,10945,94,247,10675,23,0,0,22,0
2020-11-01,10963,92,243,10697,23,0,0,22,0
2020-11-02,10981,90,239,10719,23,0,0,22,0
2020-11-03,10998,89,235,10740,23,0,0,21,0
2020-11-04,11016,87,231,10762,23,0,0,21,0
2020-11-05,11032,86,227,10782,23,0,0,21,0
2020-11-06,11049,85,223,10803,23,0,0,20,0
2020-11-07,11066,83,220,10823,23,0,0,20,0
2020-11-08,11082,82,216,10843,23,0,0,20,0
2020-11-09,11097,80,212,10862,23,0,0,19,0
2020-11-10,11113,79,209,10881,23,0,0,19,0
2020-11-11,11128,78,205,10900,23,0,0,19,0
2020-11-12,11144,76,202,10919,23,0,0,18,0
2020-11-13,11159,75,199,10937,23,0,0,18,0
2020-11-14,11173,74,195,10955,23,0,0,18,0
2020-11-15,11188,73,192,10973,23,0,0,17,0
2020-11-16,11202,72,189,10990,23,0,0,17,0
2020-11-17,11216,70,186,11007,23,0,0,17,0
2020-11-18,11231,69,183,11024,24,0,0,17,0
2020-11-19,11244,68,180,11040,24,0,0,16,0
2020-11-20,11257,67,177,11056,24,0,0,16,0
2020-11-21,11270,66,174,11072,24,0,0,16,0
2020-11-22,11283,65,171,11088,24,0,0,16,0
2020-11-23,11295,64,168,11103,24,0,0,15,0
2020-11-24,11307,63,165,11118,24,0,0,15,0
2020-11-25,11320,61,163,11133,24,0,0,15,0
2020-11-26,11332,60,160,11148,24,0,0,14,0
2020-11-27,11343,59,157,11162,24,0,0,14,0
2020-11-28,11356,58,155,11177,24,0,0,14,0
2020-11-29,11367,57,152,11191,24,0,0,14,0
2020-11-30,11377,57,149,11204,24,0,0,14,0
2020-12-01,11389,56,147,11218,24,0,0,13,0
2020-12-02,11400,55,145,11231,24,0,0,13,0
2020-12-03,11410,54,142,11244,24,0,0,13,0
2020-12-04,11421,53,140,11257,24,0,0,13,0
2020-12-05,11430,52,137,11269,24,0,0,12,0
2020-12-06,11441,51,135,11282,24,0,0,12,0
2020-12-07,11451,50,133,11294,24,0,0,12,0
2020-12-08,11461,49,131,11306,24,0,0,12,0
2020-12-09,11470,49,128,11318,24,0,0,12,0
2020-12-10,11479,48,126,11329,24,0,0,11,0
2020-12-11,11489,47,124,11341,24,0,0,11,0
2020-12-12,11498,46,122,11352,24,0,0,11,0
2020-12-13,11507,45,120,11363,24,0,0,11,0
2020-12-14,11516,45,118,11374,24,0,0,11,0
2020-12-15,11524,44,116,11384,24,0,0,11,0
2020-12-16,11533,43,114,11395,24,0,0,10,0
2020-12-17,11541,42,112,11405,24,0,0,10,0
2020-12-18,11549,42,110,11415,24,0,0,10,0
2020-12-19,11558,41,109,11425,24,0,0,10,0
2020-12-20,11566,40,107,11435,24,0,0,10,0
2020-12-21,11574,40,105,11445,24,0,0,10,0
2020-12-22,11581,39,103,11454,24,0,0,9,0
2020-12-23,11588,38,101,11463,24,0,0,9,0
2020-12-24,11596,38,100,11472,24,0,0,9,0
2020-12-25,11603,37,98,11481,24,0,0,9,0
2020-12-26,11611,36,96,11490,25,0,0,9,0
2020-12-27,11619,36,95,11499,25,0,0,9,0
2020-12-28,11626,35,93,11508,25,0,0,8,0
2020-12-29,11633,35,92,11516,25,0,0,8,0
2020-12-30,11639,34,90,11524,25,0,0,8,0
2020-12-31,11646,33,89,11532,25,0,0,8,0
2021-01-01,11652,33,87,11540,25,0,0,8,0
2021-01-02,11659,32,86,11548,25,0,0,8,0
2021-01-03,11665,32,84,11556,25,0,0,8,0
2021-01-04,11672,31,83,11564,25,0,0,8,0
2021-01-05,11677,31,81,11571,25,0,0,7,0
2021-01-06,11683,30,80,11578,25,0,0,7,0
2021-01-07,11690,30,79,11586,25,0,0,7,0
2021-01-08,11695,29,77,11593,25,0,0,7,0
2021-01-09,11701,29,76,11600,25,0,0,7,0
2021-01-10,11706,28,75,11606,25,0,0,7,0
2021-01-11,11712,28,74,11613,25,0,0,7,0
2021-01-12,11717,27,72,11620,25,0,0,7,0
2021-01-13,11722,27,71,11626,25,0,0,6,0
2021-01-14,11728,26,70,11633,25,0,0,6,0
2021-01-15,11733,26,69,11639,25,0,0,6,0
2021-01-16,11738,26,68,11645,25,0,0,6,0
2021-01-17,11742,25,66,11651,25,0,0,6,0
2021-01-18,11747,25,65,11657,25,0,0,6,0
2021-01-19,11752,24,64,11663,25,0,0,6,0
2021-01-20,11757,24,63,11669,25,0,0,6,0
2021-01-21,11762,23,62,11675,25,0,0,6,0
2021-01-22,11766,23,61,11680,25,0,0,6,0
2021-01-23,11771,23,60,11686,25,0,0,5,0
2021-01-24,11775,22,59,11691,25,0,0,5,0
2021-01-25,11780,22,58,11697,25,0,0,5,0
2021-01-26,11784,22,57,11702,25,0,0,5,0
2021-01-27,11788,21,56,11707,25,0,0,5,0
2021-01-28,11792,21,55,11712,25,0,0,5,0
2021-01-29,11796,20,54,11717,25,0,0,5,0
2021-01-30,11800,20,53,11722,25,0,0,5,0
2021-01-31,11804,20,52,11727,25,0,0,5,0
2021-02-01,11808,19,52,11731,25,0,0,5,0
2021-02-02,11812,19,51,11736,25,0,0,5,0
2021-02-03,11816,19,50,11741,25,0,0,5,0
2021-02-04,11819,18,49,11745,25,0,0,4,0
2021-02-05,11823,18,48,11750,25,0,0,4,0
2021-02-06,11826,18,47,11754,25,0,0,4,0
2021-02-07,11830,18,47,11758,25,0,0,4,0
2021-02-08,11833,17,46,11762,25,0,0,4,0
2021-02-09,11836,17,45,11766,25,0,0,4,0
2021-02-10,11840,17,44,11771,25,0,0,4,0
2021-02-11,11843,16,43,11775,25,0,0,4,0
2021-02-12,11846,16,43,11778,25,0,0,4,0
2021-02-13,11849,16,42,11782,25,0,0,4,0
2021-02-14,11852,16,41,11786,25,0,0,4,0
2021-02-15,11856,15,41,11790,25,0,0,4,0
2021-02-16,11858,15,40,11793,25,0,0,4,0
2021-02-17,11861,15,39,11797,25,0,0,4,0
2021-02-18,11865,15,39,11801,25,0,0,4,0
2021-02-19,11867,14,38,11804,25,0,0,3,0
2021-02-20,11870,14,37,11808,25,0,0,3,0
2021-02-21,11873,14,37,11811,25,0,0,3,0
2021-02-22,11875,14,36,11814,25,0,0,3,0
2021-02-23,11877,13,35,11817,25,0,0,3,0
2021-02-24,11881,13,35,11821,25,0,0,3,0
2021-02-25,11883,13,34,11824,25,0,0,3,0
2021-02-26,11886,13,34,11827,25,0,0,3,0
2021-02-27,11888,12,33,11830,25,0,0,3,0
2021-02-28,11891,12,33,11833,25,0,0,3,0
2021-03-01,11893,12,32,11836,25,0,0,3,0
2021-03-02,11895,12,31,11839,25,0,0,3,0
2021-03-03,11898,12,31,11842,25,0,0,3,0
2021-03-04,11899,11,30,11844,25,0,0,3,0
2021-03-05,11902,11,30,11847,25,0,0,3,0
2021-03-06,11904,11,29,11850,25,0,0,3,0
2021-03-07,11906,11,29,11852,25,0,0,3,0
2021-03-08,11908,11,28,11855,25,0,0,3,0
2021-03-09,11911,11,28,11858,25,0,0,3,0
2021-03-10,11912,10,27,11860,25,0,0,2,0
2021-03-11,11915,10,27,11863,25,0,0,2,0
2021-03-12,11917,10,27,11865,25,0,0,2,0
2021-03-13,11918,10,26,11867,25,0,0,2,0
2021-03-14,11921,10,26,11870,25,0,0,2,0
2021-03-15,11922,10,25,11872,25,0,0,2,0
2021-03-16,11924,9,25,11874,25,0,0,2,0
2021-03-17,11926,9,24,11877,25,0,0,2,0
2021-03-18,11928,9,24,11879,25,0,0,2,0
2021-03-19,11930,9,24,11881,25,0,0,2,0
2021-03-20,11931,9,23,11883,25,0,0,2,0
2021-03-21,11933,9,23,11885,25,0,0,2,0
2021-03-22,11934,8,22,11887,25,0,0,2,0
2021-03-23,11936,8,22,11889,25,0,0,2,0
2021-03-24,11938,8,22,11891,25,0,0,2,0
2021-03-25,11939,8,21,11893,25,0,0,2,0
2021-03-26,11941,8,21,11895,25,0,0,2,0
2021-03-27,11943,8,21,11897,25,0,0,2,0
2021-03-28,11944,8,20,11899,25,0,0,2,0
2021-03-29,11946,7,20,11901,25,0,0,2,0
2021-03-30,11948,7,20,11903,25,0,0,2,0
2021-03-31,11948,7,19,11904,25,0,0,2,0
2021-04-01,11950,7,19,11906,25,0,0,2,0
2021-04-02,11952,7,19,11908,25,0,0,2,0
2021-04-03,11952,7,18,11909,25,0,0,2,0
2021-04-04,11954,7,18,11911,25,0,0,2,0
2021-04-05,11956,7,18,11913,25,0,0,2,0
2021-04-06,11956,7,17,11914,25,0,0,2,0
2021-04-07,11958,6,17,11916,25,0,0,2,0
2021-04-08,11959,6,17,11917,25,0,0,2,0
2021-04-09,11960,6,16,11919,25,0,0,1,0
2021-04-10,11961,6,16,11920,25,0,0,1,0
2021-04-11,11963,6,16,11922,25,0,0,1,0
2021-04-12,11964,6,16,11923,25,0,0,1,0
2021-04-13,11965,6,15,11925,25,0,0,1,0
2021-04-14,11966,6,15,11926,25,0,0,1,0
2021-04-15,11967,6,15,11927,25,0,0,1,0
2021-04-16,11969,6,15,11929,25,0,0,1,0
2021-04-17,11969,5,14,11930,25,0,0,1,0
2021-04-18,11970,5,14,11931,25,0,0,1,0
2021-04-19,11972,5,14,11933,25,0,0,1,0
2021-04-20,11973,5,14,11934,25,0,0,1,0
2021-04-21,11973,5,13,11935,25,0,0,1,0
2021-04-22,11974,5,13,11936,25,0,0,1,0
2021-04-23,11976,5,13,11938,25,0,0,1,0
2021-04-24,11977,5,13,11939,25,0,0,1,0
2021-04-25,11978,5,13,11940,25,0,0,1,0
2021-04-26,11978,5,12,11941,25,0,0,1,0
2021-04-27,11979,5,12,11942,25,0,0,1,0
2021-04-28,11980,4,12,11943,25,0,0,1,0
2021-04-29,11981,4,12,11944,25,0,0,1,0
2021-04-30,11982,4,12,11945,25,0,0,1,0
2021-05-01,11982,4,11,11946,25,0,0,1,0
2021-05-02,11983,4,11,11947,25,0,0,1,0
2021-05-03,11984,4,11,11948,25,0,0,1,0
2021-05-04,11985,4,11,11949,25,0,0,1,0
2021-05-05,11986,4,11,11950,25,0,0,1,0
2021-05-06,11986,4,10,11951,25,0,0,1,0
2021-05-07,11987,4,10,11952,25,0,0,1,0
2021-05-08,11988,4,10,11953,25,0,0,1,0
2021-05-09,11989,4,10,11954,25,0,0,1,0
2021-05-10,11990,4,10,11955,25,0,0,1,0
2021-05-11,11991,4,10,11956,25,0,0,1,0
2021-05-12,11991,4,9,11957,25,0,0,1,0
2021-05-13,11992,3,9,11958,25,0,0,1,0
2021-05-14,11993,3,9,11958,26,0,0,1,0
2021-05-15,11994,3,9,11959,26,0,0,1,0
2021-05-16,11995,3,9,11960,26,0,0,1,0
2021-05-17,11996,3,9,11961,26,0,0,1,0
2021-05-18,11996,3,8,11962,26,0,0,1,0
2021-05-19,11996,3,8,11962,26,0,0,1,0
2021-05-20,11997,3,8,11963,26,0,0,1,0
2021-05-21,11998,3,8,11964,26,0,0,1,0
2021-05-22,11999,3,8,11965,26,0,0,1,0
2021-05-23,11999,3,8,11965,26,0,0,1,0
2021-05-24,12000,3,8,11966,26,0,0,1,0
2021-05-25,12001,3,8,11967,26,0,0,1,0
2021-05-26,12000,3,7,11967,26,0,0,1,0
2021-05-27,12001,3,7,11968,26,0,0,1,0
2021-05-28,12002,3,7,11969,26,0,0,1,0
2021-05-29,12002,3,7,11969,26,0,0,1,0
2021-05-30,12003,3,7,11970,26,0,0,1,0
2021-05-31,12004,3,7,11971,26,0,0,1,0
2021-06-01,12004,3,7,11971,26,0,0,1,0
2021-06-02,12005,2,7,11972,26,0,0,1,0
2021-06-03,12004,2,6,11972,26,0,0,1,0
2021-06-04,12005,2,6,11973,26,0,0,1,0
2021-06-05,12006,2,6,11974,26,0,0,1,0
2021-06-06,12006,2,6,11974,26,0,0,1,0
2021-06-07,12007,2,6,11975,26,0,0,1,0
2021-06-08,12007,2,6,11975,26,0,0,1,0
2021-06-09,12008,2,6,11976,26,0,0,1,0
2021-06-10,12008,2,6,11976,26,0,0,1,0
2021-06-11,12009,2,6,11977,26,0,0,1,0
2021-06-12,12009,2,6,11977,26,0,0,1,0
2021-06-13,12009,2,5,11978,26,0,0,0,0
2021-06-14,12009,2,5,11978,26,0,0,0,0
2021-06-15,12010,2,5,11979,26,0,0,0,0
2021-06-16,12010,2,5,11979,26,0,0,0,0
2021-06-17,12011,2,5,11980,26,0,0,0,0
2021-06-18,12011,2,5,11980,26,0,0,0,0
2021-06-19,12012,2,5,11981,26,0,0,0,0
2021-06-20,12012,2,5,11981,26,0,0,0,0
2021-06-21,12012,2,5,11981,26,0,0,0,0
2021-06-22,12013,2,5,11982,26,0,0,0,0
2021-06-23,12013,2,5,11982,26,0,0,0,0
2021-06-24,12014,2,5,11983,26,0,0,0,0
2021-06-25,12013,2,4,11983,26,0,0,0,0
2021-06-26,12014,2,4,11984,26,0,0,0,0
2021-06-27,12014,2,4,11984,26,0,0,0,0
2021-06-28,12014,2,4,11984,26,0,0,0,0
2021-06-29,12015,2,4,11985,26,0,0,0,0
2021-06-30,12015,2,4,11985,26,0,0,0,0
2021-07-01,12015,2,4,11985,26,0,0,0,0
2021-07-02,12016,1,4,11986,26,0,0,0,0
2021-07-03,12016,1,4,11986,26,0,0,0,0
