Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,863,0,197,664,2,32,0,18,0
2020-07-08,866,29,182,682,2,24,0,16,0
2020-07-09,873,51,173,698,2,18,0,16,0
2020-07-10,884,67,169,713,2,14,0,15,0
2020-07-11,899,80,168,729,2,11,0,15,0
2020-07-12,915,90,169,744,2,9,2,15,0
2020-07-13,933,99,172,759,2,8,4,16,0
2020-07-14,953,106,176,775,2,7,5,16,0
2020-07-15,974,113,181,791,2,6,6,16,0
2020-07-16,997,119,187,808,2,6,6,17,0
2020-07-17,1021,125,194,825,2,6,7,18,0
2020-07-18,1046,130,201,843,2,5,7,18,0
2020-07-19,1071,136,208,861,2,5,8,19,0
2020-07-20,1098,141,216,880,2,5,8,20,0
2020-07-21,1126,146,224,900,2,5,8,20,0
2020-07-22,1155,151,232,921,2,5,9,21,0
2020-07-23,1185,156,241,942,2,5,9,22,0
2020-07-24,1216,162,250,964,2,5,9,23,0
2020-07-25,1248,167,259,987,2,5,9,23,0
2020-07-26,1281,172,268,1011,2,5,9,24,0
2020-07-27,1316,177,278,1036,2,5,10,25,0
2020-07-28,1350,183,287,1061,2,5,10,26,0
2020-07-29,1388,188,297,1088,3,5,10,27,0
2020-07-30,1425,193,307,1115,3,5,10,28,0
2020-07-31,1463,198,317,1143,3,5,10,29,0
2020-08-01,1502,203,327,1172,3,5,10,30,0
2020-08-02,1542,208,337,1202,3,5,10,31,0
2020-08-03,1583,213,347,1233,3,5,10,31,0
2020-08-04,1626,218,358,1265,3,5,10,32,0
2020-08-05,1669,223,368,1298,3,5,10,33,0
2020-08-06,1712,228,378,1331,3,5,10,34,0
2020-08-07,1757,232,388,1366,3,4,10,35,0
2020-08-08,1804,236,399,1402,3,4,10,36,0
2020-08-09,1850,241,409,1438,3,4,10,37,0
2020-08-10,1897,244,419,1475,3,4,10,38,0
2020-08-11,1946,248,428,1514,4,4,10,39,0
2020-08-12,1995,252,438,1553,4,3,10,40,0
2020-08-13,2045,255,448,1593,4,3,9,41,0
2020-08-14,2095,258,457,1634,4,3,9,41,0
2020-08-15,2146,261,466,1676,4,3,9,42,0
2020-08-16,2196,263,474,1718,4,2,9,43,0
2020-08-17,2249,266,483,1762,4,2,8,44,0
2020-08-18,2301,267,491,1806,4,2,8,45,0
2020-08-19,2353,269,499,1850,4,1,7,45,0
2020-08-20,2406,270,506,1896,4,1,7,46,0
2020-08-21,2460,271,513,1942,5,1,7,46,0
2020-08-22,2513,272,519,1989,5,0,6,47,0
2020-08-23,2566,272,525,2036,5,0,6,48,0
2020-08-24,2619,272,530,2084,5,0,5,48,0
2020-08-25,2672,272,535,2132,5,0,5,49,0
2020-08-26,2726,271,540,2181,5,0,4,49,0
2020-08-27,2779,270,544,2230,5,0,4,49,0
2020-08-28,2831,269,547,2279,5,0,3,50,0
2020-08-29,2884,267,550,2329,5,0,2,50,0
