Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-27,31624,118,327,31122,175,0,0,30,0
2021-01-28,31648,115,321,31152,175,0,0,29,0
2021-01-29,31669,113,314,31180,175,0,0,28,0
2021-01-30,31692,111,308,31209,175,0,0,28,0
2021-01-31,31713,108,302,31236,175,0,0,27,0
2021-02-01,31734,106,296,31263,175,0,0,27,0
2021-02-02,31756,104,290,31290,176,0,0,26,0
2021-02-03,31776,102,284,31316,176,0,0,26,0
2021-02-04,31795,100,278,31341,176,0,0,25,0
2021-02-05,31814,98,272,31366,176,0,0,25,0
2021-02-06,31834,96,267,31391,176,0,0,24,0
2021-02-07,31851,94,261,31414,176,0,0,24,0
2021-02-08,31870,92,256,31438,176,0,0,23,0
2021-02-09,31889,90,251,31461,177,0,0,23,0
2021-02-10,31905,88,245,31483,177,0,0,22,0
2021-02-11,31922,86,240,31505,177,0,0,22,0
2021-02-12,31939,84,235,31527,177,0,0,21,0
2021-02-13,31956,82,231,31548,177,0,0,21,0
2021-02-14,31972,81,226,31569,177,0,0,20,0
2021-02-15,31987,79,221,31589,177,0,0,20,0
2021-02-16,32003,77,217,31609,177,0,0,20,0
2021-02-17,32018,76,212,31628,178,0,0,19,0
2021-02-18,32033,74,208,31647,178,0,0,19,0
2021-02-19,32047,73,203,31666,178,0,0,18,0
2021-02-20,32061,71,199,31684,178,0,0,18,0
2021-02-21,32075,70,195,31702,178,0,0,18,0
2021-02-22,32089,68,191,31720,178,0,0,17,0
2021-02-23,32102,67,187,31737,178,0,0,17,0
2021-02-24,32114,65,183,31753,178,0,0,17,0
2021-02-25,32127,64,179,31770,178,0,0,16,0
2021-02-26,32140,62,176,31786,178,0,0,16,0
2021-02-27,32153,61,172,31802,179,0,0,16,0
2021-02-28,32164,60,168,31817,179,0,0,15,0
2021-03-01,32176,59,165,31832,179,0,0,15,0
2021-03-02,32187,57,161,31847,179,0,0,15,0
2021-03-03,32198,56,158,31861,179,0,0,14,0
2021-03-04,32210,55,155,31876,179,0,0,14,0
2021-03-05,32219,54,151,31889,179,0,0,14,0
2021-03-06,32230,53,148,31903,179,0,0,13,0
2021-03-07,32240,52,145,31916,179,0,0,13,0
2021-03-08,32250,50,142,31929,179,0,0,13,0
2021-03-09,32260,49,139,31942,179,0,0,13,0
2021-03-10,32269,48,136,31954,179,0,0,12,0
2021-03-11,32279,47,133,31967,179,0,0,12,0
2021-03-12,32289,46,130,31979,180,0,0,12,0
2021-03-13,32298,45,128,31990,180,0,0,12,0
2021-03-14,32307,44,125,32002,180,0,0,11,0
2021-03-15,32315,43,122,32013,180,0,0,11,0
2021-03-16,32324,42,120,32024,180,0,0,11,0
2021-03-17,32332,42,117,32035,180,0,0,11,0
2021-03-18,32340,41,115,32045,180,0,0,10,0
2021-03-19,32347,40,112,32055,180,0,0,10,0
2021-03-20,32355,39,110,32065,180,0,0,10,0
2021-03-21,32362,38,107,32075,180,0,0,10,0
2021-03-22,32370,37,105,32085,180,0,0,10,0
2021-03-23,32377,36,103,32094,180,0,0,9,0
2021-03-24,32385,36,101,32104,180,0,0,9,0
2021-03-25,32392,35,99,32113,180,0,0,9,0
2021-03-26,32397,34,96,32121,180,0,0,9,0
2021-03-27,32404,33,94,32130,180,0,0,9,0
2021-03-28,32411,33,92,32139,180,0,0,8,0
2021-03-29,32417,32,90,32147,180,0,0,8,0
2021-03-30,32424,31,89,32155,180,0,0,8,0
2021-03-31,32431,31,87,32163,181,0,0,8,0
2021-04-01,32437,30,85,32171,181,0,0,8,0
2021-04-02,32442,29,83,32178,181,0,0,7,0
2021-04-03,32448,29,81,32186,181,0,0,7,0
2021-04-04,32453,28,79,32193,181,0,0,7,0
2021-04-05,32459,27,78,32200,181,0,0,7,0
2021-04-06,32464,27,76,32207,181,0,0,7,0
2021-04-07,32469,26,74,32214,181,0,0,7,0
2021-04-08,32475,26,73,32221,181,0,0,7,0
2021-04-09,32479,25,71,32227,181,0,0,6,0
2021-04-10,32485,25,70,32234,181,0,0,6,0
2021-04-11,32489,24,68,32240,181,0,0,6,0
2021-04-12,32494,24,67,32246,181,0,0,6,0
2021-04-13,32498,23,65,32252,181,0,0,6,0
2021-04-14,32503,23,64,32258,181,0,0,6,0
2021-04-15,32507,22,63,32263,181,0,0,6,0
2021-04-16,32511,22,61,32269,181,0,0,6,0
2021-04-17,32516,21,60,32275,181,0,0,5,0
2021-04-18,32520,21,59,32280,181,0,0,5,0
2021-04-19,32523,20,57,32285,181,0,0,5,0
2021-04-20,32527,20,56,32290,181,0,0,5,0
2021-04-21,32531,19,55,32295,181,0,0,5,0
2021-04-22,32535,19,54,32300,181,0,0,5,0
2021-04-23,32539,19,53,32305,181,0,0,5,0
2021-04-24,32542,18,51,32310,181,0,0,5,0
2021-04-25,32545,18,50,32314,181,0,0,5,0
2021-04-26,32549,17,49,32319,181,0,0,4,0
2021-04-27,32552,17,48,32323,181,0,0,4,0
2021-04-28,32556,17,47,32328,181,0,0,4,0
2021-04-29,32559,16,46,32332,181,0,0,4,0
2021-04-30,32563,16,45,32336,182,0,0,4,0
2021-05-01,32566,16,44,32340,182,0,0,4,0
2021-05-02,32569,15,43,32344,182,0,0,4,0
2021-05-03,32572,15,42,32348,182,0,0,4,0
2021-05-04,32575,15,41,32352,182,0,0,4,0
2021-05-05,32577,14,40,32355,182,0,0,4,0
2021-05-06,32581,14,40,32359,182,0,0,4,0
2021-05-07,32584,14,39,32363,182,0,0,4,0
2021-05-08,32586,13,38,32366,182,0,0,3,0
2021-05-09,32588,13,37,32369,182,0,0,3,0
2021-05-10,32591,13,36,32373,182,0,0,3,0
2021-05-11,32593,13,35,32376,182,0,0,3,0
2021-05-12,32596,12,35,32379,182,0,0,3,0
2021-05-13,32598,12,34,32382,182,0,0,3,0
2021-05-14,32600,12,33,32385,182,0,0,3,0
2021-05-15,32603,11,33,32388,182,0,0,3,0
2021-05-16,32605,11,32,32391,182,0,0,3,0
2021-05-17,32607,11,31,32394,182,0,0,3,0
2021-05-18,32609,11,30,32397,182,0,0,3,0
2021-05-19,32612,10,30,32400,182,0,0,3,0
2021-05-20,32613,10,29,32402,182,0,0,3,0
2021-05-21,32616,10,29,32405,182,0,0,3,0
2021-05-22,32618,10,28,32408,182,0,0,3,0
2021-05-23,32619,10,27,32410,182,0,0,2,0
2021-05-24,32621,9,27,32412,182,0,0,2,0
2021-05-25,32623,9,26,32415,182,0,0,2,0
2021-05-26,32625,9,26,32417,182,0,0,2,0
2021-05-27,32627,9,25,32420,182,0,0,2,0
2021-05-28,32628,9,24,32422,182,0,0,2,0
2021-05-29,32630,8,24,32424,182,0,0,2,0
2021-05-30,32631,8,23,32426,182,0,0,2,0
2021-05-31,32633,8,23,32428,182,0,0,2,0
2021-06-01,32634,8,22,32430,182,0,0,2,0
2021-06-02,32636,8,22,32432,182,0,0,2,0
2021-06-03,32637,8,21,32434,182,0,0,2,0
2021-06-04,32639,7,21,32436,182,0,0,2,0
2021-06-05,32641,7,21,32438,182,0,0,2,0
2021-06-06,32642,7,20,32440,182,0,0,2,0
2021-06-07,32644,7,20,32442,182,0,0,2,0
2021-06-08,32644,7,19,32443,182,0,0,2,0
2021-06-09,32646,7,19,32445,182,0,0,2,0
2021-06-10,32647,6,18,32447,182,0,0,2,0
2021-06-11,32648,6,18,32448,182,0,0,2,0
2021-06-12,32650,6,18,32450,182,0,0,2,0
2021-06-13,32651,6,17,32452,182,0,0,2,0
2021-06-14,32652,6,17,32453,182,0,0,2,0
2021-06-15,32653,6,16,32455,182,0,0,1,0
2021-06-16,32654,6,16,32456,182,0,0,1,0
2021-06-17,32656,6,16,32458,182,0,0,1,0
2021-06-18,32656,5,15,32459,182,0,0,1,0
2021-06-19,32657,5,15,32460,182,0,0,1,0
2021-06-20,32659,5,15,32462,182,0,0,1,0
2021-06-21,32659,5,14,32463,182,0,0,1,0
2021-06-22,32660,5,14,32464,182,0,0,1,0
2021-06-23,32662,5,14,32466,182,0,0,1,0
2021-06-24,32663,5,14,32467,182,0,0,1,0
2021-06-25,32663,5,13,32468,182,0,0,1,0
2021-06-26,32664,5,13,32469,182,0,0,1,0
2021-06-27,32665,4,13,32470,182,0,0,1,0
2021-06-28,32666,4,12,32472,182,0,0,1,0
2021-06-29,32667,4,12,32473,182,0,0,1,0
2021-06-30,32668,4,12,32474,182,0,0,1,0
2021-07-01,32669,4,12,32475,182,0,0,1,0
2021-07-02,32669,4,11,32476,182,0,0,1,0
2021-07-03,32670,4,11,32477,182,0,0,1,0
2021-07-04,32671,4,11,32478,182,0,0,1,0
2021-07-05,32672,4,11,32479,182,0,0,1,0
2021-07-06,32672,4,10,32480,182,0,0,1,0
2021-07-07,32673,4,10,32481,182,0,0,1,0
2021-07-08,32674,3,10,32482,182,0,0,1,0
2021-07-09,32675,3,10,32483,182,0,0,1,0
2021-07-10,32675,3,10,32483,182,0,0,1,0
2021-07-11,32675,3,9,32484,182,0,0,1,0
2021-07-12,32676,3,9,32485,182,0,0,1,0
2021-07-13,32677,3,9,32486,182,0,0,1,0
2021-07-14,32678,3,9,32487,182,0,0,1,0
2021-07-15,32679,3,9,32488,182,0,0,1,0
