Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,33,12,9,24,0,0,2,1,0
2020-06-26,35,12,10,25,0,0,1,1,0
2020-06-27,38,12,12,26,0,0,1,1,0
2020-06-28,40,13,13,27,0,1,1,1,0
2020-06-29,43,14,15,28,0,1,1,1,0
2020-06-30,45,15,16,29,0,1,1,1,0
2020-07-01,48,16,17,31,0,1,2,2,0
2020-07-02,51,17,19,32,0,1,2,2,0
2020-07-03,55,18,21,34,0,1,2,2,0
2020-07-04,58,20,22,36,0,2,2,2,0
2020-07-05,62,21,24,38,0,2,2,2,0
2020-07-06,66,23,26,40,0,2,2,2,0
2020-07-07,72,25,29,43,0,2,2,3,0
2020-07-08,77,27,31,46,0,2,3,3,0
2020-07-09,82,30,34,48,0,2,3,3,0
2020-07-10,88,32,36,52,0,3,3,3,0
2020-07-11,95,35,40,55,0,3,3,4,0
2020-07-12,103,38,43,59,1,3,4,4,0
2020-07-13,110,41,46,63,1,3,4,4,0
2020-07-14,118,44,50,67,1,4,4,5,0
2020-07-15,128,48,55,72,1,4,4,5,0
2020-07-16,137,52,59,77,1,4,5,5,0
2020-07-17,147,56,64,82,1,5,5,6,0
2020-07-18,159,61,70,88,1,5,6,6,0
2020-07-19,171,66,75,95,1,5,6,7,0
2020-07-20,185,72,82,102,1,6,7,7,0
2020-07-21,199,78,89,109,1,6,7,8,0
2020-07-22,214,84,96,117,1,7,8,9,0
2020-07-23,231,91,104,126,1,7,8,9,0
2020-07-24,250,98,113,136,1,8,9,10,0
2020-07-25,269,106,122,146,1,8,10,11,0
2020-07-26,291,115,132,158,1,9,11,12,0
2020-07-27,314,124,143,170,1,10,11,13,0
2020-07-28,340,135,155,183,2,11,12,14,0
2020-07-29,367,145,167,198,2,11,13,15,0
2020-07-30,396,157,181,213,2,12,14,16,0
2020-07-31,428,170,196,230,2,13,15,18,0
2020-08-01,462,183,212,248,2,14,17,19,0
2020-08-02,499,197,229,268,2,15,18,21,0
2020-08-03,539,213,247,289,3,16,19,22,0
2020-08-04,582,229,267,312,3,17,21,24,0
2020-08-05,628,247,288,337,3,18,22,26,0
2020-08-06,677,266,311,363,3,20,24,28,0
2020-08-07,731,286,336,392,3,21,26,30,0
2020-08-08,789,308,362,423,4,22,27,33,0
2020-08-09,851,330,390,457,4,24,29,35,0
2020-08-10,917,355,420,493,4,25,31,38,0
2020-08-11,989,380,452,532,5,27,33,41,0
2020-08-12,1065,408,486,574,5,28,36,44,0
2020-08-13,1147,436,523,619,5,30,38,47,0
2020-08-14,1235,466,562,667,6,31,40,51,0
2020-08-15,1328,498,603,719,6,33,43,54,0
2020-08-16,1429,531,647,775,7,34,45,58,1
2020-08-17,1535,566,693,835,7,36,48,62,1
2020-08-18,1649,602,742,899,8,37,51,67,1
2020-08-19,1770,640,794,968,8,38,53,72,1
2020-08-20,1898,679,848,1041,9,40,56,76,1
2020-08-21,2035,719,905,1120,10,41,59,82,1
2020-08-22,2178,760,965,1203,10,42,61,87,1
2020-08-23,2330,802,1027,1292,11,42,64,93,1
2020-08-24,2491,844,1092,1387,12,43,66,98,1
2020-08-25,2660,887,1159,1488,13,43,69,104,1
2020-08-26,2838,931,1229,1595,14,43,71,111,1
2020-08-27,3023,974,1300,1708,15,43,73,117,1
2020-08-28,3217,1016,1374,1827,16,42,74,124,1
2020-08-29,3420,1058,1449,1954,17,41,76,131,1
2020-08-30,3630,1099,1525,2087,18,40,77,137,1
2020-08-31,3848,1139,1602,2227,19,38,78,144,1
2020-09-01,4075,1176,1680,2374,21,36,78,151,1
2020-09-02,4308,1211,1758,2528,22,34,78,158,1
2020-09-03,4547,1244,1835,2689,23,31,77,165,1
2020-09-04,4794,1274,1912,2857,25,28,76,172,1
2020-09-05,5045,1300,1987,3032,26,24,74,179,2
2020-09-06,5302,1323,2061,3213,28,20,72,186,2
2020-09-07,5563,1342,2132,3402,29,16,69,192,2
2020-09-08,5827,1357,2200,3596,31,12,66,198,2
2020-09-09,6095,1368,2265,3797,33,8,62,204,2
2020-09-10,6364,1374,2326,4003,35,3,58,210,2
2020-09-11,6632,1375,2382,4214,36,0,53,215,2
2020-09-12,6902,1372,2433,4431,38,0,48,219,2
2020-09-13,7171,1365,2479,4652,40,0,42,223,2
2020-09-14,7437,1353,2519,4876,42,0,36,227,2
2020-09-15,7702,1337,2553,5105,44,0,30,230,2
2020-09-16,7963,1317,2581,5336,46,0,24,233,2
2020-09-17,8219,1293,2602,5569,48,0,17,235,2
2020-09-18,8470,1266,2616,5804,50,0,10,236,2
2020-09-19,8716,1236,2624,6040,52,0,4,237,2
2020-09-20,8957,1203,2626,6277,54,0,0,237,2
2020-09-21,9189,1168,2620,6513,56,0,0,236,2
2020-09-22,9416,1130,2609,6749,58,0,0,235,2
2020-09-23,9635,1091,2591,6984,60,0,0,234,2
2020-09-24,9846,1051,2567,7217,62,0,0,231,2
2020-09-25,10049,1010,2538,7447,64,0,0,229,2
2020-09-26,10244,968,2503,7675,66,0,0,226,2
2020-09-27,10431,926,2464,7899,68,0,0,222,2
