Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,27,10,6,21,0,0,1,1,0
2020-07-13,28,9,7,21,0,0,1,1,0
2020-07-14,30,9,8,22,0,0,1,1,0
2020-07-15,32,9,9,23,0,0,1,1,0
2020-07-16,34,9,10,24,0,0,1,1,0
2020-07-17,36,9,11,25,0,0,1,1,0
2020-07-18,38,9,12,26,0,0,1,1,0
2020-07-19,40,10,13,27,0,0,1,1,0
2020-07-20,41,10,13,28,0,0,1,1,0
2020-07-21,43,11,14,29,0,1,1,1,0
2020-07-22,46,11,15,31,0,1,1,1,0
2020-07-23,48,12,16,32,0,1,1,1,0
2020-07-24,51,13,17,34,0,1,1,2,0
2020-07-25,53,13,18,35,0,1,1,2,0
2020-07-26,56,14,19,37,0,1,1,2,0
2020-07-27,58,15,20,38,0,1,1,2,0
2020-07-28,61,16,21,40,0,1,1,2,0
2020-07-29,64,17,22,42,0,1,1,2,0
2020-07-30,68,18,24,44,0,1,1,2,0
2020-07-31,72,18,25,47,0,1,1,2,0
2020-08-01,75,20,26,49,0,1,1,2,0
2020-08-02,79,21,28,51,0,1,2,3,0
2020-08-03,83,22,29,54,0,1,2,3,0
2020-08-04,88,23,31,57,0,1,2,3,0
2020-08-05,92,24,33,59,0,1,2,3,0
2020-08-06,96,25,34,62,0,1,2,3,0
2020-08-07,102,27,36,66,0,1,2,3,0
2020-08-08,107,28,38,69,0,1,2,3,0
2020-08-09,112,30,40,72,0,2,2,4,0
2020-08-10,119,31,43,76,0,2,2,4,0
2020-08-11,125,33,45,80,0,2,2,4,0
2020-08-12,131,35,47,84,0,2,3,4,0
2020-08-13,139,37,50,89,0,2,3,5,0
2020-08-14,146,39,53,93,0,2,3,5,0
2020-08-15,154,41,56,98,0,2,3,5,0
2020-08-16,162,43,59,103,0,2,3,5,0
2020-08-17,172,45,62,109,1,2,3,6,0
2020-08-18,180,47,65,114,1,2,3,6,0
2020-08-19,189,50,68,120,1,2,4,6,0
2020-08-20,200,52,72,127,1,3,4,7,0
2020-08-21,210,55,76,133,1,3,4,7,0
2020-08-22,221,58,80,140,1,3,4,7,0
2020-08-23,233,60,84,148,1,3,4,8,0
2020-08-24,244,63,88,155,1,3,4,8,0
2020-08-25,257,66,93,163,1,3,5,8,0
2020-08-26,270,70,97,172,1,3,5,9,0
2020-08-27,284,73,102,181,1,3,5,9,0
2020-08-28,298,76,107,190,1,3,5,10,0
2020-08-29,314,80,113,200,1,4,5,10,0
2020-08-30,330,84,118,211,1,4,6,11,0
2020-08-31,347,87,124,222,1,4,6,11,0
2020-09-01,364,91,130,233,1,4,6,12,0
2020-09-02,382,95,136,245,1,4,6,12,0
2020-09-03,400,99,142,257,1,4,7,13,0
2020-09-04,420,103,149,270,1,4,7,13,0
2020-09-05,441,108,156,284,1,4,7,14,0
2020-09-06,463,112,163,299,1,4,7,15,0
2020-09-07,484,116,170,313,1,4,7,15,0
2020-09-08,508,121,177,329,2,5,8,16,0
2020-09-09,532,126,185,345,2,5,8,17,0
2020-09-10,557,130,193,362,2,5,8,17,0
2020-09-11,583,135,201,380,2,5,8,18,0
2020-09-12,610,140,209,399,2,5,8,19,0
2020-09-13,638,144,218,418,2,5,9,20,0
2020-09-14,666,149,226,438,2,5,9,20,0
2020-09-15,696,154,235,459,2,5,9,21,0
2020-09-16,726,159,244,480,2,5,9,22,0
