Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,129,15,29,99,1,0,0,3,0
2020-07-07,132,15,29,102,1,0,0,3,0
2020-07-08,136,15,30,105,1,0,0,3,0
2020-07-09,138,16,30,107,1,0,0,3,0
2020-07-10,141,16,30,110,1,0,0,3,0
2020-07-11,145,16,31,113,1,0,0,3,0
2020-07-12,148,16,31,116,1,0,0,3,0
2020-07-13,151,16,31,119,1,0,0,3,0
2020-07-14,154,17,32,121,1,0,0,3,0
2020-07-15,157,17,32,124,1,0,0,3,0
2020-07-16,160,17,32,127,1,0,0,3,0
2020-07-17,164,17,33,130,1,0,0,3,0
2020-07-18,167,17,33,133,1,0,0,3,0
2020-07-19,171,18,34,136,1,0,0,3,0
2020-07-20,174,18,34,139,1,0,0,3,0
2020-07-21,177,18,34,142,1,0,0,3,0
2020-07-22,181,18,35,145,1,0,0,3,0
2020-07-23,185,18,35,149,1,0,0,3,0
2020-07-24,189,19,36,152,1,0,0,3,0
2020-07-25,192,19,36,155,1,0,0,3,0
2020-07-26,196,19,37,158,1,0,0,3,0
2020-07-27,200,19,37,162,1,0,0,3,0
2020-07-28,203,20,37,165,1,0,0,3,0
2020-07-29,207,20,38,168,1,0,0,3,0
2020-07-30,211,20,38,172,1,0,0,3,0
2020-07-31,215,20,39,175,1,0,0,4,0
2020-08-01,219,21,39,179,1,0,0,4,0
2020-08-02,223,21,40,182,1,0,0,4,0
2020-08-03,227,21,40,186,1,0,0,4,0
2020-08-04,232,21,41,190,1,0,0,4,0
2020-08-05,235,22,41,193,1,0,0,4,0
2020-08-06,240,22,42,197,1,0,0,4,0
2020-08-07,244,22,42,201,1,0,0,4,0
2020-08-08,249,22,43,205,1,0,0,4,0
2020-08-09,253,23,43,209,1,0,1,4,0
2020-08-10,258,23,44,213,1,0,1,4,0
2020-08-11,261,23,44,216,1,0,1,4,0
2020-08-12,266,23,45,220,1,0,1,4,0
2020-08-13,271,24,45,225,1,0,1,4,0
2020-08-14,276,24,46,229,1,0,1,4,0
2020-08-15,280,24,46,233,1,0,1,4,0
2020-08-16,285,24,47,237,1,0,1,4,0
2020-08-17,289,25,47,241,1,0,1,4,0
2020-08-18,295,25,48,246,1,0,1,4,0
2020-08-19,299,25,48,250,1,0,1,4,0
2020-08-20,304,26,49,254,1,0,1,4,0
2020-08-21,310,26,50,259,1,0,1,4,0
2020-08-22,314,26,50,263,1,0,1,5,0
2020-08-23,320,27,51,268,1,0,1,5,0
2020-08-24,324,27,51,272,1,0,1,5,0
2020-08-25,330,27,52,277,1,0,1,5,0
2020-08-26,336,27,53,282,1,0,1,5,0
2020-08-27,341,28,53,287,1,0,1,5,0
2020-08-28,346,28,54,291,1,0,1,5,0
2020-08-29,352,28,54,296,2,0,1,5,0
2020-08-30,358,29,55,301,2,0,1,5,0
2020-08-31,364,29,56,306,2,0,1,5,0
2020-09-01,369,29,56,311,2,0,1,5,0
2020-09-02,375,30,57,316,2,0,1,5,0
2020-09-03,381,30,58,321,2,0,1,5,0
2020-09-04,387,30,58,327,2,0,1,5,0
2020-09-05,393,31,59,332,2,0,1,5,0
2020-09-06,399,31,60,337,2,0,1,5,0
2020-09-07,405,32,60,343,2,0,1,5,0
2020-09-08,411,32,61,348,2,0,1,6,0
2020-09-09,418,32,62,354,2,0,1,6,0
2020-09-10,423,33,62,359,2,0,1,6,0
2020-09-11,430,33,63,365,2,0,1,6,0
2020-09-12,437,33,64,371,2,0,1,6,0
2020-09-13,444,34,65,377,2,0,1,6,0
2020-09-14,450,34,65,383,2,0,1,6,0
2020-09-15,456,35,66,388,2,0,1,6,0
2020-09-16,463,35,67,394,2,0,1,6,0
2020-09-17,471,35,68,401,2,0,1,6,0
2020-09-18,477,36,68,407,2,0,1,6,0
2020-09-19,484,36,69,413,2,0,1,6,0
2020-09-20,491,37,70,419,2,0,1,6,0
2020-09-21,499,37,71,426,2,0,1,6,0
2020-09-22,506,37,72,432,2,0,1,6,0
2020-09-23,514,38,73,439,2,0,1,7,0
2020-09-24,520,38,73,445,2,0,1,7,0
2020-09-25,528,39,74,452,2,0,1,7,0
2020-09-26,536,39,75,459,2,0,1,7,0
2020-09-27,543,40,76,465,2,0,1,7,0
2020-09-28,551,40,77,472,2,0,1,7,0
2020-09-29,559,41,78,479,2,0,1,7,0
2020-09-30,567,41,79,486,2,0,1,7,0
2020-10-01,575,41,79,493,3,0,1,7,0
2020-10-02,584,42,80,501,3,0,1,7,0
2020-10-03,592,42,81,508,3,0,1,7,0
2020-10-04,600,43,82,515,3,0,1,7,0
2020-10-05,609,43,83,523,3,0,1,8,0
2020-10-06,617,44,84,530,3,0,1,8,0
2020-10-07,626,44,85,538,3,0,1,8,0
2020-10-08,635,45,86,546,3,1,1,8,0
2020-10-09,643,45,87,553,3,1,1,8,0
2020-10-10,652,46,88,561,3,1,1,8,0
2020-10-11,661,46,89,569,3,1,1,8,0
2020-10-12,670,47,90,577,3,1,1,8,0
2020-10-13,680,47,91,586,3,1,1,8,0
2020-10-14,689,48,92,594,3,1,1,8,0
2020-10-15,698,48,93,602,3,1,1,8,0
2020-10-16,708,49,94,611,3,1,1,9,0
2020-10-17,717,50,95,619,3,1,1,9,0
2020-10-18,727,50,96,628,3,1,1,9,0
2020-10-19,737,51,97,637,3,1,1,9,0
2020-10-20,746,51,98,645,3,1,1,9,0
2020-10-21,757,52,100,654,3,1,1,9,0
2020-10-22,767,52,101,663,3,1,1,9,0
2020-10-23,778,53,102,673,3,1,1,9,0
2020-10-24,788,54,103,682,3,1,1,9,0
2020-10-25,799,54,104,691,4,1,1,9,0
2020-10-26,810,55,105,701,4,1,1,10,0
2020-10-27,820,55,106,710,4,1,1,10,0
2020-10-28,832,56,108,720,4,1,1,10,0
