Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,148,48,40,107,1,0,6,4,0
2020-06-29,157,41,45,111,1,0,4,4,0
2020-06-30,164,36,48,115,1,0,3,4,0
2020-07-01,172,31,51,120,1,0,2,5,0
2020-07-02,177,28,52,124,1,0,1,5,0
2020-07-03,182,25,52,129,1,0,0,5,0
2020-07-04,187,23,52,134,1,0,0,5,0
2020-07-05,192,21,52,139,1,0,0,5,0
2020-07-06,195,20,51,143,1,0,0,5,0
2020-07-07,199,18,50,148,1,0,0,5,0
2020-07-08,202,17,49,152,1,0,0,4,0
2020-07-09,206,16,48,157,1,0,0,4,0
2020-07-10,209,15,47,161,1,0,0,4,0
2020-07-11,212,15,46,165,1,0,0,4,0
2020-07-12,214,14,44,169,1,0,0,4,0
2020-07-13,217,13,43,173,1,0,0,4,0
2020-07-14,220,13,42,177,1,0,0,4,0
2020-07-15,223,12,41,181,1,0,0,4,0
2020-07-16,225,12,39,185,1,0,0,4,0
2020-07-17,227,11,38,188,1,0,0,3,0
2020-07-18,230,11,37,192,1,0,0,3,0
2020-07-19,232,11,36,195,1,0,0,3,0
2020-07-20,234,10,35,198,1,0,0,3,0
2020-07-21,235,10,33,201,1,0,0,3,0
2020-07-22,237,10,32,204,1,0,0,3,0
2020-07-23,239,9,31,207,1,0,0,3,0
2020-07-24,241,9,30,210,1,0,0,3,0
2020-07-25,243,9,29,213,1,0,0,3,0
2020-07-26,244,8,28,215,1,0,0,3,0
2020-07-27,246,8,27,218,1,0,0,2,0
2020-07-28,248,8,27,220,1,0,0,2,0
2020-07-29,250,8,26,223,1,0,0,2,0
2020-07-30,251,7,25,225,1,0,0,2,0
2020-07-31,252,7,24,227,1,0,0,2,0
2020-08-01,253,7,23,229,1,0,0,2,0
2020-08-02,254,7,22,231,1,0,0,2,0
2020-08-03,256,6,22,233,1,0,0,2,0
2020-08-04,257,6,21,235,1,0,0,2,0
2020-08-05,258,6,20,237,1,0,0,2,0
2020-08-06,260,6,20,239,1,0,0,2,0
2020-08-07,261,6,19,241,1,0,0,2,0
2020-08-08,261,5,18,242,1,0,0,2,0
2020-08-09,264,5,18,244,2,0,0,2,0
2020-08-10,264,5,17,245,2,0,0,2,0
2020-08-11,266,5,17,247,2,0,0,1,0
2020-08-12,267,5,16,249,2,0,0,1,0
2020-08-13,267,5,15,250,2,0,0,1,0
2020-08-14,268,4,15,251,2,0,0,1,0
2020-08-15,269,4,14,253,2,0,0,1,0
2020-08-16,270,4,14,254,2,0,0,1,0
2020-08-17,271,4,14,255,2,0,0,1,0
2020-08-18,271,4,13,256,2,0,0,1,0
2020-08-19,273,4,13,258,2,0,0,1,0
2020-08-20,273,4,12,259,2,0,0,1,0
2020-08-21,274,3,12,260,2,0,0,1,0
2020-08-22,274,3,11,261,2,0,0,1,0
2020-08-23,275,3,11,262,2,0,0,1,0
2020-08-24,276,3,11,263,2,0,0,1,0
2020-08-25,276,3,10,264,2,0,0,1,0
2020-08-26,277,3,10,265,2,0,0,1,0
2020-08-27,278,3,10,266,2,0,0,1,0
2020-08-28,277,3,9,266,2,0,0,1,0
2020-08-29,278,3,9,267,2,0,0,1,0
2020-08-30,279,3,9,268,2,0,0,1,0
2020-08-31,279,2,8,269,2,0,0,1,0
2020-09-01,280,2,8,270,2,0,0,1,0
2020-09-02,280,2,8,270,2,0,0,1,0
2020-09-03,281,2,8,271,2,0,0,1,0
