Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,286,35,62,224,0,1,1,6,0
2020-07-13,292,36,63,229,0,1,1,6,0
2020-07-14,300,37,65,235,0,1,1,6,0
2020-07-15,307,39,66,241,0,1,2,6,0
2020-07-16,315,40,68,247,0,1,2,6,0
2020-07-17,322,41,69,253,0,1,2,6,0
2020-07-18,331,42,71,260,0,1,2,6,0
2020-07-19,339,43,73,266,0,1,2,7,0
2020-07-20,348,44,75,273,0,1,2,7,0
2020-07-21,357,45,77,280,0,1,2,7,0
2020-07-22,367,46,79,287,1,1,2,7,0
2020-07-23,376,48,81,294,1,1,2,7,0
2020-07-24,385,49,83,301,1,1,2,7,0
2020-07-25,395,50,85,309,1,1,2,8,0
2020-07-26,405,51,87,317,1,1,2,8,0
2020-07-27,414,52,89,324,1,1,2,8,0
2020-07-28,425,53,91,333,1,1,2,8,0
2020-07-29,435,55,93,341,1,1,2,8,0
2020-07-30,446,56,96,349,1,1,2,9,0
2020-07-31,457,57,98,358,1,1,2,9,0
2020-08-01,468,59,100,367,1,1,2,9,0
2020-08-02,480,60,103,376,1,1,2,9,0
2020-08-03,492,61,105,386,1,1,2,10,0
2020-08-04,503,63,107,395,1,1,3,10,0
2020-08-05,516,64,110,405,1,1,3,10,0
2020-08-06,529,65,113,415,1,1,3,10,0
2020-08-07,542,67,115,426,1,1,3,10,0
2020-08-08,555,68,118,436,1,1,3,11,0
2020-08-09,568,70,120,447,1,1,3,11,0
2020-08-10,582,71,123,458,1,1,3,11,0
2020-08-11,596,73,126,469,1,1,3,11,0
2020-08-12,611,74,129,481,1,2,3,12,0
2020-08-13,625,76,132,492,1,2,3,12,0
2020-08-14,640,77,134,505,1,2,3,12,0
2020-08-15,655,79,137,517,1,2,3,12,0
2020-08-16,670,80,140,529,1,2,3,13,0
2020-08-17,686,82,143,542,1,2,3,13,0
2020-08-18,702,83,146,555,1,2,3,13,0
2020-08-19,719,85,149,569,1,2,3,14,0
2020-08-20,735,86,152,582,1,2,3,14,0
2020-08-21,753,88,156,596,1,2,3,14,0
2020-08-22,771,90,159,611,1,2,3,14,0
2020-08-23,788,91,162,625,1,2,3,15,0
2020-08-24,806,93,165,640,1,2,3,15,0
2020-08-25,824,94,168,655,1,2,3,15,0
2020-08-26,842,96,171,670,1,2,3,16,0
2020-08-27,862,98,175,686,1,2,3,16,0
2020-08-28,881,99,178,702,1,2,3,16,0
2020-08-29,900,101,181,718,1,2,3,16,0
2020-08-30,921,102,185,735,1,2,3,17,0
2020-08-31,941,104,188,752,1,2,3,17,0
