Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,132,0,24,107,1,6,0,2,0
2020-07-20,133,5,22,110,1,4,0,2,0
2020-07-21,135,9,22,112,1,4,0,2,0
2020-07-22,137,13,22,114,1,3,1,2,0
2020-07-23,140,15,23,116,1,3,1,2,0
2020-07-24,143,18,24,118,1,2,1,2,0
2020-07-25,146,20,25,120,1,2,2,2,0
2020-07-26,150,22,27,122,1,2,2,2,0
2020-07-27,155,25,29,125,1,2,2,3,0
2020-07-28,159,27,31,127,1,2,2,3,0
2020-07-29,165,29,34,130,1,2,3,3,0
2020-07-30,171,32,37,133,1,3,3,3,0
2020-07-31,178,35,40,137,1,3,3,4,0
2020-08-01,184,38,43,140,1,3,3,4,0
2020-08-02,191,41,46,144,1,3,4,4,0
2020-08-03,200,44,50,149,1,3,4,5,0
2020-08-04,209,47,54,154,1,4,4,5,0
2020-08-05,219,51,59,159,1,4,5,5,0
2020-08-06,229,55,64,164,1,4,5,6,0
2020-08-07,240,60,69,170,1,5,5,6,0
2020-08-08,252,64,75,176,1,5,6,7,0
2020-08-09,264,69,80,183,1,5,6,7,0
2020-08-10,279,74,87,191,1,5,7,8,0
2020-08-11,294,80,94,199,1,6,7,8,0
2020-08-12,310,86,101,208,1,6,8,9,0
2020-08-13,327,92,109,217,1,6,8,10,0
2020-08-14,345,98,117,227,1,7,9,11,0
2020-08-15,365,105,126,238,1,7,9,11,0
2020-08-16,386,113,135,250,1,7,10,12,0
2020-08-17,408,120,145,262,1,8,10,13,0
2020-08-18,433,128,156,276,1,8,11,14,0
2020-08-19,458,136,167,290,1,8,11,15,0
2020-08-20,486,144,179,306,1,9,12,16,0
2020-08-21,516,153,191,323,2,9,13,17,0
2020-08-22,546,162,204,340,2,9,13,18,0
2020-08-23,578,171,217,359,2,9,14,20,0
2020-08-24,612,180,231,379,2,9,14,21,0
2020-08-25,649,189,246,401,2,9,15,22,0
2020-08-26,685,198,260,423,2,9,15,24,0
2020-08-27,725,207,276,447,2,9,16,25,0
2020-08-28,766,216,291,473,2,9,16,26,0
2020-08-29,809,225,307,500,2,8,16,28,0
2020-08-30,855,233,324,528,3,8,16,29,0
2020-08-31,901,241,340,558,3,8,16,31,0
2020-09-01,948,249,356,589,3,7,16,32,0
2020-09-02,998,255,373,622,3,7,16,34,0
2020-09-03,1048,262,389,656,3,6,16,35,0
2020-09-04,1100,267,405,692,3,5,16,37,0
2020-09-05,1153,272,420,729,4,4,15,38,0
2020-09-06,1207,276,435,768,4,3,15,39,0
2020-09-07,1261,279,449,808,4,2,14,41,0
2020-09-08,1316,281,463,849,4,1,13,42,0
2020-09-09,1370,282,475,891,4,0,12,43,0
2020-09-10,1426,282,487,934,5,0,11,44,0
2020-09-11,1482,281,498,979,5,0,10,45,0
2020-09-12,1536,279,507,1024,5,0,9,46,0
2020-09-13,1590,277,515,1070,5,0,7,47,0
2020-09-14,1644,273,522,1117,5,0,6,47,0
2020-09-15,1699,268,528,1165,6,0,5,48,0
2020-09-16,1751,263,532,1213,6,0,3,48,0
2020-09-17,1801,257,534,1261,6,0,2,48,0
2020-09-18,1851,250,536,1309,6,0,0,48,0
2020-09-19,1901,243,536,1358,7,0,0,48,0
2020-09-20,1947,235,534,1406,7,0,0,48,0
2020-09-21,1992,227,531,1454,7,0,0,48,0
2020-09-22,2036,218,527,1502,7,0,0,48,0
2020-09-23,2079,210,521,1550,8,0,0,47,0
2020-09-24,2120,201,515,1597,8,0,0,47,0
2020-09-25,2158,192,507,1643,8,0,0,46,0
2020-09-26,2194,183,498,1688,8,0,0,45,0
2020-09-27,2229,174,488,1733,8,0,0,44,0
2020-09-28,2264,166,478,1777,9,0,0,43,0
2020-09-29,2296,157,467,1820,9,0,0,42,0
2020-09-30,2326,149,455,1862,9,0,0,41,0
2020-10-01,2353,140,442,1902,9,0,0,40,0
2020-10-02,2381,133,430,1942,9,0,0,39,0
2020-10-03,2406,125,416,1980,10,0,0,38,0
2020-10-04,2431,118,403,2018,10,0,0,36,0
2020-10-05,2453,111,389,2054,10,0,0,35,0
2020-10-06,2474,104,376,2088,10,0,0,34,0
2020-10-07,2494,97,362,2122,10,0,0,33,0
2020-10-08,2512,91,348,2154,10,0,0,31,0
2020-10-09,2530,86,334,2185,11,0,0,30,0
2020-10-10,2547,80,321,2215,11,0,0,29,0
2020-10-11,2561,75,307,2243,11,0,0,28,0
2020-10-12,2576,70,294,2271,11,0,0,27,0
2020-10-13,2589,66,281,2297,11,0,0,25,0
2020-10-14,2602,61,269,2322,11,0,0,24,0
2020-10-15,2614,57,257,2346,11,0,0,23,0
2020-10-16,2625,54,245,2369,11,0,0,22,0
2020-10-17,2635,50,233,2390,12,0,0,21,0
2020-10-18,2645,47,222,2411,12,0,0,20,0
2020-10-19,2654,44,211,2431,12,0,0,19,0
2020-10-20,2662,41,200,2450,12,0,0,18,0
2020-10-21,2669,38,190,2467,12,0,0,17,0
2020-10-22,2677,36,181,2484,12,0,0,16,0
2020-10-23,2683,33,171,2500,12,0,0,16,0
2020-10-24,2690,31,162,2516,12,0,0,15,0
2020-10-25,2696,29,154,2530,12,0,0,14,0
2020-10-26,2702,27,146,2544,12,0,0,13,0
2020-10-27,2706,25,138,2556,12,0,0,12,0
2020-10-28,2711,24,130,2569,12,0,0,12,0
2020-10-29,2716,22,123,2580,13,0,0,11,0
2020-10-30,2721,21,117,2591,13,0,0,11,0
2020-10-31,2725,19,110,2602,13,0,0,10,0
2020-11-01,2728,18,104,2611,13,0,0,9,0
2020-11-02,2732,17,98,2621,13,0,0,9,0
2020-11-03,2735,16,93,2629,13,0,0,8,0
2020-11-04,2737,15,87,2637,13,0,0,8,0
2020-11-05,2740,14,82,2645,13,0,0,7,0
2020-11-06,2743,13,78,2652,13,0,0,7,0
2020-11-07,2745,12,73,2659,13,0,0,7,0
2020-11-08,2748,11,69,2666,13,0,0,6,0
2020-11-09,2750,11,65,2672,13,0,0,6,0
2020-11-10,2752,10,61,2678,13,0,0,6,0
2020-11-11,2754,9,58,2683,13,0,0,5,0
2020-11-12,2755,9,54,2688,13,0,0,5,0
2020-11-13,2757,8,51,2693,13,0,0,5,0
2020-11-14,2759,8,48,2698,13,0,0,4,0
2020-11-15,2760,7,45,2702,13,0,0,4,0
2020-11-16,2762,7,43,2706,13,0,0,4,0
2020-11-17,2763,6,40,2710,13,0,0,4,0
2020-11-18,2764,6,38,2713,13,0,0,3,0
2020-11-19,2766,5,36,2717,13,0,0,3,0
2020-11-20,2766,5,33,2720,13,0,0,3,0
2020-11-21,2767,5,31,2723,13,0,0,3,0
2020-11-22,2768,4,30,2725,13,0,0,3,0
2020-11-23,2769,4,28,2728,13,0,0,3,0
2020-11-24,2769,4,26,2730,13,0,0,2,0
2020-11-25,2771,4,25,2733,13,0,0,2,0
2020-11-26,2771,3,23,2735,13,0,0,2,0
2020-11-27,2772,3,22,2737,13,0,0,2,0
2020-11-28,2772,3,20,2739,13,0,0,2,0
2020-11-29,2773,3,19,2741,13,0,0,2,0
2020-11-30,2773,3,18,2742,13,0,0,2,0
2020-12-01,2774,3,17,2744,13,0,0,2,0
2020-12-02,2775,2,16,2746,13,0,0,1,0
