Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,473,72,129,343,1,0,2,12,0
2020-06-25,486,72,131,354,1,0,2,12,0
2020-06-26,501,72,133,366,2,0,2,12,0
2020-06-27,516,73,136,378,2,1,2,12,0
2020-06-28,530,74,137,391,2,1,2,12,0
2020-06-29,544,74,139,403,2,1,2,13,0
2020-06-30,559,75,141,416,2,1,2,13,0
2020-07-01,574,76,143,429,2,1,2,13,0
2020-07-02,589,77,145,442,2,1,2,13,0
2020-07-03,604,77,147,455,2,1,2,13,0
2020-07-04,619,78,149,468,2,1,2,13,0
2020-07-05,634,79,150,482,2,1,2,14,0
2020-07-06,650,80,152,496,2,1,2,14,0
2020-07-07,665,81,154,509,2,1,2,14,0
2020-07-08,681,82,156,523,2,1,2,14,0
2020-07-09,698,83,158,538,2,1,2,14,0
2020-07-10,714,83,160,552,2,1,2,14,0
2020-07-11,729,84,161,566,2,1,2,15,0
2020-07-12,746,85,163,581,2,1,2,15,0
2020-07-13,763,86,165,596,2,1,2,15,0
2020-07-14,781,87,167,611,3,1,2,15,0
2020-07-15,798,88,169,626,3,1,2,15,0
2020-07-16,816,89,171,642,3,1,2,15,0
2020-07-17,833,90,173,657,3,1,2,16,0
2020-07-18,851,91,175,673,3,1,2,16,0
2020-07-19,868,92,176,689,3,1,2,16,0
2020-07-20,886,92,178,705,3,1,2,16,0
2020-07-21,904,93,180,721,3,1,2,16,0
2020-07-22,922,94,182,737,3,1,2,16,0
2020-07-23,941,95,184,754,3,1,2,17,0
2020-07-24,960,96,186,771,3,1,2,17,0
2020-07-25,978,97,188,787,3,1,2,17,0
2020-07-26,998,98,190,805,3,1,2,17,0
2020-07-27,1017,99,192,822,3,1,2,17,0
2020-07-28,1036,100,194,839,3,1,2,18,0
2020-07-29,1057,101,196,857,4,1,2,18,0
2020-07-30,1077,102,198,875,4,1,2,18,0
2020-07-31,1097,102,200,893,4,1,2,18,0
2020-08-01,1117,103,202,911,4,1,2,18,0
2020-08-02,1137,104,204,929,4,1,2,18,0
2020-08-03,1157,105,205,948,4,1,2,19,0
2020-08-04,1177,106,207,966,4,1,2,19,0
2020-08-05,1198,107,209,985,4,1,2,19,0
2020-08-06,1219,108,211,1004,4,1,2,19,0
2020-08-07,1240,109,213,1023,4,1,2,19,0
2020-08-08,1262,110,215,1043,4,1,2,19,0
2020-08-09,1283,110,217,1062,4,1,2,20,0
2020-08-10,1305,111,219,1082,4,1,2,20,0
2020-08-11,1328,112,221,1102,5,1,2,20,0
2020-08-12,1350,113,223,1122,5,1,2,20,0
2020-08-13,1372,114,225,1142,5,1,2,20,0
2020-08-14,1393,115,226,1162,5,1,2,21,0
2020-08-15,1416,115,228,1183,5,1,2,21,0
2020-08-16,1439,116,230,1204,5,1,2,21,0
2020-08-17,1462,117,232,1225,5,1,2,21,0
2020-08-18,1485,118,234,1246,5,1,2,21,0
2020-08-19,1508,119,236,1267,5,1,2,21,0
2020-08-20,1531,119,238,1288,5,1,2,22,0
2020-08-21,1554,120,239,1310,5,1,2,22,0
2020-08-22,1579,121,241,1332,6,1,2,22,0
2020-08-23,1603,122,243,1354,6,1,2,22,0
2020-08-24,1627,122,245,1376,6,1,2,22,0
2020-08-25,1650,123,246,1398,6,1,2,22,0
2020-08-26,1674,124,248,1420,6,1,2,22,0
2020-08-27,1699,124,250,1443,6,1,2,23,0
2020-08-28,1723,125,252,1465,6,1,2,23,0
2020-08-29,1747,126,253,1488,6,1,2,23,0
2020-08-30,1772,127,255,1511,6,1,2,23,0
2020-08-31,1796,127,256,1534,6,1,2,23,0
2020-09-01,1822,128,258,1558,6,1,2,23,0
2020-09-02,1848,128,260,1581,7,1,2,24,0
2020-09-03,1873,129,261,1605,7,1,2,24,0
2020-09-04,1898,130,263,1628,7,1,2,24,0
2020-09-05,1923,130,264,1652,7,1,2,24,0
2020-09-06,1949,131,266,1676,7,1,1,24,0
2020-09-07,1974,131,267,1700,7,1,1,24,0
2020-09-08,2000,132,269,1724,7,1,1,24,0
2020-09-09,2026,132,270,1749,7,1,1,24,0
2020-09-10,2051,133,271,1773,7,0,1,25,0
2020-09-11,2078,133,273,1798,7,0,1,25,0
2020-09-12,2105,134,274,1823,8,0,1,25,0
2020-09-13,2131,134,275,1848,8,0,1,25,0
2020-09-14,2158,135,277,1873,8,0,1,25,0
2020-09-15,2184,135,278,1898,8,0,1,25,0
2020-09-16,2210,136,279,1923,8,0,1,25,0
2020-09-17,2236,136,280,1948,8,0,1,25,0
2020-09-18,2264,136,282,1974,8,0,1,25,0
2020-09-19,2290,137,283,1999,8,0,1,26,0
2020-09-20,2317,137,284,2025,8,0,1,26,0
2020-09-21,2345,137,285,2051,9,0,1,26,0
2020-09-22,2371,138,286,2076,9,0,1,26,0
2020-09-23,2398,138,287,2102,9,0,1,26,0
2020-09-24,2425,138,288,2128,9,0,1,26,0
2020-09-25,2452,138,289,2154,9,0,1,26,0
2020-09-26,2478,139,289,2180,9,0,1,26,0
2020-09-27,2506,139,290,2207,9,0,1,26,0
2020-09-28,2533,139,291,2233,9,0,1,26,0
2020-09-29,2560,139,292,2259,9,0,1,26,0
2020-09-30,2588,139,293,2286,9,0,1,26,0
2020-10-01,2615,139,293,2312,10,0,1,27,0
2020-10-02,2643,139,294,2339,10,0,1,27,0
2020-10-03,2671,140,295,2366,10,0,1,27,0
2020-10-04,2697,140,295,2392,10,0,1,27,0
2020-10-05,2725,140,296,2419,10,0,1,27,0
2020-10-06,2752,140,296,2446,10,0,0,27,0
2020-10-07,2780,140,297,2473,10,0,0,27,0
2020-10-08,2806,140,297,2499,10,0,0,27,0
2020-10-09,2833,140,297,2526,10,0,0,27,0
