Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,649,535,649,0,0,0,46,0,0
2020-06-19,693,528,693,0,0,0,41,0,0
2020-06-20,732,527,732,0,0,3,37,0,0
2020-06-21,768,531,768,0,0,6,34,0,0
2020-06-22,801,539,801,0,0,9,33,0,0
2020-06-23,834,548,834,0,0,11,32,0,0
2020-06-24,865,560,865,0,0,12,31,0,0
2020-06-25,896,573,896,0,0,13,31,0,0
2020-06-26,927,586,927,0,0,14,31,0,0
2020-06-27,958,601,958,0,0,15,31,0,0
2020-06-28,988,615,988,0,0,15,31,0,0
2020-06-29,1019,630,1019,0,0,15,31,0,0
2020-06-30,1050,646,1050,0,0,15,31,0,0
2020-07-01,1082,661,1082,0,0,15,31,0,0
2020-07-02,1113,676,1113,0,0,15,31,0,0
2020-07-03,1144,691,1144,0,0,15,32,0,0
2020-07-04,1176,706,1176,0,0,15,32,0,0
2020-07-05,1207,721,1207,0,0,15,32,0,0
2020-07-06,1239,736,1239,0,0,14,32,0,0
2020-07-07,1271,750,1271,0,0,14,32,0,0
2020-07-08,1302,764,1302,0,0,14,31,0,0
2020-07-09,1333,777,1333,0,0,13,31,0,0
2020-07-10,1365,790,1365,0,0,13,31,0,0
2020-07-11,1395,803,1395,0,0,12,31,0,0
2020-07-12,1426,815,1426,0,0,12,30,0,0
2020-07-13,1456,827,1456,0,0,11,30,0,0
2020-07-14,1485,837,1485,0,0,10,29,0,0
2020-07-15,1514,848,1514,0,0,10,29,0,0
2020-07-16,1543,857,1543,0,0,9,28,0,0
2020-07-17,1570,866,1570,0,0,8,27,0,0
2020-07-18,1597,874,1597,0,0,8,26,0,0
2020-07-19,1623,881,1623,0,0,7,25,0,0
2020-07-20,1648,888,1648,0,0,6,24,0,0
2020-07-21,1672,894,1672,0,0,5,23,0,0
2020-07-22,1694,898,1694,0,0,4,22,0,0
2020-07-23,1716,902,1716,0,0,3,21,0,0
2020-07-24,1737,905,1737,0,0,3,20,0,0
2020-07-25,1756,908,1756,0,0,2,18,0,0
2020-07-26,1774,909,1774,0,0,1,17,0,0
2020-07-27,1790,909,1790,0,0,0,16,0,0
2020-07-28,1805,909,1805,0,0,0,14,0,0
2020-07-29,1819,907,1819,0,0,0,13,0,0
2020-07-30,1831,905,1831,0,0,0,11,0,0
2020-07-31,1841,902,1841,0,0,0,9,0,0
2020-08-01,1850,898,1850,0,0,0,8,0,0
2020-08-02,1857,893,1857,0,0,0,6,0,0
2020-08-03,1863,887,1863,0,0,0,5,0,0
2020-08-04,1867,881,1867,0,0,0,3,0,0
2020-08-05,1869,873,1869,0,0,0,1,0,0
2020-08-06,1870,865,1870,0,0,0,0,0,0
2020-08-07,1869,856,1869,0,0,0,0,0,0
2020-08-08,1866,847,1866,0,0,0,0,0,0
2020-08-09,1862,837,1862,0,0,0,0,0,0
2020-08-10,1856,826,1856,0,0,0,0,0,0
2020-08-11,1849,815,1849,0,0,0,0,0,0
2020-08-12,1840,803,1840,0,0,0,0,0,0
2020-08-13,1830,791,1830,0,0,0,0,0,0
2020-08-14,1818,778,1818,0,0,0,0,0,0
2020-08-15,1805,765,1805,0,0,0,0,0,0
2020-08-16,1790,751,1790,0,0,0,0,0,0
2020-08-17,1774,738,1774,0,0,0,0,0,0
2020-08-18,1757,723,1757,0,0,0,0,0,0
2020-08-19,1739,709,1739,0,0,0,0,0,0
2020-08-20,1719,694,1719,0,0,0,0,0,0
2020-08-21,1699,680,1699,0,0,0,0,0,0
2020-08-22,1677,665,1677,0,0,0,0,0,0
2020-08-23,1655,650,1655,0,0,0,0,0,0
2020-08-24,1631,635,1631,0,0,0,0,0,0
2020-08-25,1607,620,1607,0,0,0,0,0,0
2020-08-26,1582,605,1582,0,0,0,0,0,0
2020-08-27,1557,590,1557,0,0,0,0,0,0
2020-08-28,1531,575,1531,0,0,0,0,0,0
2020-08-29,1504,560,1504,0,0,0,0,0,0
2020-08-30,1477,545,1477,0,0,0,0,0,0
2020-08-31,1449,530,1449,0,0,0,0,0,0
2020-09-01,1421,515,1421,0,0,0,0,0,0
2020-09-02,1393,501,1393,0,0,0,0,0,0
2020-09-03,1365,487,1365,0,0,0,0,0,0
2020-09-04,1336,473,1336,0,0,0,0,0,0
2020-09-05,1307,459,1307,0,0,0,0,0,0
2020-09-06,1278,445,1278,0,0,0,0,0,0
2020-09-07,1249,432,1249,0,0,0,0,0,0
2020-09-08,1221,419,1221,0,0,0,0,0,0
2020-09-09,1192,406,1192,0,0,0,0,0,0
2020-09-10,1163,393,1163,0,0,0,0,0,0
2020-09-11,1135,381,1135,0,0,0,0,0,0
2020-09-12,1106,369,1106,0,0,0,0,0,0
2020-09-13,1078,357,1078,0,0,0,0,0,0
2020-09-14,1050,346,1050,0,0,0,0,0,0
2020-09-15,1023,335,1023,0,0,0,0,0,0
2020-09-16,995,324,995,0,0,0,0,0,0
2020-09-17,969,313,969,0,0,0,0,0,0
2020-09-18,942,302,942,0,0,0,0,0,0
2020-09-19,916,292,916,0,0,0,0,0,0
2020-09-20,890,282,890,0,0,0,0,0,0
2020-09-21,865,273,865,0,0,0,0,0,0
2020-09-22,840,264,840,0,0,0,0,0,0
2020-09-23,815,255,815,0,0,0,0,0,0
2020-09-24,791,246,791,0,0,0,0,0,0
2020-09-25,768,237,768,0,0,0,0,0,0
2020-09-26,745,229,745,0,0,0,0,0,0
2020-09-27,722,221,722,0,0,0,0,0,0
2020-09-28,700,213,700,0,0,0,0,0,0
2020-09-29,678,206,678,0,0,0,0,0,0
2020-09-30,657,198,657,0,0,0,0,0,0
2020-10-01,636,191,636,0,0,0,0,0,0
2020-10-02,616,185,616,0,0,0,0,0,0
2020-10-03,597,178,597,0,0,0,0,0,0
2020-10-04,577,172,577,0,0,0,0,0,0
2020-10-05,559,165,559,0,0,0,0,0,0
2020-10-06,541,159,541,0,0,0,0,0,0
2020-10-07,523,154,523,0,0,0,0,0,0
2020-10-08,506,148,506,0,0,0,0,0,0
2020-10-09,489,143,489,0,0,0,0,0,0
2020-10-10,473,138,473,0,0,0,0,0,0
2020-10-11,457,132,457,0,0,0,0,0,0
2020-10-12,441,128,441,0,0,0,0,0,0
2020-10-13,426,123,426,0,0,0,0,0,0
2020-10-14,412,118,412,0,0,0,0,0,0
2020-10-15,398,114,398,0,0,0,0,0,0
2020-10-16,384,110,384,0,0,0,0,0,0
2020-10-17,371,106,371,0,0,0,0,0,0
2020-10-18,358,102,358,0,0,0,0,0,0
2020-10-19,346,98,346,0,0,0,0,0,0
2020-10-20,334,94,334,0,0,0,0,0,0
2020-10-21,322,91,322,0,0,0,0,0,0
2020-10-22,311,88,311,0,0,0,0,0,0
2020-10-23,300,84,300,0,0,0,0,0,0
2020-10-24,289,81,289,0,0,0,0,0,0
2020-10-25,279,78,279,0,0,0,0,0,0
2020-10-26,269,75,269,0,0,0,0,0,0
2020-10-27,259,72,259,0,0,0,0,0,0
2020-10-28,250,70,250,0,0,0,0,0,0
2020-10-29,241,67,241,0,0,0,0,0,0
2020-10-30,233,65,233,0,0,0,0,0,0
2020-10-31,224,62,224,0,0,0,0,0,0
2020-11-01,216,60,216,0,0,0,0,0,0
2020-11-02,208,58,208,0,0,0,0,0,0
2020-11-03,201,55,201,0,0,0,0,0,0
2020-11-04,193,53,193,0,0,0,0,0,0
2020-11-05,186,51,186,0,0,0,0,0,0
2020-11-06,180,49,180,0,0,0,0,0,0
2020-11-07,173,48,173,0,0,0,0,0,0
