Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,163,109,35,128,0,0,18,3,0
2020-07-13,183,94,51,132,0,0,14,5,0
2020-07-14,201,84,64,137,0,0,11,6,0
2020-07-15,217,77,74,143,0,0,8,7,0
2020-07-16,232,73,82,150,0,0,7,7,0
2020-07-17,246,70,88,158,0,0,6,8,0
2020-07-18,259,68,93,166,0,0,5,8,0
2020-07-19,272,67,98,174,0,0,4,9,0
2020-07-20,285,67,102,183,0,0,4,9,0
2020-07-21,299,68,106,193,0,1,4,10,0
2020-07-22,312,68,109,203,0,1,3,10,0
2020-07-23,326,69,113,213,0,1,3,10,0
2020-07-24,339,70,116,223,0,1,3,11,0
2020-07-25,353,71,119,234,0,1,3,11,0
2020-07-26,367,72,122,245,0,1,3,11,0
2020-07-27,381,74,125,256,0,1,3,11,0
2020-07-28,395,75,128,267,0,1,3,12,0
2020-07-29,411,76,132,279,0,1,3,12,0
2020-07-30,426,78,135,291,0,1,3,12,0
2020-07-31,441,79,138,303,0,1,3,12,0
2020-08-01,457,81,141,316,0,1,3,13,0
2020-08-02,473,82,144,329,0,1,3,13,0
2020-08-03,489,83,147,342,0,1,3,13,0
2020-08-04,505,85,150,355,0,1,3,14,0
2020-08-05,522,86,153,369,0,1,3,14,0
2020-08-06,539,87,156,383,0,1,3,14,0
2020-08-07,556,88,159,397,0,1,3,14,0
2020-08-08,573,90,161,412,0,1,3,15,0
2020-08-09,591,91,164,427,0,1,3,15,0
2020-08-10,610,92,167,442,1,1,3,15,0
2020-08-11,628,93,170,457,1,1,3,15,0
2020-08-12,646,94,173,472,1,1,3,16,0
2020-08-13,665,95,176,488,1,1,3,16,0
2020-08-14,683,96,178,504,1,1,3,16,0
2020-08-15,702,97,181,520,1,1,3,16,0
2020-08-16,721,98,183,537,1,1,3,17,0
2020-08-17,741,99,186,554,1,1,2,17,0
2020-08-18,760,99,188,571,1,1,2,17,0
2020-08-19,780,100,191,588,1,1,2,17,0
2020-08-20,799,101,193,605,1,1,2,18,0
2020-08-21,819,101,195,623,1,1,2,18,0
2020-08-22,839,102,197,641,1,0,2,18,0
2020-08-23,859,102,199,659,1,0,2,18,0
2020-08-24,879,103,201,677,1,0,2,18,0
2020-08-25,899,103,203,695,1,0,2,18,0
2020-08-26,920,103,205,714,1,0,2,19,0
2020-08-27,939,103,206,732,1,0,2,19,0
2020-08-28,960,103,208,751,1,0,1,19,0
2020-08-29,980,103,209,770,1,0,1,19,0
2020-08-30,1000,103,210,789,1,0,1,19,0
2020-08-31,1020,103,211,808,1,0,1,19,0
2020-09-01,1040,103,212,827,1,0,1,19,0
2020-09-02,1061,103,213,847,1,0,1,19,0
2020-09-03,1081,103,214,866,1,0,1,19,0
2020-09-04,1101,102,215,885,1,0,1,19,0
2020-09-05,1121,102,215,905,1,0,0,20,0
2020-09-06,1142,101,216,925,1,0,0,20,0
2020-09-07,1161,101,216,944,1,0,0,20,0
2020-09-08,1181,100,216,964,1,0,0,20,0
