Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1461,145,292,1163,6,10,2,26,0
2020-07-15,1490,155,295,1189,6,9,4,27,0
2020-07-16,1521,163,299,1216,6,7,5,27,0
2020-07-17,1553,170,304,1243,6,7,6,27,0
2020-07-18,1588,176,310,1271,7,6,6,28,0
2020-07-19,1622,182,316,1299,7,6,7,29,0
2020-07-20,1658,188,323,1328,7,6,7,29,0
2020-07-21,1696,193,331,1358,7,5,8,30,0
2020-07-22,1734,199,339,1388,7,5,8,31,0
2020-07-23,1773,204,347,1419,7,5,8,31,0
2020-07-24,1814,209,356,1450,8,5,9,32,0
2020-07-25,1856,215,365,1483,8,5,9,33,0
2020-07-26,1898,220,374,1516,8,5,9,34,0
2020-07-27,1941,225,383,1550,8,5,9,35,0
2020-07-28,1985,231,392,1585,8,5,10,35,0
2020-07-29,2031,236,402,1621,8,5,10,36,0
2020-07-30,2079,242,412,1658,9,6,10,37,0
2020-07-31,2126,247,422,1695,9,6,10,38,0
2020-08-01,2175,253,432,1734,9,6,10,39,0
2020-08-02,2224,259,442,1773,9,6,10,40,0
2020-08-03,2276,264,453,1814,9,6,11,41,0
2020-08-04,2329,270,464,1855,10,6,11,42,0
2020-08-05,2381,276,474,1897,10,6,11,43,0
2020-08-06,2437,282,486,1941,10,6,11,44,0
2020-08-07,2492,288,497,1985,10,6,11,45,0
2020-08-08,2549,294,508,2030,11,6,12,46,0
2020-08-09,2607,301,520,2076,11,6,12,47,0
2020-08-10,2667,307,532,2124,11,6,12,48,0
2020-08-11,2726,313,543,2172,11,6,12,49,0
2020-08-12,2789,320,555,2222,12,6,12,50,0
2020-08-13,2853,326,568,2273,12,6,12,51,0
2020-08-14,2916,332,580,2324,12,7,12,52,0
2020-08-15,2982,339,593,2377,12,7,13,54,0
2020-08-16,3049,346,605,2431,13,7,13,55,0
2020-08-17,3117,352,618,2486,13,7,13,56,0
2020-08-18,3187,359,631,2543,13,7,13,57,0
2020-08-19,3257,365,644,2600,13,7,13,58,0
2020-08-20,3330,372,657,2659,14,7,13,59,0
2020-08-21,3403,379,670,2719,14,7,13,61,0
2020-08-22,3478,385,684,2780,14,7,13,62,0
2020-08-23,3554,392,697,2842,15,7,14,63,0
2020-08-24,3632,399,711,2906,15,7,14,64,0
2020-08-25,3709,405,724,2970,15,7,14,66,0
2020-08-26,3790,412,738,3036,16,7,14,67,0
2020-08-27,3872,419,752,3104,16,7,14,68,0
2020-08-28,3953,425,765,3172,16,7,14,69,0
2020-08-29,4038,432,779,3242,17,7,14,70,0
2020-08-30,4123,439,793,3313,17,7,14,72,0
2020-08-31,4210,445,807,3385,18,6,14,73,0
2020-09-01,4297,451,821,3458,18,6,14,74,0
2020-09-02,4386,458,835,3533,18,6,14,76,0
2020-09-03,4477,464,849,3609,19,6,14,77,0
2020-09-04,4568,470,863,3686,19,6,14,78,0
2020-09-05,4661,477,876,3765,20,6,14,79,0
2020-09-06,4754,483,890,3844,20,6,14,81,0
2020-09-07,4849,489,904,3925,20,6,14,82,0
2020-09-08,4946,494,917,4008,21,6,14,83,0
2020-09-09,5043,500,931,4091,21,6,13,84,0
2020-09-10,5142,506,944,4176,22,6,13,85,0
2020-09-11,5241,511,958,4261,22,5,13,87,0
2020-09-12,5343,516,971,4349,23,5,13,88,0
2020-09-13,5444,522,984,4437,23,5,13,89,0
2020-09-14,5545,527,996,4526,23,5,13,90,0
2020-09-15,5650,532,1009,4617,24,5,12,91,0
2020-09-16,5753,536,1021,4708,24,5,12,92,0
2020-09-17,5860,541,1034,4801,25,4,12,93,0
2020-09-18,5966,545,1046,4895,25,4,12,95,0
2020-09-19,6073,549,1057,4990,26,4,12,96,0
2020-09-20,6181,553,1069,5086,26,4,11,97,1
2020-09-21,6290,557,1080,5183,27,4,11,98,1
2020-09-22,6399,561,1091,5281,27,3,11,99,1
2020-09-23,6510,564,1102,5380,28,3,10,100,1
2020-09-24,6620,567,1112,5480,28,3,10,101,1
2020-09-25,6732,570,1122,5581,29,3,10,101,1
2020-09-26,6843,573,1131,5683,29,3,9,102,1
2020-09-27,6956,575,1141,5785,30,2,9,103,1
2020-09-28,7070,577,1150,5889,31,2,9,104,1
2020-09-29,7182,579,1158,5993,31,2,8,105,1
2020-09-30,7296,581,1166,6098,32,2,8,105,1
2020-10-01,7410,582,1174,6204,32,1,7,106,1
2020-10-02,7524,584,1181,6310,33,1,7,107,1
2020-10-03,7638,585,1188,6417,33,1,7,107,1
2020-10-04,7754,585,1195,6525,34,1,6,108,1
2020-10-05,7868,586,1201,6633,34,0,6,109,1
2020-10-06,7983,586,1206,6742,35,0,5,109,1
2020-10-07,8098,586,1211,6851,36,0,5,110,1
2020-10-08,8213,586,1216,6961,36,0,4,110,1
2020-10-09,8328,585,1220,7071,37,0,4,110,1
2020-10-10,8443,584,1224,7182,37,0,3,111,1
2020-10-11,8558,583,1227,7293,38,0,3,111,1
2020-10-12,8672,582,1230,7404,38,0,2,111,1
2020-10-13,8786,581,1232,7515,39,0,2,111,1
2020-10-14,8899,579,1233,7626,40,0,1,112,1
2020-10-15,9013,577,1235,7738,40,0,1,112,1
2020-10-16,9126,575,1235,7850,41,0,0,112,1
2020-10-17,9238,572,1236,7961,41,0,0,112,1
2020-10-18,9350,570,1235,8073,42,0,0,112,1
2020-10-19,9462,567,1235,8185,42,0,0,112,1
2020-10-20,9572,564,1233,8296,43,0,0,112,1
2020-10-21,9683,560,1231,8408,44,0,0,111,1
2020-10-22,9792,557,1229,8519,44,0,0,111,1
2020-10-23,9901,553,1226,8630,45,0,0,111,1
2020-10-24,10009,549,1223,8741,45,0,0,111,1
2020-10-25,10118,545,1220,8852,46,0,0,110,1
2020-10-26,10224,541,1215,8962,47,0,0,110,1
2020-10-27,10330,537,1211,9072,47,0,0,110,1
2020-10-28,10435,532,1206,9181,48,0,0,109,1
2020-10-29,10538,527,1200,9290,48,0,0,109,1
2020-10-30,10641,522,1194,9398,49,0,0,108,1
2020-10-31,10743,517,1188,9506,49,0,0,107,1
2020-11-01,10844,512,1181,9613,50,0,0,107,1
2020-11-02,10944,507,1174,9720,50,0,0,106,1
2020-11-03,11044,501,1167,9826,51,0,0,106,1
2020-11-04,11142,496,1159,9931,52,0,0,105,1
2020-11-05,11238,490,1151,10035,52,0,0,104,1
2020-11-06,11334,484,1142,10139,53,0,0,103,1
2020-11-07,11428,479,1133,10242,53,0,0,102,1
2020-11-08,11522,473,1124,10344,54,0,0,102,1
2020-11-09,11614,467,1114,10446,54,0,0,101,1
2020-11-10,11705,460,1104,10546,55,0,0,100,1
2020-11-11,11795,454,1094,10646,55,0,0,99,1
2020-11-12,11883,448,1083,10744,56,0,0,98,1
2020-11-13,11971,442,1073,10842,56,0,0,97,1
2020-11-14,12057,436,1062,10938,57,0,0,96,0
2020-11-15,12142,429,1051,11034,57,0,0,95,0
2020-11-16,12226,423,1039,11129,58,0,0,94,0
2020-11-17,12308,417,1028,11222,58,0,0,93,0
2020-11-18,12390,410,1016,11315,59,0,0,92,0
2020-11-19,12469,404,1004,11406,59,0,0,91,0
2020-11-20,12549,397,992,11497,60,0,0,90,0
2020-11-21,12625,391,979,11586,60,0,0,89,0
2020-11-22,12702,385,967,11674,61,0,0,87,0
2020-11-23,12776,378,954,11761,61,0,0,86,0
2020-11-24,12850,372,942,11847,61,0,0,85,0
2020-11-25,12923,365,929,11932,62,0,0,84,0
2020-11-26,12993,359,916,12015,62,0,0,83,0
2020-11-27,13064,353,903,12098,63,0,0,82,0
2020-11-28,13132,346,890,12179,63,0,0,81,0
2020-11-29,13200,340,877,12259,64,0,0,79,0
2020-11-30,13266,334,864,12338,64,0,0,78,0
2020-12-01,13331,328,851,12416,64,0,0,77,0
2020-12-02,13395,322,838,12492,65,0,0,76,0
2020-12-03,13457,316,825,12567,65,0,0,75,0
2020-12-04,13520,310,812,12642,66,0,0,73,0
2020-12-05,13580,304,799,12715,66,0,0,72,0
2020-12-06,13638,298,786,12786,66,0,0,71,0
2020-12-07,13697,292,773,12857,67,0,0,70,0
2020-12-08,13753,286,760,12926,67,0,0,69,0
2020-12-09,13809,280,747,12995,67,0,0,68,0
2020-12-10,13864,275,734,13062,68,0,0,66,0
2020-12-11,13917,269,721,13128,68,0,0,65,0
2020-12-12,13968,264,708,13192,68,0,0,64,0
2020-12-13,14021,258,696,13256,69,0,0,63,0
2020-12-14,14071,253,683,13319,69,0,0,62,0
2020-12-15,14119,247,670,13380,69,0,0,61,0
2020-12-16,14168,242,658,13440,70,0,0,60,0
2020-12-17,14215,237,646,13499,70,0,0,58,0
2020-12-18,14261,232,634,13557,70,0,0,57,0
2020-12-19,14307,227,622,13614,71,0,0,56,0
2020-12-20,14351,222,610,13670,71,0,0,55,0
2020-12-21,14394,217,598,13725,71,0,0,54,0
2020-12-22,14436,213,586,13778,72,0,0,53,0
2020-12-23,14478,208,575,13831,72,0,0,52,0
2020-12-24,14517,203,563,13882,72,0,0,51,0
2020-12-25,14557,199,552,13933,72,0,0,50,0
2020-12-26,14597,194,541,13983,73,0,0,49,0
2020-12-27,14634,190,530,14031,73,0,0,48,0
2020-12-28,14671,186,519,14079,73,0,0,47,0
2020-12-29,14706,181,508,14125,73,0,0,46,0
2020-12-30,14742,177,497,14171,74,0,0,45,0
2020-12-31,14776,173,487,14215,74,0,0,44,0
2021-01-01,14810,169,477,14259,74,0,0,43,0
2021-01-02,14843,165,467,14302,74,0,0,42,0
2021-01-03,14875,161,457,14344,74,0,0,41,0
2021-01-04,14907,158,447,14385,75,0,0,40,0
2021-01-05,14937,154,437,14425,75,0,0,40,0
2021-01-06,14967,150,428,14464,75,0,0,39,0
2021-01-07,14995,147,418,14502,75,0,0,38,0
2021-01-08,15024,143,409,14540,75,0,0,37,0
2021-01-09,15053,140,400,14577,76,0,0,36,0
2021-01-10,15079,137,391,14612,76,0,0,35,0
2021-01-11,15107,133,383,14648,76,0,0,35,0
2021-01-12,15132,130,374,14682,76,0,0,34,0
2021-01-13,15157,127,366,14715,76,0,0,33,0
2021-01-14,15182,124,357,14748,77,0,0,32,0
2021-01-15,15206,121,349,14780,77,0,0,32,0
2021-01-16,15229,118,341,14811,77,0,0,31,0
2021-01-17,15252,115,333,14842,77,0,0,30,0
2021-01-18,15275,112,326,14872,77,0,0,29,0
2021-01-19,15296,110,318,14901,77,0,0,29,0
2021-01-20,15318,107,311,14930,77,0,0,28,0
2021-01-21,15338,104,303,14957,78,0,0,27,0
2021-01-22,15359,102,296,14985,78,0,0,27,0
2021-01-23,15378,99,289,15011,78,0,0,26,0
2021-01-24,15398,97,283,15037,78,0,0,26,0
2021-01-25,15417,94,276,15063,78,0,0,25,0
2021-01-26,15434,92,269,15087,78,0,0,24,0
2021-01-27,15452,90,263,15111,78,0,0,24,0
2021-01-28,15471,87,257,15135,79,0,0,23,0
2021-01-29,15488,85,251,15158,79,0,0,23,0
2021-01-30,15504,83,245,15180,79,0,0,22,0
2021-01-31,15520,81,239,15202,79,0,0,22,0
2021-02-01,15536,79,233,15224,79,0,0,21,0
2021-02-02,15551,77,227,15245,79,0,0,21,0
2021-02-03,15566,75,222,15265,79,0,0,20,0
2021-02-04,15580,73,216,15285,79,0,0,20,0
2021-02-05,15594,71,211,15304,79,0,0,19,0
2021-02-06,15609,70,206,15323,80,0,0,19,0
2021-02-07,15623,68,201,15342,80,0,0,18,0
2021-02-08,15636,66,196,15360,80,0,0,18,0
2021-02-09,15648,64,191,15377,80,0,0,17,0
2021-02-10,15660,63,186,15394,80,0,0,17,0
2021-02-11,15673,61,182,15411,80,0,0,16,0
2021-02-12,15684,60,177,15427,80,0,0,16,0
2021-02-13,15696,58,173,15443,80,0,0,16,0
2021-02-14,15708,57,169,15459,80,0,0,15,0
2021-02-15,15718,55,164,15474,80,0,0,15,0
2021-02-16,15729,54,160,15489,80,0,0,15,0
2021-02-17,15739,52,156,15503,80,0,0,14,0
2021-02-18,15750,51,152,15517,81,0,0,14,0
2021-02-19,15761,50,149,15531,81,0,0,13,0
2021-02-20,15770,48,145,15544,81,0,0,13,0
2021-02-21,15779,47,141,15557,81,0,0,13,0
2021-02-22,15789,46,138,15570,81,0,0,12,0
2021-02-23,15797,45,134,15582,81,0,0,12,0
2021-02-24,15806,44,131,15594,81,0,0,12,0
2021-02-25,15815,42,128,15606,81,0,0,12,0
2021-02-26,15822,41,124,15617,81,0,0,11,0
2021-02-27,15830,40,121,15628,81,0,0,11,0
2021-02-28,15838,39,118,15639,81,0,0,11,0
2021-03-01,15846,38,115,15650,81,0,0,10,0
2021-03-02,15853,37,112,15660,81,0,0,10,0
2021-03-03,15860,36,109,15670,81,0,0,10,0
2021-03-04,15867,35,106,15680,81,0,0,10,0
2021-03-05,15874,34,104,15689,81,0,0,9,0
2021-03-06,15881,34,101,15699,81,0,0,9,0
2021-03-07,15888,33,98,15708,82,0,0,9,0
2021-03-08,15894,32,96,15716,82,0,0,9,0
2021-03-09,15901,31,94,15725,82,0,0,8,0
2021-03-10,15906,30,91,15733,82,0,0,8,0
2021-03-11,15913,29,89,15742,82,0,0,8,0
2021-03-12,15918,29,86,15750,82,0,0,8,0
2021-03-13,15923,28,84,15757,82,0,0,8,0
2021-03-14,15929,27,82,15765,82,0,0,7,0
2021-03-15,15934,26,80,15772,82,0,0,7,0
2021-03-16,15939,26,78,15779,82,0,0,7,0
2021-03-17,15944,25,76,15786,82,0,0,7,0
2021-03-18,15949,24,74,15793,82,0,0,7,0
2021-03-19,15954,24,72,15800,82,0,0,7,0
2021-03-20,15958,23,70,15806,82,0,0,6,0
2021-03-21,15962,23,68,15812,82,0,0,6,0
2021-03-22,15968,22,67,15819,82,0,0,6,0
2021-03-23,15972,21,65,15825,82,0,0,6,0
2021-03-24,15975,21,63,15830,82,0,0,6,0
2021-03-25,15979,20,61,15836,82,0,0,6,0
2021-03-26,15983,20,60,15841,82,0,0,5,0
2021-03-27,15987,19,58,15847,82,0,0,5,0
2021-03-28,15991,19,57,15852,82,0,0,5,0
2021-03-29,15994,18,55,15857,82,0,0,5,0
2021-03-30,15998,18,54,15862,82,0,0,5,0
2021-03-31,16001,17,52,15867,82,0,0,5,0
2021-04-01,16005,17,51,15872,82,0,0,5,0
2021-04-02,16008,16,50,15876,82,0,0,4,0
2021-04-03,16011,16,48,15881,82,0,0,4,0
2021-04-04,16014,16,47,15885,82,0,0,4,0
2021-04-05,16017,15,46,15889,82,0,0,4,0
2021-04-06,16021,15,45,15893,83,0,0,4,0
2021-04-07,16024,14,44,15897,83,0,0,4,0
2021-04-08,16026,14,42,15901,83,0,0,4,0
2021-04-09,16029,14,41,15905,83,0,0,4,0
2021-04-10,16032,13,40,15909,83,0,0,4,0
2021-04-11,16034,13,39,15912,83,0,0,4,0
2021-04-12,16037,13,38,15916,83,0,0,3,0
2021-04-13,16039,12,37,15919,83,0,0,3,0
2021-04-14,16042,12,36,15923,83,0,0,3,0
2021-04-15,16044,12,35,15926,83,0,0,3,0
2021-04-16,16046,11,34,15929,83,0,0,3,0
2021-04-17,16048,11,33,15932,83,0,0,3,0
2021-04-18,16051,11,33,15935,83,0,0,3,0
2021-04-19,16053,10,32,15938,83,0,0,3,0
2021-04-20,16055,10,31,15941,83,0,0,3,0
2021-04-21,16057,10,30,15944,83,0,0,3,0
