Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,0,10,0,0,0,0,2,0,0
2020-07-13,2,8,2,0,0,0,1,0,0
2020-07-14,3,7,3,0,0,0,1,0,0
2020-07-15,5,7,4,1,0,0,1,0,0
2020-07-16,6,7,5,1,0,0,1,0,0
2020-07-17,7,7,6,1,0,0,1,1,0
2020-07-18,9,7,7,2,0,0,1,1,0
2020-07-19,10,7,7,3,0,0,1,1,0
2020-07-20,11,7,8,3,0,0,1,1,0
2020-07-21,13,8,9,4,0,1,1,1,0
2020-07-22,14,8,9,5,0,1,1,1,0
2020-07-23,16,9,10,6,0,1,1,1,0
2020-07-24,18,10,11,7,0,1,1,1,0
2020-07-25,20,10,12,8,0,1,1,1,0
2020-07-26,22,11,13,9,0,1,1,1,0
2020-07-27,24,12,14,10,0,1,1,1,0
2020-07-28,26,13,15,11,0,1,1,1,0
2020-07-29,29,14,16,13,0,1,1,1,0
2020-07-30,32,15,18,14,0,1,1,2,0
2020-07-31,35,16,19,16,0,1,1,2,0
2020-08-01,38,17,20,18,0,1,2,2,0
2020-08-02,42,19,22,20,0,1,2,2,0
2020-08-03,46,20,24,22,0,2,2,2,0
2020-08-04,50,22,26,24,0,2,2,2,0
2020-08-05,54,23,28,26,0,2,2,2,0
2020-08-06,59,25,30,29,0,2,2,3,0
2020-08-07,64,27,32,32,0,2,2,3,0
2020-08-08,70,29,35,35,0,2,3,3,0
2020-08-09,75,31,37,38,0,2,3,3,0
2020-08-10,81,34,40,41,0,2,3,4,0
2020-08-11,88,36,43,45,0,3,3,4,0
2020-08-12,95,39,46,49,0,3,3,4,0
2020-08-13,103,42,50,53,0,3,4,5,0
2020-08-14,112,45,54,58,0,3,4,5,0
2020-08-15,121,48,58,63,0,3,4,5,0
2020-08-16,130,52,62,68,0,4,5,6,0
2020-08-17,141,56,67,74,0,4,5,6,0
2020-08-18,152,60,72,80,0,4,5,6,0
2020-08-19,164,64,77,87,0,4,6,7,0
2020-08-20,178,68,83,94,1,5,6,7,0
2020-08-21,192,73,89,102,1,5,6,8,0
2020-08-22,206,78,95,110,1,5,7,9,0
2020-08-23,222,83,102,119,1,5,7,9,0
2020-08-24,238,89,109,128,1,6,8,10,0
2020-08-25,256,95,117,138,1,6,8,11,0
2020-08-26,275,101,125,149,1,6,8,11,0
2020-08-27,296,108,134,161,1,7,9,12,0
2020-08-28,317,114,143,173,1,7,9,13,0
2020-08-29,339,121,152,186,1,7,10,14,0
2020-08-30,365,129,163,201,1,8,10,15,0
2020-08-31,390,136,173,216,1,8,11,16,0
2020-09-01,417,144,184,232,1,8,12,17,0
2020-09-02,446,152,196,249,1,8,12,18,0
2020-09-03,476,161,208,267,1,8,13,19,0
2020-09-04,509,169,221,286,2,9,13,20,0
2020-09-05,543,178,234,307,2,9,14,21,0
2020-09-06,578,186,248,328,2,9,14,22,0
2020-09-07,615,195,262,351,2,9,14,24,0
2020-09-08,654,204,277,375,2,9,15,25,0
2020-09-09,695,213,292,401,2,9,15,26,0
2020-09-10,737,221,307,428,2,9,15,28,0
2020-09-11,781,230,323,456,2,8,16,29,0
2020-09-12,828,238,339,486,3,8,16,31,0
2020-09-13,874,246,354,517,3,8,16,32,0
2020-09-14,924,254,371,550,3,7,16,34,0
2020-09-15,974,261,387,584,3,7,16,35,0
2020-09-16,1025,268,403,619,3,6,16,36,0
2020-09-17,1078,274,418,656,4,6,16,38,0
2020-09-18,1132,279,434,694,4,5,15,39,0
2020-09-19,1187,284,449,734,4,4,15,41,0
2020-09-20,1243,288,464,775,4,4,14,42,0
2020-09-21,1300,292,478,818,4,3,14,43,0
2020-09-22,1358,294,492,861,5,2,13,44,0
2020-09-23,1415,296,504,906,5,1,12,46,0
2020-09-24,1473,297,516,952,5,0,11,47,0
2020-09-25,1531,297,527,999,5,0,10,48,0
2020-09-26,1590,296,537,1047,6,0,9,49,0
2020-09-27,1648,294,546,1096,6,0,8,49,0
2020-09-28,1705,292,553,1146,6,0,7,50,0
2020-09-29,1762,288,560,1196,6,0,6,51,0
2020-09-30,1819,284,565,1247,7,0,4,51,0
2020-10-01,1874,279,569,1298,7,0,3,51,0
2020-10-02,1928,274,571,1350,7,0,2,52,0
2020-10-03,1982,268,573,1401,8,0,0,52,0
2020-10-04,2034,261,573,1453,8,0,0,52,0
2020-10-05,2084,254,571,1505,8,0,0,52,0
2020-10-06,2134,246,569,1557,8,0,0,51,0
2020-10-07,2182,239,565,1608,9,0,0,51,0
2020-10-08,2228,230,560,1659,9,0,0,51,0
2020-10-09,2272,222,554,1709,9,0,0,50,0
2020-10-10,2316,214,547,1759,10,0,0,49,0
2020-10-11,2356,205,538,1808,10,0,0,49,0
2020-10-12,2396,197,529,1857,10,0,0,48,0
2020-10-13,2433,188,519,1904,10,0,0,47,0
2020-10-14,2471,180,509,1951,11,0,0,46,0
2020-10-15,2505,171,498,1996,11,0,0,45,0
2020-10-16,2538,163,486,2041,11,0,0,44,0
2020-10-17,2568,155,473,2084,11,0,0,43,0
2020-10-18,2599,147,461,2127,11,0,0,42,0
2020-10-19,2628,140,448,2168,12,0,0,40,0
2020-10-20,2654,133,434,2208,12,0,0,39,0
2020-10-21,2680,125,421,2247,12,0,0,38,0
2020-10-22,2703,119,407,2284,12,0,0,37,0
2020-10-23,2727,112,393,2321,13,0,0,36,0
2020-10-24,2749,106,380,2356,13,0,0,34,0
2020-10-25,2769,100,366,2390,13,0,0,33,0
2020-10-26,2787,94,352,2422,13,0,0,32,0
2020-10-27,2806,89,339,2454,13,0,0,31,0
2020-10-28,2822,84,325,2484,13,0,0,29,0
2020-10-29,2839,79,312,2513,14,0,0,28,0
2020-10-30,2854,74,299,2541,14,0,0,27,0
2020-10-31,2868,70,287,2567,14,0,0,26,0
2020-11-01,2882,66,275,2593,14,0,0,25,0
2020-11-02,2894,62,263,2617,14,0,0,24,0
2020-11-03,2906,58,251,2641,14,0,0,23,0
2020-11-04,2917,55,240,2663,14,0,0,22,0
2020-11-05,2928,51,229,2684,15,0,0,21,0
2020-11-06,2938,48,218,2705,15,0,0,20,0
2020-11-07,2947,45,208,2724,15,0,0,19,0
2020-11-08,2955,43,198,2742,15,0,0,18,0
2020-11-09,2963,40,188,2760,15,0,0,17,0
2020-11-10,2971,38,179,2777,15,0,0,16,0
2020-11-11,2978,35,170,2793,15,0,0,15,0
2020-11-12,2985,33,162,2808,15,0,0,15,0
2020-11-13,2991,31,154,2822,15,0,0,14,0
2020-11-14,2997,29,146,2836,15,0,0,13,0
2020-11-15,3003,27,139,2849,15,0,0,13,0
2020-11-16,3008,26,132,2861,15,0,0,12,0
2020-11-17,3014,24,125,2873,16,0,0,11,0
2020-11-18,3018,23,118,2884,16,0,0,11,0
2020-11-19,3022,21,112,2894,16,0,0,10,0
2020-11-20,3026,20,106,2904,16,0,0,10,0
2020-11-21,3031,19,101,2914,16,0,0,9,0
2020-11-22,3033,18,95,2922,16,0,0,9,0
2020-11-23,3037,17,90,2931,16,0,0,8,0
2020-11-24,3040,16,85,2939,16,0,0,8,0
2020-11-25,3043,15,81,2946,16,0,0,7,0
2020-11-26,3046,14,76,2954,16,0,0,7,0
2020-11-27,3048,13,72,2960,16,0,0,7,0
2020-11-28,3051,12,68,2967,16,0,0,6,0
2020-11-29,3054,12,65,2973,16,0,0,6,0
2020-11-30,3056,11,61,2979,16,0,0,6,0
2020-12-01,3058,10,58,2984,16,0,0,5,0
2020-12-02,3060,10,55,2989,16,0,0,5,0
2020-12-03,3062,9,52,2994,16,0,0,5,0
2020-12-04,3064,9,49,2999,16,0,0,4,0
2020-12-05,3065,8,46,3003,16,0,0,4,0
2020-12-06,3066,8,43,3007,16,0,0,4,0
2020-12-07,3068,7,41,3011,16,0,0,4,0
2020-12-08,3069,7,39,3014,16,0,0,4,0
2020-12-09,3071,6,37,3018,16,0,0,3,0
2020-12-10,3072,6,35,3021,16,0,0,3,0
2020-12-11,3073,6,33,3024,16,0,0,3,0
2020-12-12,3074,5,31,3027,16,0,0,3,0
2020-12-13,3075,5,29,3030,16,0,0,3,0
2020-12-14,3075,5,27,3032,16,0,0,2,0
2020-12-15,3077,4,26,3035,16,0,0,2,0
2020-12-16,3077,4,24,3037,16,0,0,2,0
2020-12-17,3078,4,23,3039,16,0,0,2,0
2020-12-18,3079,4,22,3041,16,0,0,2,0
2020-12-19,3079,3,20,3043,16,0,0,2,0
2020-12-20,3080,3,19,3045,16,0,0,2,0
2020-12-21,3081,3,18,3047,16,0,0,2,0
2020-12-22,3081,3,17,3048,16,0,0,2,0
2020-12-23,3082,3,16,3050,16,0,0,1,0
2020-12-24,3082,3,15,3051,16,0,0,1,0
2020-12-25,3083,2,14,3052,17,0,0,1,0
2020-12-26,3085,2,14,3054,17,0,0,1,0
2020-12-27,3085,2,13,3055,17,0,0,1,0
2020-12-28,3085,2,12,3056,17,0,0,1,0
2020-12-29,3085,2,11,3057,17,0,0,1,0
2020-12-30,3086,2,11,3058,17,0,0,1,0
2020-12-31,3086,2,10,3059,17,0,0,1,0
2021-01-01,3087,2,10,3060,17,0,0,1,0
2021-01-02,3087,1,9,3061,17,0,0,1,0
2021-01-03,3087,1,8,3062,17,0,0,1,0
