Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,360,26,66,293,1,6,0,6,0
2020-07-20,366,31,66,299,1,5,0,6,0
2020-07-21,372,36,66,305,1,4,1,6,0
2020-07-22,379,39,67,311,1,3,2,6,0
2020-07-23,387,42,69,317,1,3,2,6,0
2020-07-24,396,45,71,324,1,3,2,6,0
2020-07-25,405,48,74,330,1,3,3,7,0
2020-07-26,414,50,76,337,1,2,3,7,0
2020-07-27,424,53,79,344,1,2,3,7,0
2020-07-28,435,55,83,351,1,2,3,7,0
2020-07-29,446,58,86,359,1,2,3,8,0
2020-07-30,458,60,90,367,1,3,4,8,0
2020-07-31,469,63,93,375,1,3,4,8,0
2020-08-01,482,65,97,384,1,3,4,9,0
2020-08-02,495,68,101,393,1,3,4,9,0
2020-08-03,508,71,105,402,1,3,4,10,0
2020-08-04,523,73,110,412,1,3,4,10,0
2020-08-05,537,76,114,422,1,3,5,10,0
2020-08-06,552,79,119,432,1,3,5,11,0
2020-08-07,568,82,124,443,1,3,5,11,0
2020-08-08,585,85,129,455,1,3,5,12,0
2020-08-09,601,88,134,466,1,3,5,12,0
2020-08-10,619,91,139,479,1,3,5,13,0
2020-08-11,637,95,144,492,1,3,5,13,0
2020-08-12,656,98,150,505,1,3,6,14,0
2020-08-13,675,101,155,519,1,3,6,14,0
2020-08-14,695,105,161,533,1,3,6,15,0
2020-08-15,716,108,167,548,1,4,6,15,0
2020-08-16,737,112,173,563,1,4,6,16,0
2020-08-17,759,115,179,579,1,4,6,16,0
2020-08-18,783,119,186,595,2,4,6,17,0
2020-08-19,806,123,192,612,2,4,7,17,0
2020-08-20,831,126,199,630,2,4,7,18,0
2020-08-21,856,130,206,648,2,4,7,19,0
2020-08-22,881,134,212,667,2,4,7,19,0
2020-08-23,908,137,219,687,2,4,7,20,0
2020-08-24,935,141,226,707,2,4,7,21,0
2020-08-25,963,145,233,728,2,4,7,21,0
2020-08-26,992,148,241,749,2,4,7,22,0
2020-08-27,1021,152,248,771,2,4,7,22,0
2020-08-28,1051,156,255,794,2,4,7,23,0
2020-08-29,1081,159,262,817,2,4,7,24,0
2020-08-30,1113,163,270,841,2,3,7,24,0
2020-08-31,1145,166,277,866,2,3,7,25,0
2020-09-01,1177,169,284,891,2,3,7,26,0
2020-09-02,1211,173,292,917,2,3,7,26,0
2020-09-03,1245,176,299,944,2,3,7,27,0
2020-09-04,1279,179,306,971,2,3,7,28,0
2020-09-05,1315,182,313,999,3,3,7,28,0
2020-09-06,1352,184,321,1028,3,3,7,29,0
2020-09-07,1387,187,327,1057,3,3,7,30,0
2020-09-08,1424,189,334,1087,3,2,7,30,0
2020-09-09,1462,192,341,1118,3,2,7,31,0
2020-09-10,1499,194,347,1149,3,2,6,32,0
2020-09-11,1538,196,354,1181,3,2,6,32,0
2020-09-12,1576,197,360,1213,3,2,6,33,0
2020-09-13,1615,199,366,1246,3,1,6,33,0
2020-09-14,1653,200,371,1279,3,1,5,34,0
2020-09-15,1693,201,377,1313,3,1,5,34,0
2020-09-16,1732,202,382,1347,3,1,5,35,0
2020-09-17,1773,203,387,1382,4,1,5,35,0
2020-09-18,1812,204,391,1417,4,0,4,35,0
2020-09-19,1853,204,396,1453,4,0,4,36,0
2020-09-20,1892,204,399,1489,4,0,4,36,0
2020-09-21,1932,204,403,1525,4,0,3,37,0
2020-09-22,1972,203,406,1562,4,0,3,37,0
2020-09-23,2012,203,409,1599,4,0,3,37,0
2020-09-24,2051,202,411,1636,4,0,2,37,0
2020-09-25,2091,201,413,1674,4,0,2,37,0
2020-09-26,2130,199,415,1711,4,0,1,38,0
2020-09-27,2169,198,416,1749,4,0,1,38,0
2020-09-28,2209,196,417,1787,5,0,1,38,0
2020-09-29,2246,195,417,1824,5,0,0,38,0
2020-09-30,2285,193,418,1862,5,0,0,38,0
2020-10-01,2322,190,417,1900,5,0,0,38,0
2020-10-02,2359,188,416,1938,5,0,0,38,0
2020-10-03,2396,186,415,1976,5,0,0,38,0
2020-10-04,2432,183,414,2013,5,0,0,38,0
2020-10-05,2468,180,412,2051,5,0,0,37,0
2020-10-06,2503,177,410,2088,5,0,0,37,0
2020-10-07,2537,174,407,2125,5,0,0,37,0
2020-10-08,2572,171,404,2162,6,0,0,37,0
2020-10-09,2605,168,401,2198,6,0,0,36,0
2020-10-10,2638,165,397,2235,6,0,0,36,0
2020-10-11,2669,161,393,2270,6,0,0,36,0
2020-10-12,2701,158,389,2306,6,0,0,35,0
2020-10-13,2732,155,385,2341,6,0,0,35,0
2020-10-14,2762,151,380,2376,6,0,0,34,0
2020-10-15,2791,148,375,2410,6,0,0,34,0
2020-10-16,2820,144,370,2444,6,0,0,34,0
2020-10-17,2847,141,364,2477,6,0,0,33,0
2020-10-18,2875,137,359,2510,6,0,0,33,0
2020-10-19,2901,134,353,2542,6,0,0,32,0
2020-10-20,2928,130,347,2574,7,0,0,31,0
2020-10-21,2953,126,341,2605,7,0,0,31,0
2020-10-22,2978,123,335,2636,7,0,0,30,0
2020-10-23,3001,120,328,2666,7,0,0,30,0
2020-10-24,3025,116,322,2696,7,0,0,29,0
2020-10-25,3047,113,315,2725,7,0,0,29,0
2020-10-26,3069,109,309,2753,7,0,0,28,0
2020-10-27,3090,106,302,2781,7,0,0,27,0
2020-10-28,3110,103,295,2808,7,0,0,27,0
2020-10-29,3131,100,289,2835,7,0,0,26,0
2020-10-30,3150,97,282,2861,7,0,0,26,0
2020-10-31,3168,94,275,2886,7,0,0,25,0
2020-11-01,3187,91,269,2911,7,0,0,24,0
2020-11-02,3204,88,262,2935,7,0,0,24,0
2020-11-03,3221,85,255,2958,8,0,0,23,0
2020-11-04,3238,82,249,2981,8,0,0,23,0
2020-11-05,3254,79,242,3004,8,0,0,22,0
2020-11-06,3269,76,236,3025,8,0,0,21,0
2020-11-07,3284,74,229,3047,8,0,0,21,0
2020-11-08,3298,71,223,3067,8,0,0,20,0
2020-11-09,3312,69,217,3087,8,0,0,20,0
2020-11-10,3326,66,211,3107,8,0,0,19,0
2020-11-11,3337,64,204,3125,8,0,0,19,0
2020-11-12,3351,62,199,3144,8,0,0,18,0
2020-11-13,3363,60,193,3162,8,0,0,17,0
2020-11-14,3374,58,187,3179,8,0,0,17,0
2020-11-15,3385,55,181,3196,8,0,0,16,0
2020-11-16,3396,53,176,3212,8,0,0,16,0
2020-11-17,3406,52,170,3228,8,0,0,15,0
2020-11-18,3416,50,165,3243,8,0,0,15,0
2020-11-19,3426,48,160,3258,8,0,0,14,0
2020-11-20,3435,46,155,3272,8,0,0,14,0
2020-11-21,3444,44,150,3286,8,0,0,14,0
2020-11-22,3452,43,145,3299,8,0,0,13,0
2020-11-23,3460,41,140,3312,8,0,0,13,0
2020-11-24,3468,40,135,3325,8,0,0,12,0
2020-11-25,3476,38,131,3337,8,0,0,12,0
2020-11-26,3485,37,127,3349,9,0,0,11,0
2020-11-27,3491,35,122,3360,9,0,0,11,0
2020-11-28,3498,34,118,3371,9,0,0,11,0
2020-11-29,3504,33,114,3381,9,0,0,10,0
2020-11-30,3511,31,110,3392,9,0,0,10,0
2020-12-01,3516,30,106,3401,9,0,0,10,0
2020-12-02,3523,29,103,3411,9,0,0,9,0
2020-12-03,3528,28,99,3420,9,0,0,9,0
2020-12-04,3534,27,96,3429,9,0,0,9,0
2020-12-05,3539,26,92,3438,9,0,0,8,0
2020-12-06,3544,25,89,3446,9,0,0,8,0
2020-12-07,3549,24,86,3454,9,0,0,8,0
2020-12-08,3553,23,83,3461,9,0,0,8,0
2020-12-09,3558,22,80,3469,9,0,0,7,0
2020-12-10,3562,21,77,3476,9,0,0,7,0
2020-12-11,3566,20,74,3483,9,0,0,7,0
2020-12-12,3569,20,71,3489,9,0,0,6,0
2020-12-13,3574,19,69,3496,9,0,0,6,0
2020-12-14,3577,18,66,3502,9,0,0,6,0
2020-12-15,3581,17,64,3508,9,0,0,6,0
